X,Y,Z,R,P,Y
0.740667986592431,0.186504600272872,0.0277968840462435,-0,-44,32
0.712630023349187,0.10215435318662,-0.0791847663737521,6,20,41
0.740667986592431,0.136851128503529,-0.156944351485008,-3,29,8
0.55579077114799,-0.0336505756804442,0.043521336880015,15,-44,-5
0.721228189988485,-0.237566328731469,0.101881511020876,-9,-20,-11
0.506178406228103,-0.0871838702370497,-0.0577497405206749,12,41,-11
0.604394703206453,0.18993570353599,0.0900913930988208,-12,-17,41
0.506178406228103,0.0584980783476837,0.0201228828914013,0,-23,11
0.717135114259634,-0.155396096420937,-0.0325481489269151,-9,38,-17
0.748238434758395,0.0323396787208798,0.139495863006301,-15,-14,11
0.685944129062806,0.0728970489023936,0.0727380676467461,3,-35,8
0.689984587006386,0.115038894849692,0.106573392774,3,-17,29
0.646614405607604,-0.0469925776045001,-0.0694163205089128,-9,38,-44
0.625657494754163,0.125607179390282,-0.0419724256313911,6,32,35
0.714532559505176,-0.237149248459798,0.0342840043624624,-9,-29,-29
0.561460858472496,0.0502685504848965,0.0788856454453296,-12,-5,29
0.706689985722025,0.223563035371449,-0.0783692896747243,-12,17,23
0.72460452667059,-0.161953944929374,-0.150864054108217,-9,11,-11
0.5404475118234,0.0743724932169471,0.0430300602232312,15,-44,32
0.721228189988485,0.0120991202721711,-0.162054007964741,12,32,20
0.698331332228658,-0.130271925296778,-0.152503064930973,0,35,-41
0.721228189988485,-0.0378421796342674,0.0749448624988978,12,-17,-14
0.741345716873906,-0.127203720199657,0.105222739824523,12,-44,-26
0.498080723891792,-0.11537959161152,0.0256137663934207,-12,-26,-32
0.609926139887449,0.132176607984526,0.0221470604788139,-12,-11,38
0.739060591174302,0.207567545470452,0.142255885471549,12,-5,41
0.640904366566974,0.177444562758541,-0.0345201367130347,-9,23,29
0.665446104837386,0.180533022527407,-0.12499060278518,-6,17,14
0.741345716873906,-0.127906920030396,0.12809713755204,-12,-11,-11
0.709344614269578,0.0548263476877799,0.0820618121343509,-0,-29,44
0.63438397258262,-0.211399214916288,-0.0533185230202484,3,41,-41
0.477935084008389,0.0461199877475926,0.0278308333698839,15,-17,14
0.722227852857795,-0.146359307697592,-0.151267803731355,9,14,-11
0.714532559505176,-0.138557239731036,-0.151093465575464,-3,8,-11
0.610733505701961,-0.149153774385428,0.101500886221617,3,-32,-26
0.66626653049315,-0.132685317762747,-0.0861945983568925,-12,35,-8
0.728447761807464,0.140326258238696,0.0576500808577945,-3,-44,41
0.508935349224028,0.0238906469456189,0.0701917256347693,9,-26,41
0.741345716873906,0.0680227440040849,0.159526911270267,6,-17,11
0.736564643242362,0.188018950967004,-0.097972868332473,15,23,32
0.685944129062806,0.169213132706613,0.0399335942056284,0,-26,11
0.715557225772128,-0.0500316845082766,-0.110328845194159,6,5,-14
0.623157132896652,0.171969516914686,-0.108917281861295,-3,14,38
0.684588877330316,0.174188851874992,-0.0540097751374615,-15,26,29
0.696336910893954,0.0350555918964002,-0.111124455410016,15,26,17
0.54723104495415,-0.117570438543185,-0.061067877599774,9,26,-11
0.625657494754163,0.195184311145737,-0.0550809471042427,-15,8,29
0.598813253788636,0.121505034000894,0.0832876574690092,9,-44,5
0.680561196938106,0.190267649975227,-0.120320978601469,-6,5,5
0.616529586064103,0.182365483542676,0.0565561960365853,-3,-8,32
0.705508456498657,0.0900778058537273,-0.135301267285188,9,26,29
0.678503236319359,-0.207769189413535,-0.0700190956706558,3,29,-29
0.577898141167634,-0.106450344571863,-0.0953693213693917,-15,11,-20
0.747529764226805,0.0870879274177871,-0.0947318425305684,-3,35,32
0.738363310962864,-0.0587294905356215,0.126037021515475,-12,-29,-14
0.736564643242362,-0.250663866099704,0.125947143770157,3,-38,-5
0.725884762993815,0.100749766262727,-0.0302909812759726,-9,8,26
0.499520439678424,-0.0653426456125572,0.06274529336766,-12,-5,-17
0.668086525899718,0.0543406422730768,-0.0954513704271799,-6,20,23
0.747529764226805,-0.192040181652873,0.0889164573662338,12,-44,-44
0.50821900296783,0.019795315991973,-0.0542683083071665,3,32,5
0.584392726884055,0.144944506277552,-0.0899620538674379,0,38,5
0.695355823905673,-0.166159438387386,-0.12040596040138,-9,11,-23
0.682223847278526,0.111239278490916,-0.102732077221788,6,23,38
0.683694589750588,0.161797251194693,-0.128991497672094,-15,35,5
0.452366981575743,-0.0747195608481118,0.0165795025348914,-3,-41,-14
0.714532559505176,0.14968267642792,-0.11239154624903,12,44,32
0.679124590276146,0.234154044023768,0.128383778721975,9,-23,8
0.71613758153969,-0.0640924464693527,0.0840629316493872,-9,-32,-20
0.682914645971719,-0.159398111472425,-0.0962918763716381,9,23,-44
0.63438397258262,0.0605316464667951,0.0497469445621404,-9,-26,20
0.659644380460619,-0.20271250778243,0.0919173203792316,12,-29,-35
0.700798794292165,0.244417790759839,-0.113526422422891,12,35,14
0.658696396422411,-0.132667062506467,0.11670033826249,-3,-17,-23
0.683694589750588,-0.155291964259361,0.0941256333562354,6,-32,-29
0.500652522613263,-0.137549413211518,0.0537541046776247,0,-17,-44
0.747529764226805,-0.191432762382626,-0.1643276677688,-9,11,-29
0.729230595886543,0.0651388489821008,0.150901943002433,15,-14,38
0.706689985722025,-0.197266665690495,0.118507421941043,3,-35,-17
0.667176842086222,0.20359789064267,0.0196875603951809,9,-23,23
0.659644380460619,0.0476165803541583,0.0621879745144016,-12,-5,14
0.612290750369012,0.130827065724144,0.0863828193567263,-6,-26,20
0.582450891918414,-0.180630368510489,-0.0634927823599221,-12,8,-14
0.692320744996154,-0.111315566021444,-0.0507760990908262,-12,44,-35
0.655643682358167,-0.120745694213189,-0.133038179798268,-0,14,-11
0.583335218139692,0.103014735364092,0.0832189365281099,-0,-38,32
0.729230595886543,0.188215073131451,-0.0914101245283158,-9,26,35
0.633066761145649,-0.194145763853175,-0.0939852249682208,-6,17,-23
0.646614405607604,0.12668829863095,0.106565113422823,-0,-8,26
0.626383549424076,-0.12260305829132,0.0434571412254584,-15,-8,-44
0.731655548120059,-0.101471873146266,0.097379796770466,9,-11,-38
0.694014110684263,-0.174213334015983,0.0856856895743462,0,-26,-41
0.632485975909698,0.117349785889827,-0.0863637694309802,9,38,8
0.728447761807464,-0.0936607452015018,-0.0327177688083876,-15,44,-11
0.567208415484316,0.0838059708289477,-0.0255540714121084,0,23,14
0.667176842086222,0.163825027479539,0.119828827882721,9,-38,14
0.632485975909698,-0.211062719609815,-0.0757924260746752,-0,14,-23
0.697817705556424,-0.176229539129559,0.0947413515546195,-6,-35,-38
0.548760845440937,-0.0773640295608346,-0.0436328224428633,-3,11,-20
0.717135114259634,0.101366812231986,-0.0680548135205052,-3,35,38
0.682223847278526,0.1368934211905,0.107252723641234,-9,-26,5
0.566649477276761,-0.102061381567847,-0.053228530529004,-15,5,-41
0.557126977136843,0.0620299426460643,-0.0398171752794447,-12,29,20
0.598056992920688,-0.18366355754302,-0.0245622409670728,12,14,-23
0.597500335564018,-0.104918985166245,0.0598118168031038,-12,-32,-44
0.607264687285897,-0.128085943491605,0.0143263112197688,15,-5,-5
0.538016991626539,-0.0395529300168435,-0.0546133025964027,3,29,-32
0.709344614269578,-0.093113428042926,-0.0964209631227234,12,26,-29
0.718593442880223,0.0967071600411877,0.157806374093189,3,-14,41
0.589756312206386,0.13436737350723,-0.0591961443565978,-12,23,14
0.685944129062806,-0.0448918978388714,0.0186941432542893,9,-35,-20
0.706689985722025,-0.208853241514737,0.119818223096361,6,-26,-8
0.558919334002698,-0.0911550557230712,-0.0763743393662317,-6,32,-5
0.507078970383,0.0572114911763358,-0.0410587757543749,-12,23,11
0.648169878924885,-0.134417253400721,0.128188753439017,15,-38,-8
0.467713993037948,-0.0482903284047732,0.0237869603483027,3,-35,-5
0.628988592770874,-0.137475964217368,0.0499957113517968,-12,-44,-23
0.740667986592431,-0.103694102416292,-0.145521828311816,-0,44,-5
0.617550423359887,-0.06484479989841,-0.0548098866769629,-6,14,-23
0.662414466295009,-0.0967829176227034,-0.0426487482490758,15,8,-26
0.620926620120749,0.17940053679239,-0.0745175822667228,-3,20,20
0.628988592770874,0.21458547116037,-0.0678039750945112,-0,44,23
0.577898141167634,-0.112347097837847,0.0884521181268242,3,-41,-11
0.700798794292165,0.251758453898301,0.0549404675210453,-0,-11,35
0.706689985722025,0.23266494523835,0.153041506000767,6,-14,32
0.694014110684263,-0.123590741242122,0.0711456947884107,-6,-35,-8
0.620926620120749,0.0715306865172066,-0.0564930979488707,12,38,29
0.695355823905673,-0.148899234870024,-0.14786608613631,6,41,-26
0.584392726884055,0.101845669470191,-0.0738706584047591,-6,17,41
0.691338270002569,0.198897446703788,0.121782778872478,-12,-41,29
0.705508456498657,-0.0981178273034062,-0.0769602797409062,15,41,-11
0.687929728532798,0.112963393472781,0.135231336639961,-6,-5,17
0.566100010803675,0.0357841440655463,-0.0947864234510911,-3,5,20
0.688761099725506,-0.0609370329427871,-0.0864526378679529,12,38,-8
0.607264687285897,-0.197854602847816,-0.0833511540226019,-12,17,-35
0.632485975909698,-0.100230538135661,0.0803928829973766,0,-32,-23
0.589756312206386,-0.0613457434032309,0.0532327424916593,0,-29,-14
0.696336910893954,-0.247267025240293,0.0747890868870798,0,-14,-5
0.637880789037641,0.0903771289864766,0.126443476596734,-6,-5,41
0.712630023349187,-0.150779921194715,-0.0610040120402939,-3,29,-26
0.46863805077613,0.0220396755314965,-0.00904234828300858,-9,23,32
0.655643682358167,0.0431107506134341,-0.110338107898979,-6,44,29
0.689411084874973,-0.151092325531872,-0.0797167158529867,15,5,-11
0.602420778311557,0.168856128116933,0.059690845495481,15,-38,44
0.644367190738272,0.0561551425690386,-0.0580042410052898,3,23,35
0.709344614269578,0.0868415582906439,0.0361241030150693,9,-44,26
0.465953648040545,0.0930303518042902,-0.0219657533370984,15,41,41
0.613053702470815,0.164272497736787,0.0664317931594824,12,-32,29
0.628244570026212,0.0821191146115978,0.109096382812427,12,-35,29
0.65397907049439,-0.0974759510368869,-0.0560776666037677,-6,29,-8
0.657972889777457,0.188009047263785,0.0307103454333347,-12,-32,17
0.498981551204962,-0.050141960263009,0.0245482307619691,-6,-32,-11
0.673018801990036,-0.0677599339131337,0.116188098443177,-9,-38,-29
0.739060591174302,0.186501168238945,-0.150542367936966,-6,41,35
0.585777968929936,0.0115866963200922,0.0805553868296966,15,-26,26
0.652404717446329,-0.0329724258343963,0.0408145917135089,-0,-20,-23
0.718593442880223,-0.242231222741056,0.140926522293393,-3,-11,-35
0.678503236319359,-0.174729339447546,0.0803396754169499,9,-38,-38
0.689984587006386,-0.201283196167132,-0.0954686768750661,-15,35,-14
0.71613758153969,0.0385344021488523,-0.131169802939589,-12,20,14
0.684588877330316,0.207279934396175,0.0428516430270146,15,-17,8
0.633066761145649,-0.153193666019785,-0.0564854921187167,0,14,-8
0.652404717446329,-0.0897967182294147,0.113690992124796,12,-26,-17
0.731655548120059,0.15467731193504,0.0587450867770849,-15,-26,8
0.685944129062806,0.0991564337822243,0.0404437804439708,6,-38,26
0.712630023349187,0.203866545458772,-0.103179258542549,-12,11,8
0.72460452667059,-0.0936997749682591,0.126386710801252,-0,-17,-26
0.553429359576123,0.127605398164964,0.0854293152616735,9,-32,23
0.637880789037641,0.0375017516798733,0.10643070934786,6,-11,17
0.729230595886543,-0.140034822516872,-0.159521855257915,-3,38,-44
0.740667986592431,-0.223006519817522,0.072618853706773,3,-32,-8
0.687385802871771,-0.203293225371877,0.0638159975020616,-3,-23,-8
0.607933087133931,0.133816247455225,-0.100352702225364,9,20,38
0.623157132896652,-0.137106453729525,0.0686668713148742,-12,-23,-44
0.668086525899718,-0.062314031766071,-0.140053716330722,-15,8,-41
0.610733505701961,-0.132934052972778,-0.0942242397192896,0,11,-23
0.65397907049439,0.0569406100598453,0.117723801623214,-12,-38,35
0.704238054368481,-0.181163923755801,-0.0910327896299575,15,20,-20
0.693513947919349,0.0428871018899307,-0.0915905426557082,12,17,5
0.51776840629547,0.0354587072590638,-0.0404629810926097,-6,35,35
0.620413869695972,0.143464831604982,0.100130768860007,3,-17,35
0.67616568353084,-0.131038557725734,-0.051262560163696,9,14,-38
0.719542079661666,0.168609900966549,0.0562414946783446,6,-11,11
0.717135114259634,0.195104430368681,0.157673928160848,-9,-32,44
0.531065115142785,-0.12942171226729,-0.0492785106289221,0,23,-17
0.566100010803675,-0.105015566614907,0.0943260908818852,-12,-8,-26
0.63438397258262,-0.15972800199951,0.0282421359606753,9,-41,-8
0.623157132896652,-0.110518739350134,-0.0584617014809672,15,26,-38
0.695355823905673,0.203685922315396,0.0968462470618933,0,-8,41
0.550470257813043,0.0541921106704497,0.0325428936935347,0,-32,20
0.483333635970292,0.0717514376632243,-0.0364863900242303,3,8,44
0.652404717446329,0.20693430579018,-0.0564761089270415,3,11,44
0.607933087133931,0.0988668390364944,-0.0926783945511671,-15,44,38
0.719542079661666,-0.173755033469969,0.0822289750426013,15,-17,-20
0.477935084008389,-0.0601390941096289,-0.0282106722750927,3,35,-14
0.704238054368481,-0.116718733780388,-0.0873206476344333,-0,11,-29
0.566649477276761,0.158375981050856,0.050103045045864,15,-11,29
0.728447761807464,-0.185992288032658,0.142253652228494,15,-8,-14
0.715557225772128,-0.136154236857493,0.0445623376521377,-6,-29,-38
0.689984587006386,0.114061203362675,0.14161980719556,6,-17,26
0.645667435692428,0.0692317174366428,0.0960725263409232,6,-14,5
0.700798794292165,0.218085990053458,0.0878137494929124,0,-38,26
0.567208415484316,-0.0763129188901108,0.0887568799341065,0,-29,-11
0.619093280526249,0.093081328297477,-0.0976801787763575,-6,20,8
0.551388709214627,0.150183071608971,-0.0673922110076692,12,17,17
0.553429359576123,-0.154445664416395,0.034577198548035,-15,-23,-14
0.67616568353084,0.21594971757084,0.120969600088905,-6,-23,32
0.731136547213181,0.0911357650379387,0.124553049302948,9,-26,8
0.72460452667059,0.0866635501148602,0.115529685039156,3,-44,32
0.722227852857795,0.26210421040698,0.156392410146381,9,-44,38
0.606073347422889,0.0797620990164892,0.0289313734023622,-15,-38,26
0.705508456498657,0.128368533819961,-0.0946438651412086,-0,5,26
0.54723104495415,0.0126281991124083,0.0506907427561767,-15,-23,8
0.695355823905673,0.0926060325206872,-0.0161795774496874,-3,23,38
0.518575262157957,0.13841467256703,-0.0293206359468929,6,38,44
0.494167265990644,0.119434679232642,-0.0214050402056955,15,38,23
0.649304459512888,-0.177455195412592,-0.0501275781685675,0,8,-44
0.613053702470815,0.115736281980857,-0.100200666149346,12,38,14
0.728447761807464,-0.103608975451921,-0.0301558308424916,15,32,-29
0.729230595886543,0.222089116257314,-0.0675935977613489,-9,35,38
0.739060591174302,-0.158873548482028,0.0910836116419626,-9,-17,-23
0.620926620120749,-0.17901559746534,-0.0905441923589879,-15,20,-11
0.603399756908993,0.0783303500890365,0.104853724619006,3,-44,17
0.633066761145649,-0.0999999221531729,0.071624440762938,-12,-26,-41
0.691338270002569,0.0642695334663682,-0.0637880962349015,0,29,35
0.684588877330316,0.0719406041287222,-0.0715220559445667,-3,26,44
0.741345716873906,-0.0655893399283171,0.088563201572386,12,-29,-44
0.603399756908993,0.101194412136866,-0.0422172813309329,-12,26,11
0.454821280566031,-0.0640143192806435,-0.0280556448354858,15,32,-23
0.628988592770874,0.195998169923818,0.0285662128317006,-15,-8,32
0.558257845751407,-0.0999743373788013,0.087795079217897,6,-26,-11
0.623157132896652,0.12819388458516,0.0440374917951301,0,-20,38
0.748238434758395,-0.151022679031474,0.0180956425974019,0,-23,-29
0.721228189988485,-0.124920650347133,-0.105189181788841,9,11,-14
0.602420778311557,0.0629376589202565,-0.081553989667681,-12,14,44
0.670001754724447,-0.0951544809444172,0.0706156632086705,-9,-17,-41
0.494167265990644,0.0884261299406925,-0.0195485607199804,-9,29,23
0.645667435692428,-0.151100664565132,0.0283204385987519,6,-35,-41
0.609926139887449,-0.0294880587696122,0.109561775165871,-6,-41,-20
0.725884762993815,-0.142000448184476,-0.101551804545805,-12,26,-35
0.729230595886543,0.203846923936007,-0.0701006450210946,-12,32,14
0.694014110684263,-0.183206107434158,-0.0301271913703489,9,5,-20
0.705508456498657,-0.207910442227717,-0.136694023561081,3,20,-11
0.620413869695972,0.202407025821259,0.0882455832051169,9,-44,8
0.748238434758395,-0.210974342353964,-0.0925874208534699,9,8,-20
0.562152148236453,-0.101071552263088,-0.0192334406886434,3,23,-32
0.609926139887449,-0.0783150350034533,0.0786429174407933,0,-38,-11
0.597500335564018,-0.196380254783601,-0.0555147813565743,15,17,-38
0.722227852857795,0.233876392018982,0.0743955685693353,3,-29,44
0.649304459512888,0.182669986084547,0.0376555209833971,-15,-20,14
0.70774672741903,-0.0715366382875385,0.074749458344505,-9,-38,-35
0.586701923600408,0.1117864350409,-0.026064127194789,0,29,29
0.645667435692428,0.152108805739696,-0.020797611499717,12,41,38
0.649900217700776,-0.189268973831826,0.0144103890119863,-3,-38,-38
0.623157132896652,-0.167538483083967,-0.0186427629752032,-9,8,-41
0.640904366566974,-0.0512753670661788,0.104762822977792,0,-26,-26
0.601477223963011,0.0279059724148555,-0.00521849554679199,-0,17,17
0.552680967003475,0.120737890134855,0.0609066013147966,-6,-26,26
0.577898141167634,-0.0252966206649422,-0.0728272644917861,12,8,-5
0.622455810613372,-0.0512235767215941,0.0512528362829123,-6,-23,-5
0.628988592770874,0.125718826202137,0.0678937316329991,-12,-20,44
0.741345716873906,-0.0921951147392099,-0.160137291784423,0,35,-44
0.490228709812031,-0.0457200715956325,0.0409109586617363,-9,-26,-17
0.682914645971719,0.160803887578602,-0.0989483340131491,15,26,35
0.557126977136843,-0.126333513945924,0.0461568446038957,0,-32,-8
0.659644380460619,-0.107933084166796,0.0503652302793788,-6,-35,-11
0.712630023349187,0.230678066599117,0.109565580042113,3,-29,11
0.696336910893954,-0.202779255626413,0.0208583765326336,-15,-29,-26
0.603399756908993,-0.0599558369419606,0.0970561090854111,0,-35,-20
0.706689985722025,0.220257213036452,0.101387680033218,-6,-44,11
0.622455810613372,0.174670069620142,-0.10718144199683,3,35,26
0.740667986592431,0.210565840369446,-0.161639315633023,-15,5,35
0.63438397258262,0.0333676459124944,-0.0440090178864736,3,38,17
0.610733505701961,0.153835913262044,-0.0993567787888021,15,11,14
0.459284858655689,-0.0999889917191084,0.037179561715275,-12,-38,-5
0.733929505786633,-0.0638288481444769,-0.133216798152619,3,41,-17
0.689411084874973,0.174317449778273,0.128985903866901,-15,-26,14
0.70774672741903,-0.0344867929330517,-0.037125821855123,9,14,-26
0.673018801990036,-0.145901157897423,0.0916205258723408,3,-11,-17
0.454821280566031,0.0723327052451687,-0.0102500344726899,3,14,20
0.670001754724447,0.186590068980341,0.0360517972252027,15,-17,23
0.718593442880223,-0.0619462764914798,-0.0567327047135461,6,26,-35
0.691338270002569,0.188231814745484,0.0520030841091028,0,-35,29
0.705508456498657,0.145135442033781,0.0672111971315213,-12,-23,38
0.697817705556424,0.0592029485329382,-0.143798419255653,-3,11,32
0.709344614269578,-0.0370164556009085,0.119323047447345,3,-32,-14
0.607933087133931,0.129744514002567,0.0934999578156201,9,-20,5
0.688761099725506,-0.13811603285687,-0.128697795855137,-9,29,-41
0.738363310962864,0.247154969311858,0.0527118243278041,-9,-8,35
0.695355823905673,-0.0884931599503677,-0.0629399442215001,-6,5,-32
0.626383549424076,-0.123979499585395,0.0264136449982635,0,-20,-32
0.652404717446329,0.128018980769168,-0.12931410440767,-0,32,38
0.682914645971719,-0.227633767860788,-0.0917218611199214,15,11,-8
0.712630023349187,-0.102843778212017,0.0186679043642894,-12,-41,-5
0.709344614269578,-0.17631578085612,-0.116629333153286,-3,32,-35
0.71613758153969,0.0823794662232662,-0.129367831250872,-9,20,44
0.723304652137122,-0.253320248115511,0.142251097348271,-0,-11,-8
0.633066761145649,0.149026683186847,0.0432095746442355,0,-17,23
0.723304652137122,-0.0547764321592868,-0.12366733691365,12,32,-35
0.668086525899718,0.062984195842922,-0.119365139486812,-0,5,29
0.700798794292165,-0.254467345206717,0.100257916594542,6,-5,-44
0.655643682358167,-0.0656166096911202,0.0888000205211478,-6,-8,-35
0.725884762993815,0.266896119712558,0.0242011400672505,-12,-14,26
0.679124590276146,-0.148941810311043,-0.0655960111234555,6,26,-14
0.694014110684263,0.145030354218785,0.147736752424783,12,-20,41
0.680561196938106,0.108484942375679,-0.0488815814524116,6,20,44
0.670001754724447,0.210455194412531,-0.0923091980397844,6,23,17
0.566100010803675,0.120819820334176,-0.06243628951062,15,32,41
0.509558620427605,0.106174982733652,0.066952899858509,-15,-11,23
0.689411084874973,-0.182716351610629,-0.0389792619876001,9,17,-44
0.70774672741903,-0.116928453178672,0.0559970176473543,-0,-11,-20
0.598056992920688,-0.0896586102378481,-0.0288347238856889,3,41,-44
0.700798794292165,-0.133740564637209,-0.0596582995939341,-3,5,-38
0.578890402664835,-0.131459167841581,-0.0278717057777933,-9,29,-11
0.739060591174302,-0.200418332951412,-0.141410445543157,-3,20,-44
0.738363310962864,0.172222088448547,-0.0991865509407284,-15,20,23
0.678503236319359,-0.181593844514936,0.0538228084645265,-6,-29,-17
0.74603124552572,-0.13195529750741,0.086145239174892,6,-14,-44
0.600233266836354,0.172007136879796,0.0437840243071534,15,-38,5
0.584392726884055,0.116103519324254,-0.0581376088082044,-0,44,20
0.679124590276146,0.123778704656495,0.0945432925833575,15,-20,26
0.698331332228658,0.0743244777027145,-0.119075711453379,9,41,38
0.692320744996154,-0.159367740007397,-0.0107592159028608,12,38,-20
0.633066761145649,0.0647819670365537,0.122969460212223,-0,-38,38
0.671878151041875,-0.0481802609793077,0.131738505060728,-9,-17,-35
0.628244570026212,-0.0865544172108419,-0.12269843170295,-15,38,-32
0.723304652137122,0.100081632342429,0.0167978146059476,0,-11,44
0.72460452667059,0.109858240279249,0.0681063585163276,9,-23,20
0.628244570026212,0.0742898577946771,-0.085411968233729,6,32,17
0.723304652137122,-0.0341664080650835,0.0400994382327114,-6,-29,-23
0.649304459512888,-0.20611743149496,0.0668525513273995,-12,-35,-5
0.671878151041875,-0.0920595709228453,0.0737383140728459,3,-17,-41
