X,Y,Z,Roll,Pitch,Yaw
0.682807046569347,0.178604552429257,0.0690622847971662,12,-38,8
0.502525424406291,-0.111818058536476,0.0111024914311017,-6,-29,-14
0.695817204801051,-0.218161697352205,0.0693333503596672,9,-17,-14
0.628149031310085,-0.0697119941849124,0.121813808257401,6,-8,-23
0.675526541789071,0.0651241239254485,-0.100293098413847,-15,11,23
0.53478293322146,-0.109836198819881,-0.0280677050448756,6,8,-20
0.498029262819859,0.113545523541471,-0.0224372258890871,6,41,38
0.552449927786545,-0.163970111849069,-0.0529163144431139,3,38,-26
0.535807206828933,-0.0718189989170723,0.0786744375871292,-12,-17,-14
0.53478293322146,0.142053230218865,0.0326371856730023,12,-32,44
0.623443112579708,-0.0971470635037561,0.108765643532832,12,-44,-5
0.466011303556863,-0.108724848818138,0.033420140006505,-6,-26,-23
0.658106086614968,0.150620665487904,0.130607102130059,-6,-8,8
0.688723929017639,-0.145433505232383,-0.0323113750167654,6,44,-26
0.675526541789071,-0.0945448669153406,0.0771884830688157,-9,-11,-20
0.558595531848135,0.0974739968592598,-0.0428073306287305,-3,32,8
0.526525680494669,-0.12805546697752,-0.068283950250003,0,11,-41
0.699303358784948,-0.141907306421285,-0.0637077264932821,-6,29,-23
0.536840570037138,-0.064860090888464,0.0263439789055821,6,-5,-41
0.699303358784948,0.0796397073871296,0.0975267749106908,-12,-35,8
0.580226465536226,-0.153188943011836,0.0589658448169752,0,-23,-20
0.643446798394185,0.211597207567454,-0.0356110120802653,0,17,35
0.676254911550055,-0.127531812110393,0.101790896863319,-9,-35,-26
0.670859586645656,0.0179802127612907,-0.0566501624780445,-9,44,41
0.641745276961969,0.167162921417625,-0.0634110101920187,12,38,38
0.633257808698776,-0.0339934618121945,0.0767581814139711,3,-20,-29
0.503046614751047,-0.0611192020913424,0.0354244283914629,9,-44,-8
0.536840570037138,-0.128980317828283,0.0263674702820912,12,-8,-35
0.674040147604189,0.141265300431141,-0.0980490902193374,-15,23,11
