X,Y,Z,Roll,Pitch,Yaw
0.604642195738429,-0.153401936656479,0.0321560391689241,-15,-11,-29
0.547843583310986,0.157280870791206,0.0499432667549282,0,-17,5
0.481038501192136,0.0873518978490694,0.0372976745565702,-9,-20,14
0.65414562028694,0.119253895145167,-0.0583469882351656,6,44,5
0.690687468104815,0.0346586246602969,0.12048026138473,0,-14,35
0.520022437998518,0.088955923686518,0.0271016655014038,-9,-14,5
0.579315093478131,0.177888555742019,0.0680965240666061,0,-44,44
0.568117863138148,-0.147289674919697,-0.0876777421800212,6,20,-5
0.56951053324561,-0.0980570366341202,0.038321513163591,-6,-32,-20
0.682826405103396,0.0253575266659344,-0.0645420118572998,-6,8,11
0.638059588154733,-0.0783095240532461,0.0192123945984485,9,-38,-17
0.582429760690544,0.145238795212896,0.0716475491323509,-6,-38,11
0.665746973528229,-0.141497002985406,-0.0993126932932761,-15,35,-26
0.545849205368601,0.132624857652468,-0.0455376632651841,-9,17,44
0.63259296065997,0.211874078622373,-0.0614249445499495,-6,41,8
0.699789414184938,-0.15217661910348,0.139527105341455,-3,-44,-14
0.694976239827576,0.0292311180837004,0.12623724095432,-9,-35,26
0.473853004261896,0.114224411572926,-0.0366028557602822,-6,35,35
0.592015734929035,0.149440157811629,-0.0588192739270929,-15,29,26
0.617806524572492,0.0744428510741963,-0.0300204358411705,3,8,35
0.51714725308028,-0.125558593215757,-0.0253410156384999,-6,17,-38
0.579315093478131,-0.0476039701121084,-0.097653608720391,-0,38,-5
0.495728277826518,0.0527302894156085,-0.0377823745047143,-9,5,44
0.677774064106199,0.0551894915017392,-0.142214886578174,-9,38,20
0.51714725308028,-0.147040542589339,0.0523275085275701,-12,-44,-29
0.49848276330582,0.11759622648088,-0.0624862145955136,-6,41,29
0.608603676598505,0.125899821689043,-0.0770232891039069,12,38,38
0.641616429856564,-0.0672446660713026,-0.0850694167087283,0,32,-41
0.637122630907989,0.112976524336545,-0.0760601808820545,-15,26,23
0.6011961289991,-0.088195164921944,0.0215049190757883,15,-41,-17
0.628422567757124,-0.0575391950437476,-0.0824558537607648,6,23,-14
0.647872867396139,-0.154830462307423,0.0586927990234759,15,-23,-14
0.579315093478131,0.165626075903817,0.0880985422640471,-6,-8,17
0.455676316346559,0.0763986766909025,0.00512271868416173,-3,-41,8
0.519236520701207,0.114728622535259,-0.0294852672945377,9,17,32
0.665746973528229,0.110226974938949,0.0544315059352957,3,-14,17
0.592818165054388,-0.0208105907340455,0.0869462492595817,-15,-44,-38
0.561943918851793,0.0731419542803317,-0.0448607584741639,-0,41,8
0.548614431214039,0.158386863822971,0.0125097437791304,-6,-20,26
0.690687468104815,-0.112591477777128,-0.138776241198649,-15,8,-23
0.680901789849962,-0.189538492660468,-0.111743629333807,-3,29,-11
0.527852528235038,0.133101060283056,0.0714643533188417,-9,-32,35
0.462387293655599,0.0544407566539903,0.0252436194755376,-12,-41,41
0.680901789849962,-0.187911073373218,0.03988646174773,12,-26,-41
0.514342500294596,0.14481979445045,0.0100663906390131,-9,-23,44
0.646661767495491,-0.150879605133862,-0.129461589077185,3,38,-20
0.5084833784414,-0.117814588212904,0.02397422927477,-15,-32,-26
0.657801892848184,-0.184137355440435,-0.0140633205689285,0,26,-11
0.671944789377985,0.231265042867332,-0.104480187759927,9,32,17
0.518439367003161,0.0687465408570685,0.0284137314162735,-12,-29,32
0.628422567757124,0.143327209734582,0.0975366783220431,12,-38,20
0.647872867396139,0.0233036304976349,0.119501521971039,12,-41,11
0.696016894459516,-0.0845712753605197,0.104530889969972,-3,-32,-20
0.584205212319706,0.117389995491489,0.058757160792917,9,-26,20
0.646661767495491,0.124779568087186,0.110374340992015,-6,-26,17
0.673426817386938,0.212987461315036,-0.00652786452940484,6,41,11
0.520022437998518,-0.11532826164626,-0.0717994357109317,-3,8,-38
0.545849205368601,-0.133502917780609,0.0481622610846956,-9,-5,-11
0.673426817386938,0.229474334027665,-0.0832990812630341,0,8,17
0.463393105644872,-0.0597439691582328,-0.0483518574071126,9,29,-17
0.624909174648043,0.132048668975076,0.0900545384257538,6,-35,5
0.556335360853041,-0.121260695580082,-0.0514785658959364,15,20,-8
0.607671012878233,0.0899909349355882,-0.0626754728913663,-6,29,5
0.683663410816868,0.0912353969812847,-0.051238312285989,-3,44,23
0.592015734929035,-0.0571752236080523,-0.0679328920905272,-0,5,-29
0.596512569006908,-0.0525796417593166,-0.00701828763279573,-0,29,-26
0.490238066751797,0.110215464528501,-0.0413596830973432,3,17,17
0.643873044093987,-0.124081019860524,-0.126952842607551,-3,29,-26
0.694976239827576,0.219703367967486,-0.0861272880318797,-12,38,14
0.61608606011685,0.0844499773011887,-0.048475517390887,-6,44,32
0.604642195738429,-0.0675260152936713,-0.0416231683086165,-15,5,-11
0.568117863138148,-0.101294925005377,0.0433161510316225,9,-35,-8
0.50380701566899,0.0981580681478597,-0.0491851111863441,15,29,41
