X,Y,Z,Roll,Pitch,Yaw
0.681706319094498,-0.217219417889913,0.0332759155203302,-12,-32,-5
0.686882511039069,-0.122043943858408,0.106132355170207,-3,-38,-23
0.669429487266337,-0.17270061366628,0.139311015456789,15,-23,-35
0.604315494680049,-0.0480575708365395,-0.0672720871079172,-0,5,-11
0.669948701559097,-0.0856894537267542,-0.0127322225586355,-9,29,-26
0.602083548794128,0.0899753630570213,0.0857877190676617,12,-17,14
0.67671325118518,0.034888668388581,-0.0586250051902965,-9,20,14
0.669429487266337,-0.206937562644096,0.0843940136669733,12,-14,-20
0.67235122472507,-0.022511781092922,-0.0434367064012437,-3,8,-29
0.542750434104205,0.137234447540068,0.0627283808240461,-9,-23,20
0.605580747224807,0.194007409311503,0.0414517733824328,3,-23,14
0.491371939874296,0.0959548281332042,0.0564145807112041,12,-11,20
0.686882511039069,-0.154590019287141,0.0776548060657543,0,-17,-32
0.612814702310964,-0.108814898308268,0.0621286764409359,15,-29,-8
0.550998801347698,0.156575356325559,0.0553293346229369,15,-38,32
0.651376437822611,-0.0532394845374318,0.0278954717152962,-0,-38,-29
0.674911589528786,-0.0984898788987107,-0.12910862689342,-3,38,-5
0.653402677781919,-0.147186662250682,-0.0205623079896452,15,23,-5
0.63212109091002,-0.188069730234295,-0.0220563317010407,-0,35,-41
0.523448505158084,-0.135722051794273,-0.0112009025506527,3,11,-44
0.636659749882152,-0.16620208054986,0.106044241124882,-6,-26,-23
0.529114335442313,-0.0767596457190601,-0.0734483302619287,-3,17,-26
0.491371939874296,0.0633436496894027,0.034671627704433,-12,-41,35
0.587836167814331,-0.0320365309480617,-0.0785772195313721,-3,8,-5
0.64050601808034,-0.0496710828293159,-0.0545497740632457,-0,44,-41
0.67235122472507,-0.2064381441313,0.106005190226787,6,-35,-38
0.699531941356064,0.0664878363619868,-0.124704433043495,-0,5,35
0.650066972088083,0.180033308466218,-0.11654213237821,0,23,11
0.614874102740729,0.0938087555428975,-0.0549596435170598,-15,32,32
0.699531941356064,0.1625863020704,0.128944477190255,9,-8,20
0.617676414951127,0.187838022540651,-0.0533774789289152,9,32,26
0.534964818496962,0.122370942234516,0.0116343742265166,-12,-11,23
0.55509833551055,0.0243723813081182,-0.0791571157781668,3,44,11
0.648061786918524,-0.190351034617161,-0.0450450395186016,-12,44,-35
0.610656391521532,0.0818313523221595,-0.0175989860267076,-3,14,17
0.578856752451572,0.0182829660599914,0.0357593989548559,15,-5,32
0.604315494680049,-0.163964457199553,0.0396380352345501,3,-20,-20
0.657419722222773,0.126188046321491,0.107338622257145,-9,-20,5
0.572405658519743,-0.169563538258497,-0.00535603867870765,-0,35,-5
0.539913399973213,-0.0339649298155526,-0.0614310495171033,-9,8,-35
0.543551656605666,-0.0961180716994635,-0.0442769094643734,-9,14,-38
0.625256889601982,-0.171771511534433,0.0481965450566939,15,-17,-26
0.642029770237281,0.0638154298099742,-0.0582531650173325,-0,8,11
0.67671325118518,-0.228466742891433,-0.125712211551309,0,23,-44
0.610656391521532,0.141716270712657,0.055333766494965,15,-41,11
0.576319716793269,0.166725427980489,0.0937291228654364,15,-29,26
0.675566496464701,0.0831659493541902,0.131192487021501,-9,-11,41
0.662459887136836,-0.152489965201083,0.0678768948492975,3,-23,-5
0.599886604839049,-0.124170068560483,0.102746501005892,15,-5,-5
0.682330420571611,-0.0416315488754703,-0.0872704513555898,15,17,-14
0.450521574338033,0.0836110430405935,-0.0181470505696125,-3,17,20
0.657419722222773,0.149269690410708,0.0573265048868505,3,-11,20
0.515393285664901,-0.0936106698698913,0.058329398673164,-9,-44,-35
0.63212109091002,0.199152004913885,0.0894332413338015,-12,-38,17
0.531778729965599,0.127103012678596,-0.0671803695726114,-9,41,5
0.542750434104205,-0.0919507630266977,0.0509931216946132,-15,-26,-41
0.670702529912787,-0.182472877743517,-0.0188917160922537,0,44,-44
0.580622852219613,-0.151759797701575,0.0994030803513424,-0,-11,-23
0.699531941356064,-0.195436059021029,0.147364540961288,-12,-23,-44
0.669429487266337,-0.143378819689086,0.036217624979521,3,-26,-35
0.662459887136836,0.106567960328947,-0.0230008428382697,9,41,17
0.599886604839049,0.0596714258737166,-0.061308352366373,-0,11,32
0.607087154494517,0.178899757237675,-0.110040263477092,12,5,38
0.584801683559458,0.0601571274081407,-0.0819374503138031,-0,38,8
0.647422547950194,-0.0800012308942498,-0.0768888719026981,0,41,-17
0.632740097551295,-0.136440342354177,0.0916981808096964,-3,-20,-17
0.583223551943034,-0.174485033449436,-0.0887746065446197,-12,35,-38
0.688344698428013,0.0717018911771049,0.138789740598691,12,-44,26
0.682330420571611,0.19421027635959,-0.129739140378121,12,14,8
0.613727488147845,0.18820769483534,0.0184402317268335,3,-5,41
0.505793251979941,-0.054262946042416,0.0219059863899743,15,-20,-41
0.509790193457609,0.0340562448297854,0.0269690920127653,3,-26,8
0.610656391521532,0.045204330229359,-0.0670625792352578,-9,17,8
0.576319716793269,-0.174593535619729,0.0525533357367029,-15,-5,-29
0.55509833551055,0.0898177977885182,-0.0347408723932935,-15,29,14
0.504853915287295,-0.0619530827602578,-0.0249448830914612,12,5,-14
0.675566496464701,-0.151253932541538,-0.0615139577197087,6,11,-35
0.662459887136836,0.170248110952015,0.116530091892368,6,-44,14
0.643984901572129,-0.216054444185187,-0.0784729621679214,12,38,-41
0.524853231402113,-0.0450243641482446,-0.0517611687633872,12,32,-29
0.500582035860355,0.1223317991595,-0.0331890066286056,-6,23,14
0.489579442891921,-0.0823101779136831,-0.0243973167419009,-9,38,-35
0.678167008975848,-0.189956152674894,0.0582484441007277,12,-23,-23
0.653402677781919,-0.184023737211246,-0.0782011457982593,3,20,-41
0.69568760434959,0.107257590635147,0.10841774917491,-0,-20,11
0.592646848841651,0.037654890006494,0.0309086690990818,-15,-8,11
0.625256889601982,-0.133945450084689,0.113422236441621,3,-32,-41
0.510745748333834,-0.0134878148242726,0.0188156917011695,-12,-11,-41
0.527893509459539,0.0642259562600765,0.0647693783209276,3,-11,14
0.657419722222773,-0.0639314872846753,-0.0840881818047026,-15,35,-35
0.698687045575851,-0.1436067737081,-0.0567735481878996,-12,8,-11
0.587836167814331,-0.110978503031427,0.016015836035947,15,-38,-11
0.657419722222773,0.22513475822176,0.124663661222134,-12,-14,38
0.636659749882152,-0.125010678340891,-0.0419662570342491,-12,44,-11
0.547502638007671,-0.0445853608968095,-0.0751129104280537,-9,5,-8
0.616530079415616,-0.0829296746503554,-0.0795322856662205,-3,5,-38
0.587836167814331,-0.140943343857863,-0.0841325040555976,6,38,-29
0.628327835953887,0.0338943257948733,-0.0363707618632663,-12,5,32
0.540679062703684,0.0921082638241989,0.0433566717270961,0,-5,41
0.559068563591887,-0.0125734115588452,0.0588296428969542,-3,-26,-26
0.55509833551055,-0.0906262248120419,0.0168369778125779,-6,-17,-8
0.504853915287295,-0.0348443472405237,-0.0439165318887039,0,8,-44
0.620349947410202,0.0553379822287192,0.103109601115578,-9,-8,17
0.605580747224807,-0.106670716427365,-0.0987660976740239,-6,17,-23
0.622570083626851,0.116151538451927,-0.0387247551435037,-15,11,20
0.612814702310964,0.113251739287943,-0.06301023118267,-3,29,35
0.653402677781919,0.131079834081316,0.0853605254719739,-9,-20,32
0.578856752451572,0.153418515376714,-0.0260657639878996,3,14,38
0.650066972088083,0.219401397621253,-0.0787156138313984,6,5,38
0.656895055305562,0.0134098917675256,-0.117886960997928,12,29,23
0.632740097551295,-0.0922994423365208,0.119538733486309,12,-35,-5
0.696842529256837,-0.0625190155192136,-0.0677040349331232,-0,17,-29
0.559068563591887,-0.0394769634195675,-0.0566914002632137,12,32,-20
0.567214903397998,0.0645172834267193,0.0958168961325038,-15,-38,8
0.607853344611532,0.168521474266837,0.0667790816583747,-15,-29,41
0.607853344611532,0.0481937020239434,-0.106992271003844,-3,14,20
0.686882511039069,0.222693925846396,-0.0765239760658978,15,32,41
0.678167008975848,-0.223588400152009,-0.026104743301809,-9,23,-5
0.656895055305562,-0.0848925107465552,0.133081770387203,-12,-23,-41
0.682330420571611,-0.0310953574269945,0.0164901570949322,-12,-29,-20
0.620349947410202,0.0370056492378367,0.0375442211658474,-0,-17,26
0.658239365805334,-0.093084300379324,0.0531293399426041,6,-38,-23
0.586841220668531,-0.0711643272866353,-0.0529898552677209,-9,20,-23
0.652686568517322,0.224176115079162,0.0196624572445385,-0,-11,26
0.642029770237281,-0.211953079118146,0.0820619025529686,-9,-23,-8
0.691913449949684,-0.115855799032044,0.0824935165715371,9,-32,-38
0.492861024313129,0.030335919939247,-0.0535406641571935,12,26,20
0.682330420571611,-0.0506980391606423,0.132781129036586,-12,-20,-5
0.540679062703684,-0.0478842418257237,-0.077940575890862,-9,5,-32
0.657419722222773,0.101934240985982,0.122836306245494,12,-23,29
0.669429487266337,-0.123400397354418,-0.0820163862354946,-9,5,-44
0.597304630341574,0.127668189576626,-0.0536155533238119,-6,44,35
0.586841220668531,-0.189092684485038,0.0242973617550695,-0,-11,-29
0.491371939874296,-0.0360222516246505,-0.0149009317163883,6,17,-26
0.680320604020651,-0.18248587451741,-0.128692787760052,9,8,-32
0.699531941356064,0.160715442912822,0.0734967441561154,9,-35,26
0.644987488735979,0.208951669164647,0.0142568328621719,3,-32,14
0.688344698428013,0.132336205050816,-0.0285114393133911,-15,14,17
0.505793251979941,0.092154181610015,0.0381136308686988,-3,-23,41
0.699531941356064,-0.157780623974329,0.101517938118733,9,-23,-11
0.586179687240392,0.176862460587978,-0.0443737147224658,9,38,23
0.686882511039069,0.0342294493869828,0.0855617955899366,6,-5,41
0.578856752451572,0.10998152710286,0.0351103410178671,-0,-41,5
0.643984901572129,0.163428921397072,0.0712604027589826,12,-29,41
0.656895055305562,0.145838283411888,-0.0391734604124224,-12,44,5
0.451606551820118,0.0605650515505721,0.0150797016848054,9,-20,44
0.674911589528786,0.147702127621817,-0.0362123370576303,-3,26,32
0.584119139790513,0.0841745448642266,0.0145451445328048,-6,-29,23
0.617070138488059,0.0881684363225272,-0.0315917915770887,6,26,35
0.669948701559097,0.214402951756563,0.0205831997894215,-15,-35,29
0.67235122472507,0.117390909128223,-0.0444945568721711,-3,5,35
0.547502638007671,-0.133467943067625,0.0143369964468186,9,-41,-44
0.632740097551295,0.0772764389940991,0.0934293625080378,0,-32,5
0.620349947410202,-0.0681123139496676,0.0930913290608702,12,-11,-8
0.606187679334785,0.0571797130895573,-0.106640982756239,-12,11,44
0.541698479329652,0.089008255745047,-0.0395451564584957,-15,20,26
0.651376437822611,-0.0197607248710698,0.0917181674601708,0,-20,-32
0.680320604020651,0.0386247303006153,-0.0395020513545109,9,26,32
0.605580747224807,-0.196580048895682,0.0937823214256754,-15,-26,-17
0.69568760434959,0.169783782867037,-0.101747449552527,0,20,29
0.577137148540633,-0.145824945611223,0.0111565224870652,-6,-8,-38
0.682330420571611,0.187843662857054,-0.0473642321456927,15,20,8
0.643984901572129,0.205355477200368,-0.116062906720577,3,44,35
0.678167008975848,-0.156164887384311,-0.126693033621455,3,23,-38
0.592646848841651,0.144484915229481,0.0676358489056845,6,-20,17
0.620349947410202,-0.0655071298182928,0.108358580018952,-12,-14,-41
0.462059794774639,-0.083119241617482,0.0185259226489192,-15,-11,-38
0.643088061279892,-0.164155666843063,0.0383820902838508,6,-14,-17
0.578856752451572,0.158978594206104,-0.0353195545471748,-6,17,5
0.5371160841578,0.12969382591723,-0.0833581334879356,3,8,41
0.575466015346823,0.112419928815731,-0.0810768757616727,-3,26,11
0.547502638007671,0.0419132875851175,-0.0544554702368147,12,11,38
0.670702529912787,0.153667829633631,0.120680750177567,-6,-35,14
0.604820794017163,-0.159017308039462,-0.0047370317894269,0,11,-11
0.67235122472507,0.0191045148807079,-0.130606380915376,6,38,32
0.515393285664901,-0.102612165008284,0.052711567116485,-15,-23,-41
0.674911589528786,-0.0563053840101688,0.037047256113405,9,-8,-5
0.577137148540633,0.161929890165003,0.0600073032142016,6,-11,23
0.584801683559458,-0.0728209909991569,-0.0957398805208637,-9,29,-38
0.595459025069461,-0.0533125583118619,-0.0961915558804197,0,29,-38
0.675566496464701,0.139323164444225,-0.042598027637384,15,17,20
0.64050601808034,0.172392212927054,0.11887392766769,9,-26,8
0.607853344611532,0.076787327782486,0.0707685925093383,-3,-32,23
0.503419660452296,0.0873510436099812,0.0660056590877277,9,-38,26
0.545527199545664,0.0746271106202277,0.0527148611239454,12,-44,41
0.670702529912787,-0.162770183433884,0.0520205317779336,-3,-11,-38
0.654485529965998,-0.131068090643867,-0.0574145268510711,-9,44,-17
0.680320604020651,-0.235176376936412,-0.0299995637410765,0,29,-29
0.607853344611532,-0.132126699790924,-0.0782824041937208,-9,38,-29
0.69568760434959,0.12084427699827,-0.11189484668151,6,35,44
0.654485529965998,-0.114314932266171,0.0818622087916285,0,-20,-8
0.610656391521532,0.0187327774775971,-0.0734820053439857,-0,17,23
0.652686568517322,-0.205998952059133,-0.115000077172289,-12,29,-44
0.521662207951385,-0.060489979077368,0.0461794225450727,15,-17,-29
0.517159503603084,0.105906438996611,0.0720878263204362,-9,-38,20
0.566698152346871,0.0841818465083414,0.0756493544770319,-12,-41,41
0.692816917836879,-0.112954361279779,0.146190042815375,3,-11,-29
0.49971511540996,-0.0844254287081128,-0.00963754730936879,12,38,-35
0.556851150614535,0.152559532129031,0.0240123621392066,6,-35,8
0.566043771028989,0.0731532770784158,0.0165513013987,15,-8,44
0.586179687240392,0.13580701993731,-0.0854424018255655,3,23,35
0.517159503603084,0.0374638389489015,0.0671185550834017,12,-44,8
0.454147947131284,0.0638068241829658,-0.0228412871655382,3,17,14
0.598488296721859,-0.0734556463301717,-0.0562460530937382,15,38,-14
0.663468955243754,0.0756870855381259,-0.0459969310120503,0,32,41
0.681706319094498,0.0480078847901277,-0.0576269974896946,-6,14,23
0.500582035860355,-0.126563584273603,-0.00768835903253089,6,41,-41
0.559068563591887,0.0756910699772825,-0.069133856174542,6,29,38
0.674911589528786,0.152158438451764,0.0191964163637121,9,-38,38
0.699531941356064,-0.103418405658426,-0.123708313433488,9,35,-41
0.643984901572129,-0.188085816443928,-0.0605516714830597,-0,41,-32
0.625256889601982,-0.087976838821015,0.0560402052726799,-0,-8,-29
0.572405658519743,0.0655503608383814,0.0684566256607084,15,-20,29
0.656121528444349,0.0643352347333594,0.103998748489361,-12,-41,29
0.636659749882152,-0.204169204160493,0.053545755433513,-12,-32,-17
0.695087068355938,0.214824261451513,-0.139392427289452,12,44,32
0.636659749882152,-0.0444934051044284,-0.0305795591768415,-0,8,-32
0.524853231402113,-0.053652249872429,-0.0400147990965726,-0,35,-14
0.583223551943034,0.0972927101433632,-0.103382382083802,12,44,14
0.531778729965599,0.0427705199279198,-0.0248787132210614,3,29,5
0.651376437822611,0.148311702890464,-0.0746516120457562,6,38,14
0.656895055305562,0.187371592790178,0.125558448056034,12,-23,20
0.691913449949684,-0.217623840869679,0.0841985667480291,3,-38,-29
0.688344698428013,-0.127166772306384,-0.119333433170589,0,14,-17
0.5298873706444,0.11596740457463,-0.0653214712767156,6,20,11
0.650066972088083,-0.179764203140104,-0.118192859154086,12,11,-17
0.628327835953887,0.0778335820755548,-0.0606121610407706,15,11,29
0.599886604839049,-0.11067725300251,-0.0951939929700275,12,14,-5
0.620349947410202,-0.199219825704943,-0.0424972403542895,12,20,-26
0.64050601808034,-0.182180620865133,-0.070352704237301,0,35,-11
0.561981891038993,0.0767238169644727,-0.0472953825480314,-12,38,5
0.686882511039069,-0.0462029998147565,-0.132523678833249,12,38,-14
0.612814702310964,0.068787692311291,-0.0633204189046317,-6,5,17
0.527352036174887,-0.0902903035899403,-0.079458186166365,3,35,-38
0.531778729965599,0.140886126847865,0.0768928412866758,0,-44,26
0.584119139790513,0.0622647892499119,-0.0154501988273933,15,32,29
0.522484876469433,0.113922462440756,0.0168522028760451,-15,-41,32
0.656121528444349,0.223368545335994,0.120664251782648,-6,-14,38
0.628327835953887,0.172925349486785,-0.111370282810157,-15,35,17
0.644987488735979,-0.136494325064029,0.0660829101252234,-6,-11,-20
0.604820794017163,-0.0709383780277462,0.0221619314240289,15,-26,-5
0.656121528444349,0.228487152341764,-0.109409465061309,-15,17,8
0.598488296721859,0.044622666530638,0.0518376149634057,-0,-20,14
0.599165761189647,0.177266373516723,-0.0358002248194403,15,41,20
0.55509833551055,0.087869561304179,-0.0710008320626068,-15,35,11
0.586179687240392,-0.0681923075352364,-0.0569373678791622,-6,32,-14
0.613727488147845,-0.0771897885789884,-0.0866532347620653,9,5,-35
0.599886604839049,0.067216180503071,0.0416498851171936,0,-20,5
0.653402677781919,0.1865162856406,-0.0307205799459074,-15,8,23
0.682330420571611,-0.190254119324128,-0.10137263290005,12,38,-11
0.695087068355938,0.0420783604849528,-0.0208516850156825,0,29,35
0.515393285664901,-0.0465440884416653,0.0177721722861351,-12,-20,-8
0.605580747224807,-0.0364264339453965,0.0563084233029077,15,-20,-5
0.472309780614935,0.04997159929244,0.0244632392247571,6,-14,41
0.612814702310964,0.0889509045100635,0.0576059342803461,0,-14,35
0.657419722222773,-0.0853032971751813,-0.037609647148523,9,8,-41
0.586179687240392,0.163707829960311,-0.0763940441328116,6,38,41
0.662459887136836,-0.11456130350041,-0.0859221600776898,3,11,-5
0.686882511039069,0.243872351340753,0.0734951642145978,6,-32,32
0.534442508672359,-0.157458133851304,-0.0710189846720312,12,38,-8
0.696842529256837,0.224035318698198,-0.134587639283753,-3,32,20
0.562842362893899,0.102331579492102,-0.0328408706270654,12,20,35
0.642029770237281,0.0777908854447827,-0.0209654201923928,-3,23,11
0.607853344611532,0.116188065236081,0.0862363270287117,-12,-41,5
0.567214903397998,-0.103766349145664,-0.0536096070196297,0,23,-23
0.595459025069461,0.144505653438889,0.0344599823869414,3,-11,32
0.562842362893899,0.10472809940547,-0.040933814960435,12,11,35
0.656895055305562,-0.0914678798153093,-0.0853158734817516,-6,41,-32
0.628327835953887,-0.162453738057999,-0.115599954020876,-9,35,-32
0.614874102740729,0.0430824078810749,0.0798575767981708,3,-38,11
0.673227743937482,-0.169218525418725,-0.0721529241458185,0,35,-8
0.568124336714866,0.148024641428941,0.0624122836166913,6,-11,8
0.536429123553314,-0.0386023159994351,0.0254141785830088,-9,-32,-41
0.636659749882152,0.0673352018590467,-0.0114466779347418,-3,44,41
0.57779819938947,-0.137933785117241,-0.0945246426965817,9,8,-8
0.696842529256837,-0.203034762428103,-0.096398951982521,0,26,-32
0.650066972088083,0.0893059201974212,-0.127012794034864,-9,44,38
0.503419660452296,-0.0549180568039025,-0.0355252392878855,0,17,-11
0.628327835953887,0.149079159718067,0.119062049340976,3,-32,29
0.531248922213858,-0.0729689250691963,-0.0224334789845183,0,32,-32
0.636659749882152,0.0549359074110516,-0.0943072985673609,-15,41,17
0.612814702310964,0.195307943459028,0.108994717004306,12,-38,20
0.67235122472507,-0.0638809937589078,-0.0703587183757476,-3,35,-5
0.568124336714866,0.157708658941822,-0.0773428399370565,-9,11,32
0.681706319094498,-0.104988889446658,-0.142225299673366,-3,29,-38
0.586841220668531,0.0423893924986877,-0.0498464013134738,15,29,5
0.643984901572129,0.12671794800405,-0.0477207591778283,9,5,29
0.658239365805334,0.230994846828536,0.0470340652533213,6,-5,23
0.517159503603084,-0.0954307306870372,-0.0378316367913969,0,11,-8
0.569303609234512,0.0284974909413612,0.0904483692757172,-6,-5,8
0.651376437822611,0.132147638774124,-0.0388051943130175,-15,29,32
0.512995038830195,0.0154435329548509,-0.0447652587427817,-12,8,5
0.652686568517322,0.219028014529435,0.0562117019448246,12,-35,32
0.670702529912787,-0.114639553821385,-0.0428485949893965,6,23,-5
0.511851514731313,-0.0667261048806497,-0.0400314273235683,-9,17,-17
0.681706319094498,-0.244633391101938,0.0727605888666989,-9,-23,-26
0.534442508672359,-0.0392149018756452,0.0687615576648685,-0,-26,-44
0.604315494680049,-0.193724652878578,-0.0546526316220069,15,5,-23
0.605580747224807,-0.0930857268083997,-0.106158088307029,-0,5,-32
0.607853344611532,-0.192136758830961,0.0343250487406114,-15,-38,-26
0.575466015346823,0.0476370484498844,-0.0771883512943702,6,44,17
0.656121528444349,-0.139345854761522,0.123358927869007,0,-23,-8
0.561222193990924,-0.044428353125588,-0.0650307042725788,-0,23,-26
0.598488296721859,-0.10650184329776,-0.0326242976216096,15,32,-26
0.692816917836879,-0.235344693895522,-0.130440589853535,-12,38,-32
0.680320604020651,-0.180767681858232,-0.129904829750161,-6,20,-23
0.696842529256837,-0.0996360204100723,-0.0533006239570156,-9,44,-41
0.549104793963976,-0.152944392338831,-0.0583871925756149,-0,14,-11
0.656895055305562,0.208824241022655,-0.10768488453872,-3,41,14
0.695087068355938,0.124766657630211,0.0920915561376179,0,-26,26
0.616530079415616,-0.0794843306404788,0.0847681976050945,-3,-17,-38
0.568124336714866,-0.133637009399253,-0.0641612288158838,3,17,-29
0.63212109091002,-0.151850403130667,0.124589904809647,-3,-17,-32
0.692816917836879,-0.184915070936461,0.0458760671418345,-6,-5,-26
0.484967296111695,0.0411351454389565,0.0488606281118825,9,-44,5
0.511851514731313,0.0170425950945656,-0.0448624770746622,-6,11,11
0.534964818496962,0.111533566743156,0.0776985464660949,-6,-23,26
0.67671325118518,0.125821199430795,0.0343766853385851,-3,-44,20
0.451606551820118,-0.0822104140717878,-0.0375419374473956,-15,35,-32
0.595459025069461,-0.182167654032246,0.0506508378269416,12,-17,-23
0.665623612860887,-0.115871197748343,0.111784695378573,-12,-41,-17
0.696842529256837,-0.0429967420556282,-0.122063435347244,-6,32,-26
0.652686568517322,-0.177154027059212,-0.113566320459528,0,14,-41
0.699531941356064,0.226666267575798,-0.0950592259075542,-6,32,23
0.620349947410202,0.0223069151141879,-0.0424904815825596,-15,14,23
0.617676414951127,-0.133842433730891,-0.0955880425550948,3,17,-11
0.587836167814331,0.10738566180663,-0.0834366532623756,9,20,17
0.658239365805334,-0.06362270193355,0.0268806814304071,-3,-5,-8
0.592646848841651,0.057991028271308,-0.0634924917057896,-6,11,41
0.469504734855589,0.0787395852475067,0.0517483410298543,0,-23,29
0.562842362893899,0.107129676743071,-0.0451867842929568,-12,29,32
0.644987488735979,0.0228747921730384,0.0254116651839134,-0,-11,20
0.652686568517322,0.097292961483155,-0.115970588970523,-6,35,29
0.67671325118518,-0.052538317534973,0.0390233945055725,6,-23,-44
0.69568760434959,-0.117098173602683,0.0632673081278608,15,-14,-11
0.686882511039069,-0.189712733536026,-0.120699148337251,0,38,-17
0.678167008975848,0.0733499217731945,-0.0343899694477316,-9,5,26
0.578856752451572,-0.103189511614758,-0.0740778790290528,-0,11,-44
0.658239365805334,0.031338976160925,0.052811940019743,-15,-11,17
0.674911589528786,-0.0792077748771648,-0.0204404757007473,3,41,-8
0.699531941356064,0.242157314675801,-0.0608166937574617,3,41,41
0.617070138488059,-0.18612829413407,-0.0958746869865423,3,5,-23
0.688344698428013,-0.174306562046692,-0.110152507569101,3,32,-35
0.539913399973213,-0.138597710399253,0.0255302271332461,15,-23,-23
0.607853344611532,-0.0984665007404932,-0.0520149301698914,-6,14,-5
0.673227743937482,-0.138899514253769,-0.108149179150441,12,41,-44
0.535508477222068,0.062529434012337,-0.0188885561790221,-6,44,11
0.64050601808034,0.0825893600548383,0.113386938439221,-0,-8,23
0.628327835953887,0.13429371661692,-0.105539863987231,-9,14,44
0.691913449949684,-0.0970041041570516,0.0215452167023122,6,-29,-41
0.692816917836879,0.123764200269218,-0.110163995318173,-3,23,23
0.680320604020651,0.188050177321542,-0.111531122065112,12,5,23
0.520359721709992,0.0545996948692061,-0.0283075829649333,-15,5,20
0.524853231402113,-0.0487930201836231,0.0312443876075846,9,-5,-41
0.475007458420885,0.100943764145781,-0.0209932038721027,0,14,26
0.46782285985091,0.0170689410153543,-0.0376174069622187,6,38,11
0.629860231706152,-0.105805959567895,0.07646756734296,-0,-29,-17
0.614874102740729,0.0323649136152182,0.0223720678076168,-9,-11,44
0.583223551943034,-0.168991640742999,-0.0081649143129221,0,17,-14
0.652686568517322,0.187904344150158,0.12877622772838,6,-23,29
0.678167008975848,-0.224558984131207,-0.0510144373794608,-9,20,-26
0.688344698428013,0.246489355702685,-0.0822355554388414,-15,14,26
0.49734351936591,-0.0919000034298173,0.0306143260556274,15,-26,-44
0.599165761189647,0.177033532294228,-0.0394705805443628,-0,41,20
0.650066972088083,0.0976513890501772,0.0355225258436099,9,-44,23
0.673227743937482,-0.0753092296708096,0.0598654217538274,6,-5,-5
0.595459025069461,-0.0107386345186338,0.0818999685567998,15,-8,-41
0.654485529965998,-0.0635018654197226,-0.106041885608952,3,14,-35
0.691913449949684,0.0684081554031747,-0.135297625616485,-12,32,38
0.599886604839049,0.0640832615637992,0.0749751115956841,9,-41,38
0.63212109091002,-0.214720355580371,-0.0441794353803804,15,20,-17
0.599165761189647,0.174337963093888,0.0541186550540238,-0,-32,26
0.617070138488059,0.130069878567784,0.104861864517173,9,-29,35
0.476839382167424,0.0484514543097524,0.0541779634747586,6,-11,38
0.614874102740729,0.135939479952033,-0.078682191533994,-6,8,35
0.691913449949684,-0.233815061713393,0.0970572727540273,-3,-23,-20
0.607853344611532,0.175786800508525,0.0651303748227419,-6,-29,32
0.650066972088083,-0.119368391158743,-0.0943425433659249,15,41,-38
0.617070138488059,-0.0724255103202414,-0.0972328030648758,9,26,-20
