X,Y,Z,Roll,Pitch,Yaw
0.677096080165339,-0.165873837294743,0.0354527651869651,0,-20,-41
0.643587880682215,0.150990587207876,0.0441564243606963,6,-32,23
0.675545274814572,-0.182597382644058,-0.136951501864734,15,26,-11
0.669109055970764,-0.0975106408147672,0.0395377068018106,0,-35,-26
0.498718516532007,-0.105431954704594,-0.0565638557274926,9,5,-11
0.521204192296056,0.0616079281790136,0.0320396940958524,-6,-14,5
0.587153993942075,0.111723984876207,0.0617572921997828,-0,-17,14
0.486429545209655,-0.111413556575997,0.0401834502007538,-0,-26,-29
0.684852074939543,0.240808256144599,-0.0430986598193851,-9,5,35
0.677966469974006,0.217538523620869,-0.0620940733333706,-12,8,8
0.642689284639814,0.158435531704839,0.117640880367172,-9,-23,38
0.620395587139606,0.188302992596623,0.0314264486579425,-9,-44,35
0.644370007219754,-0.164613117742347,-0.0837814964146951,-9,29,-41
0.627132881986512,0.145617963887006,-0.0719128743828627,-9,41,35
0.658417631014881,0.196814904616406,0.0556146095183976,9,-32,8
0.646041593914452,-0.125045834821175,-0.0476605246773598,9,11,-5
0.600218537929098,0.117872158667573,0.0771010499837006,-3,-41,32
0.530106429709469,-0.0786567284661896,0.045604728746401,6,-23,-38
0.682163074574879,-0.0854369975072591,0.131340156561916,-6,-44,-41
0.666578348868527,0.0952691431551564,-0.0773583083797542,0,32,35
0.634627385941094,-0.102522249330797,0.0645974614245675,-15,-38,-5
0.530973590942974,-0.138816867592899,0.0439388957816483,15,-44,-29
0.621334716054501,-0.195665094781396,0.0735066097645505,-12,-41,-41
0.567058376020835,-0.0567405547920896,-0.0276170720670601,0,5,-8
0.662121352717244,-0.202686177655614,-0.0453534710432043,-3,17,-38
0.644370007219754,0.129673593657783,0.0463642745702476,-3,-20,38
0.652443834619745,0.206506045424494,0.0559652752773389,-15,-41,41
0.653633962747482,-0.0787464819071365,-0.103010752207596,0,44,-8
0.629863589881186,-0.169123819167447,-0.0446535550115042,-0,17,-44
0.473062345705811,0.0801783218272366,-0.0516814537731478,-15,26,35
0.611327274074201,-0.0184490656471323,0.103456867337959,-9,-29,-11
0.506687049720315,0.133089702947928,0.0637473245425809,-0,-20,35
0.541040747009223,-0.0413464982375549,-0.0499892767224418,-9,32,-23
0.646627212871684,0.0790956860868693,0.0903622531557756,9,-14,8
0.689399810183621,0.0901949372695127,-0.0786531383126371,-3,44,20
0.653633962747482,-0.194095090841359,0.0107882615430026,-3,-26,-29
0.601017098419945,0.0750853187857553,-0.0994518014172481,6,5,14
0.648569331297494,-0.117962203311625,0.110190195282192,-0,-17,-5
0.698442333410334,-0.0762792061972804,-0.0505508916105139,15,5,-44
0.617323147065148,0.185568233904951,0.0785115355735795,-0,-29,11
0.643587880682215,-0.0629601060172611,0.0241183069313565,6,-41,-11
0.571475839361183,0.049598039801165,-0.0210994160237404,6,35,44
0.649767710310719,0.13968859380348,-0.0922645434837042,3,14,35
0.531921838267493,0.0192950888815291,0.0437794255679738,-9,-41,11
0.600218537929098,0.11388417356426,-0.0902871222200863,-6,44,35
0.487492854184056,0.100479821995353,-0.0513474266616577,-12,26,11
0.672246257448119,0.0301577030277976,-0.0584629662674155,15,29,14
0.597347402051243,0.147819943865617,0.0732868432357647,6,-23,35
0.651407987803026,0.171676337007491,0.131565772648825,6,-44,29
0.677966469974006,0.148333311846415,-0.0623164101582632,15,41,14
0.675545274814572,-0.0312394590037629,-0.125383047323975,15,20,-44
0.638264527913614,-0.0188104462290792,-0.0747143092711463,9,17,-5
0.697150804564325,-0.0451089496913356,0.130657084543952,-9,-8,-26
0.649767710310719,0.0860187103293514,0.0582355952871318,-15,-20,41
0.670103681307006,-0.180312344275175,0.076047798986368,15,-11,-14
0.627891974149962,0.104836167168841,0.0231775235056503,-15,-5,38
0.677096080165339,0.1080832921255,-0.030434654557135,-15,41,35
0.462098874484356,-0.0364917395990104,-0.0417462514264877,-6,44,-8
0.694857311483666,0.243468440104362,-0.120994445394755,-6,44,26
0.656488328559647,-0.192754166220816,-0.125855073016311,-6,23,-5
0.665910496678682,0.216620029144746,0.104434355173297,12,-23,17
0.587153993942075,-0.101923585540474,-0.0612759799405045,0,8,-11
0.473734000317853,0.0570370099076054,-0.0244783121868523,-9,5,8
0.534871200276704,0.0488991436864032,0.0361551634043687,12,-29,35
0.568160029341888,0.122524100530015,0.064839078153338,-12,-26,17
0.605925450839649,0.112440912900645,-0.078344292390945,6,17,29
0.550345066424974,0.082898680562414,-0.0820920441508536,-0,23,20
0.604321254910713,0.0154828424456943,0.0809879832107098,9,-38,29
0.649767710310719,0.082803701837243,-0.126794031152617,12,26,41
0.550345066424974,0.106818419586657,-0.0223321172097052,0,29,26
0.627891974149962,-0.181560469866041,0.0867366489894242,12,-44,-20
0.679574299673598,0.0903656032598466,0.0801614982691462,0,-17,41
0.470940617085604,-0.115225183804786,-0.0202087917108356,0,38,-17
0.662121352717244,0.111904821018738,-0.0299821982116561,6,17,41
0.650737583390726,-0.224799514832797,-0.0759782032481627,-9,32,-14
0.588851319647677,0.067011054191532,-0.030896172349588,-12,38,8
0.581610241995022,-0.182778211150077,-0.0922666758768676,12,14,-32
0.67491704543381,-0.196733763399854,-0.0355691683154927,-6,11,-5
0.621334716054501,0.0966009374282856,-0.104426962412434,-0,41,41
0.684852074939543,0.162215613313564,-0.0643938195064263,-9,20,29
0.694009076501778,0.0865274388914429,-0.0730135911155174,6,38,41
0.67491704543381,0.177910752395377,-0.135412501968981,3,8,14
0.650737583390726,0.157002279416937,0.131849210288149,-6,-41,41
0.605925450839649,0.026646014931654,0.0630035404721083,-3,-32,20
0.698442333410334,0.0253036365403866,0.111678905914906,12,-26,38
0.622989281435904,-0.0874411697191095,0.0481201459510088,-9,-38,-41
0.597347402051243,-0.0621095216780073,0.0848063028270367,-15,-14,-11
0.600218537929098,0.170437232426012,-0.0725512243171231,0,8,23
0.667465457373147,0.224774919432311,0.0815213078638849,-3,-11,41
0.484153791488839,0.0357322626176781,0.0409937640550341,-15,-35,11
0.520068975867324,0.0934011904377363,-0.0131108995184972,0,38,38
0.699626867120901,-0.191516088957575,-0.0564320566573359,-0,8,-5
0.617323147065148,-0.186787702022433,0.0143886145917825,0,-5,-14
0.533822973331615,-0.136067998884232,-0.0386942045831485,6,14,-41
0.627891974149962,-0.196518978387643,0.0348757045270897,3,-5,-38
0.646041593914452,-0.190485281500569,0.0283339312113994,9,-11,-29
0.603002961624786,-0.11328610579078,-0.0645030863516486,-6,17,-8
0.694857311483666,-0.0527543269470637,-0.0137995800941469,9,23,-14
0.636589627802279,-0.0832158200692966,0.0127685728980058,9,-8,-14
0.662121352717244,0.224794336676393,-0.0419225835360265,15,11,35
0.587153993942075,-0.114689413718144,-0.0546164350885172,-3,5,-26
0.634627385941094,0.0906768539529835,-0.089949752451153,3,8,29
0.684852074939543,-0.170704028924433,-0.0990008184248806,6,32,-32
0.651407987803026,0.105072290983098,0.125129778135576,-3,-35,17
0.665910496678682,0.0863339899996478,0.0484139255672394,-0,-14,5
0.622989281435904,-0.054962855805732,-0.0486968879867756,-0,11,-17
0.69299879324767,-0.0544605053780583,-0.0903615686987411,9,17,-17
0.564728959472052,0.123890165843997,0.0229178688368995,-0,-29,20
0.697704374504805,-0.212572439040828,-0.0613249825856764,-12,11,-41
0.616807930034742,0.0589721400580869,0.0748772428543845,6,-35,29
0.648569331297494,0.0579567086607609,-0.0153571527650187,3,26,32
0.633244081471916,0.0856628493822389,0.0739856865806546,-3,-20,41
0.607722865858222,0.176172350398735,-0.0273775981633729,6,35,8
0.490555508626064,0.0738032354912553,-0.0357475430731894,0,32,5
0.682163074574879,0.241531370542225,-0.074571236957598,-3,8,44
0.57210907337794,0.111313432789399,0.0294271784179873,-6,-32,41
0.622417205888135,0.125321261692305,-0.037219788976202,0,14,11
0.480650495189529,0.0568023603293284,-0.059557405261371,-15,17,23
0.697704374504805,-0.0508744926751367,-0.0881110980097258,12,32,-29
0.694009076501778,0.23470266960995,-0.0849710425543713,-6,11,44
0.668175571916694,-0.163164819072069,-0.108679770862766,-15,44,-8
0.613266524148452,-0.0260567430389147,-0.0288362291902824,-15,23,-17
0.63919827052457,0.206848867994547,-0.127245581819426,12,32,38
0.666578348868527,0.0426498774928265,0.0753824558646007,-9,-20,26
0.69299879324767,0.162137415456465,-0.101351311801204,-12,17,26
0.699626867120901,0.151081928925102,0.124654850646801,-6,-14,29
0.53766927385092,0.105155868367363,0.0234501457838183,3,-41,44
0.595103018180256,0.0762260145859238,-0.0216988693672799,-15,35,41
0.669109055970764,-0.181422123375432,0.050162771528651,-15,-29,-32
0.684852074939543,-0.187210375978461,-0.126755807522367,3,32,-44
0.677096080165339,-0.0918776101875158,-0.0475201505709435,15,8,-29
0.666578348868527,-0.133276907902954,0.103008800555732,15,-8,-11
0.533822973331615,0.0686748480806662,0.0808506807920038,-6,-8,38
0.661093793362478,0.0916167808426655,-0.136309863895457,6,26,20
0.651407987803026,0.0498636860343011,0.0781947666464906,9,-11,41
0.648569331297494,-0.133962602295335,0.0714944567393546,3,-20,-20
0.534871200276704,0.138663622454863,0.0325861519191089,6,-11,17
0.464637948876455,0.0905094338407054,0.0409080615553348,12,-32,23
0.636077101502518,0.0860368309720733,0.0899139608447505,3,-17,41
0.608928769363542,-0.192348484874827,0.0789657880970824,-0,-8,-14
0.474386786439834,0.0352619831381293,-0.0477436236080705,-3,5,14
0.699626867120901,0.0960507884728672,-0.0961113930655749,-15,41,20
0.636077101502518,0.139960284187154,-0.0436381369065119,9,11,38
0.522697169512223,0.0601140201182542,-0.022354030774102,-12,38,23
0.597347402051243,0.182701309282782,-0.0341730658468296,-3,20,5
0.495837960733554,-0.035073041544234,-0.0352283113583645,3,29,-26
0.697150804564325,-0.109882392287351,-0.0650528681834174,15,35,-44
0.652443834619745,0.140764534078618,-0.133591899356468,15,41,29
0.578964350254965,-0.0934399652266193,-0.0918345903141534,-0,14,-14
0.617899074625075,0.191469637562678,0.0488411535448412,-0,-38,35
0.601017098419945,0.173534219890987,-0.0775611348954819,15,14,20
0.577925339254711,0.101344002610985,0.0545373505696881,-3,-11,35
0.638264527913614,0.153734751108356,-0.119562675711128,-0,29,32
0.551860660305543,0.143337864113357,0.0345002490142815,-9,-23,8
0.694857311483666,-0.207759209196733,0.0311371705433587,-0,-11,-11
0.697150804564325,0.139361058361503,0.116442879132671,3,-35,29
0.588851319647677,-0.181041889883317,0.0656108887207947,-3,-32,-35
0.670680363538726,-0.215228483040004,0.0918262854762095,-6,-14,-11
0.601924396095548,-0.127738000754464,0.0489280898508165,-12,-32,-44
0.566445410365788,0.128385727182533,-0.0918193939442753,-9,38,35
0.651407987803026,-0.206162544238839,-0.120124612425642,3,35,-23
0.500050685832998,0.12054546086358,-0.0210102698305782,0,23,8
0.67491704543381,-0.098451562970093,-0.080307510049272,-15,8,-35
0.610614561555304,-0.0478659082693445,0.102851346743279,12,-35,-38
0.665910496678682,0.136232961876598,0.0382000537748691,-3,-26,14
0.554792994282543,0.140671970847097,0.0740873354959394,9,-26,26
0.48161575981178,0.0763810128198128,-0.0125547360161694,0,38,11
0.699626867120901,-0.156375652062102,-0.0505494142441023,3,44,-29
0.624485258135086,-0.196517730332687,-0.031037640634613,12,41,-38
0.533822973331615,0.106228722992763,0.0688302086092016,15,-32,44
0.611327274074201,0.156410982129666,0.0297263063171905,6,-11,38
0.665910496678682,0.140242952500626,-0.0722287060146249,12,38,44
0.5153833615888,-0.0978865133824249,-0.0595395667004623,-3,38,-32
0.604321254910713,-0.0440939214251434,-0.0506116017418402,12,23,-20
0.504911753894377,0.0553822380977858,-0.0164717335395666,12,26,5
0.577293568114649,0.0704492983190017,0.0280599068983494,0,-14,8
0.644370007219754,-0.206377414763268,-0.112206474195562,12,35,-20
0.636077101502518,-0.122775786145589,0.0458182940715827,9,-8,-35
0.689399810183621,-0.218777625430428,0.0362936048721799,-6,-41,-8
0.679574299673598,-0.121615707738592,-0.0582976906435517,0,17,-8
0.634627385941094,0.0783055767709586,-0.0866545641781354,6,32,5
0.477754406044736,0.12018548255324,0.0138605320355508,3,-32,8
0.699626867120901,-0.193600414299603,-0.152175030339836,0,11,-41
0.613266524148452,-0.0662116722889165,-0.0538876005651429,15,23,-11
0.482450066636524,0.0767822957135576,0.0339296151209686,-15,-26,8
0.484153791488839,0.0374075591252776,-0.0543573175445218,-15,38,23
0.595103018180256,0.126676264856506,-0.076777919124046,-12,17,44
0.571475839361183,-0.154293223015803,0.0861413052622661,-15,-26,-20
0.464637948876455,0.118230411689639,-0.0511368111529765,-15,20,20
0.607722865858222,-0.0633381732264997,-0.0634632599397821,-15,8,-20
0.646041593914452,-0.145125677386925,-0.096608358858695,6,44,-38
0.684852074939543,-0.146464998983045,-0.115699710736538,-0,32,-8
0.636077101502518,-0.0602092866202836,0.1184391474753,-12,-44,-41
0.670680363538726,-0.0438169200830166,0.108849157044877,-15,-8,-8
0.574571486225685,0.03068932787845,-0.0939588378048317,-6,29,17
0.646627212871684,0.209121326059612,0.0749385053504193,6,-5,26
0.574571486225685,-0.177646538559363,-0.0469629804861016,-6,23,-32
0.595103018180256,0.117187613562596,0.0500139337919997,-12,-29,38
0.548547614969653,0.100189153669205,0.0689140733765014,15,-23,20
0.476562277427764,-0.0855659921934295,-0.0540501629086063,-15,11,-38
0.668175571916694,-0.117736893903051,0.073831438175154,-0,-44,-26
0.599684900166295,0.100254138968168,0.0428132751024586,-12,-8,20
0.661093793362478,-0.0791458658360847,-0.108054141013836,-12,38,-41
0.642689284639814,-0.19892259987598,0.0873872169563268,-3,-44,-35
0.668175571916694,0.0664219782560464,-0.0825419162461294,-12,5,44
0.588851319647677,0.181365452920667,0.0942531887286947,12,-5,20
0.589506784143763,0.0985573408617446,0.0988918983824913,6,-14,8
0.642689284639814,0.157131007877595,-0.0565757359742637,15,26,32
0.603002961624786,0.0380762978825412,-0.0353223213133737,-9,35,5
0.652443834619745,0.055627894755249,0.125511957189915,-12,-17,5
0.670680363538726,-0.164474112598361,-0.0849487011688555,-12,14,-5
0.597347402051243,-0.0559180282984164,-0.0739225636498725,-12,14,-44
0.610614561555304,0.0485328818785242,-0.102779099364304,6,8,44
0.689399810183621,0.191427894795024,0.0397451048565398,3,-8,5
0.561888798723143,0.118981581724591,0.0788570190506863,0,-20,26
0.564728959472052,-0.0706801712740951,0.0276343013631314,3,-35,-14
0.541040747009223,-0.116159527171558,0.0336081644781518,-0,-32,-41
0.577925339254711,-0.0639215265725911,-0.100255671648885,0,41,-17
0.669109055970764,0.139421066318392,0.136026596171961,15,-23,14
0.48881248880575,0.111857408456241,0.0289051937897699,0,-14,20
0.665138862274681,0.041498805862848,-0.0842982718747815,-9,26,32
0.634627385941094,0.137010959330534,0.0875919004868599,-15,-32,11
0.668175571916694,-0.193742757159428,0.0429992566697139,15,-5,-11
0.656488328559647,0.0727668842690916,0.026880932302766,-9,-41,5
0.651407987803026,0.112515566700651,-0.0336056288013948,-6,14,35
0.589506784143763,0.116556137403568,-0.0565593143406654,6,8,14
0.665138862274681,-0.187312553725429,0.0318618832159251,3,-41,-8
0.63919827052457,0.192638199569057,-0.0224154744720816,6,29,32
0.698442333410334,-0.0949517094719652,-0.0698181857762664,-15,26,-23
0.650737583390726,0.190874549269241,-0.073576687297487,15,41,8
0.669109055970764,-0.0682135100457254,0.0821788987507243,6,-8,-29
0.478354093420658,-0.122601509922005,-0.0112665229373644,9,41,-23
0.689399810183621,-0.242338184587662,0.124108669514772,-6,-17,-14
0.551860660305543,-0.0829346594374684,-0.0840164132896585,-15,41,-17
0.694009076501778,-0.225093321505926,-0.13482584003418,-12,8,-44
0.547330715781472,-0.0724818709956371,0.0537815731267239,6,-38,-11
0.578964350254965,0.132686793031988,-0.0652081080074884,3,32,29
0.667465457373147,0.0745448434241583,0.0994283284596696,-12,-26,23
0.69299879324767,0.118217248820064,0.0410267893958207,15,-29,8
0.523558763324367,0.141279473998991,-0.0349970299378942,-9,5,41
0.604321254910713,-0.112867355659228,0.0335325981875599,9,-5,-26
0.577293568114649,0.119255349631199,-0.0257333688688961,9,29,44
0.479312616187499,0.0670600840417615,0.0364058899614138,-0,-32,14
0.517184352484413,0.123412251146356,0.0688541726835793,-15,-11,20
0.622417205888135,0.123212559113538,-0.0717552114183759,-12,44,26
0.661093793362478,-0.0710994875112345,0.0156156359424012,-3,-38,-38
0.610614561555304,-0.155437202077299,-0.093668331766218,15,8,-26
0.495837960733554,-0.0630223142637808,0.0568653859039616,6,-8,-41
0.504911753894377,0.134112641080709,-0.06008761447631,-12,26,14
0.551860660305543,0.0381394040260761,-0.0385046452570833,3,8,8
0.666578348868527,-0.206559441208671,0.0911093409653129,-12,-20,-29
0.476562277427764,-0.0385722209964701,0.0150524362892453,3,-38,-41
0.662121352717244,-0.211835372015681,-0.0672569711728598,3,35,-41
0.607722865858222,0.0885443856667109,-0.044724583739036,-6,26,23
0.629863589881186,-0.133109770842741,-0.0813642832823309,-15,44,-5
0.650737583390726,-0.157038880208661,-0.110817276353741,6,20,-23
0.562523094618356,0.085619990383806,-0.0878043098435844,-9,32,44
0.523558763324367,0.0204194354315865,-0.0706320722215688,12,17,20
0.682163074574879,-0.172843960931283,0.0731781883563985,12,-17,-41
0.694857311483666,-0.0661131307628737,-0.108240983122777,-12,17,-14
0.689399810183621,0.0496191785276055,0.120353263378214,-6,-26,44
0.584155430408394,-0.123188919159249,-0.0746460349826094,-12,38,-20
0.485166972415691,-0.079642085060344,-0.0475155445232966,-15,26,-29
0.627891974149962,-0.182009951353429,-0.0692190941055375,12,29,-14
0.617899074625075,-0.170233360021604,0.0321728435045755,-15,-11,-41
0.670680363538726,-0.116132321759059,0.0234619343766904,3,-5,-17
0.634627385941094,-0.0880660319763422,-0.114890202976183,15,32,-35
0.621334716054501,-0.16703352360819,-0.110719236875216,15,32,-29
0.522697169512223,-0.0320602170358492,-0.0358789679721428,-15,11,-17
0.63919827052457,-0.11629055971363,-0.106888153948828,-6,20,-20
0.489908832701539,-0.0791526821025665,0.0227600675102512,15,-17,-5
0.652443834619745,0.223593992854039,0.0567285309984766,12,-32,5
0.69299879324767,0.148693556139626,-0.123446276221166,9,17,8
0.697704374504805,-0.173359300065296,-0.122182331611306,-9,26,-23
0.485166972415691,-0.117485279954233,-0.00901905114177436,-9,29,-29
0.589506784143763,-0.101630672533685,0.0583714501268712,15,-11,-8
0.637512390381579,-0.216974439125603,0.085704137966801,-0,-41,-23
0.636589627802279,-0.120533755763727,-0.0356473059068035,0,8,-35
0.699626867120901,0.0841238816905174,0.123789733676479,-6,-8,26
0.533822973331615,-0.0585104194433424,0.0543141159313775,15,-14,-35
0.616807930034742,0.187972164895522,-0.0968596547879525,3,35,5
0.568160029341888,-0.0866797049924428,-0.0432055728016327,-9,20,-23
0.646627212871684,0.155313193084444,-0.116035871943704,-3,5,41
0.643587880682215,0.164636698848404,-0.0678065832064062,15,26,26
0.622989281435904,0.075704523085494,0.0830513042695654,-12,-8,17
0.637512390381579,0.165246164850727,-0.0628124149710738,-9,20,35
0.584155430408394,0.0598430921032477,0.0668697013156375,6,-11,41
0.553897284067064,0.0694413484286931,-0.0912676682648929,9,38,26
0.620395587139606,-0.0765922334792802,-0.0511565347837302,15,8,-14
0.649767710310719,-0.125152182356785,0.130366541071719,-0,-5,-26
0.616807930034742,-0.024102025300259,-0.0974665360963573,-12,41,-29
0.578964350254965,-0.0410578801950545,-0.0295770431764287,-15,17,-8
0.552401638780001,0.0471059777687567,-0.0516010626003726,-15,29,20
0.553897284067064,-0.1362947490012,-0.0698993699331506,9,20,-44
0.485166972415691,0.0792666698114338,0.0225598597983195,-12,-5,17
0.691116160266252,-0.17372085776874,0.109455147761243,-6,-35,-23
0.599684900166295,0.12240211803789,-0.0922877551543101,6,35,17
0.578964350254965,-0.089754378981902,-0.0880381112724335,-15,44,-32
0.58272151023777,-0.0454441464365324,-0.0863203800406152,3,20,-35
0.697704374504805,0.172067672701601,0.0811838902788683,12,-17,29
0.649767710310719,0.194562967117362,-0.0449983420139577,-9,35,29
0.556739812212738,0.0300278476897946,0.0504705024682462,-15,-44,14
0.458142434382253,0.0676302613033214,-0.0276174394112645,-6,29,23
0.662121352717244,0.177733077661667,-0.0424192195285075,3,11,5
0.566445410365788,0.0900059872335673,0.0945685080489945,12,-8,23
0.462098874484356,-0.0311604102617862,-0.0388787761445782,-3,35,-44
0.617899074625075,0.183762219275955,0.0701951954782969,-9,-29,5
0.560103449502076,0.153573195743077,-0.0905432889335885,-12,20,32
0.470940617085604,-0.0256231530346217,0.0488579669045026,15,-14,-26
0.472278954879369,-0.103208500396466,0.0469869814107702,-0,-23,-32
0.650737583390726,-0.213197967243999,-0.103982870473905,6,17,-5
0.539498466391632,0.02271963476489,-0.0078674508231568,6,44,23
0.662121352717244,0.110099955257142,0.0934663791388039,6,-41,20
0.649176185426491,-0.0657927829305985,-0.112165044510775,-9,26,-20
0.636077101502518,-0.216683193531256,0.102917948160725,3,-23,-5
0.601924396095548,0.131641798315384,-0.0661395591612376,3,38,11
0.689399810183621,-0.142186465545714,0.0494689023282099,-9,-26,-5
0.697150804564325,-0.151319817505561,0.15176662936223,-15,-17,-35
0.698442333410334,-0.231854996887859,-0.0579675750875699,15,32,-26
0.67491704543381,0.207417974191542,0.0967102193731851,0,-44,23
0.675545274814572,0.205914638188116,-0.137784819057799,3,14,26
0.669109055970764,0.0489549009454573,0.0237586028920567,-6,-35,5
0.554792994282543,0.083578594473004,-0.0513233854983225,6,14,14
0.5153833615888,-0.0311974847593346,0.0552967945928824,-3,-11,-29
0.622417205888135,-0.091407450894608,-0.0426770730106348,15,11,-32
0.622989281435904,0.0442831306859352,-0.0878927318486777,-0,32,32
0.612115010479923,-0.152640003965029,-0.115082755523653,-9,17,-20
0.63919827052457,-0.147279340457262,0.117624752639589,-6,-41,-14
0.697150804564325,-0.0662471212795598,0.0479324175762885,9,-14,-26
0.629863589881186,-0.202600512082411,0.0312902683181045,0,-38,-5
0.648569331297494,0.207442805546705,-0.0408352370841615,12,14,29
0.697150804564325,-0.200537357528023,-0.127864395147776,-9,11,-32
0.530106429709469,0.0166503290806239,-0.0212498023055093,-0,11,23
0.627891974149962,-0.0328196551419364,0.122815311643388,15,-32,-23
0.649176185426491,-0.032144018008945,0.116602921493334,3,-20,-29
0.677096080165339,-0.150065377464211,0.106416558582654,-12,-35,-41
0.457359957710616,-0.0328908535700356,-0.042061131142323,0,20,-14
0.661093793362478,-0.191086329322212,-0.0637419025835116,12,11,-29
0.691116160266252,0.242722958387321,-0.12141232695388,-6,17,11
0.622417205888135,0.183555063969874,0.0827799228831983,6,-14,17
0.504911753894377,-0.141002519597138,-0.027645842174155,12,29,-32
0.689399810183621,0.210475732771206,0.0697016201014953,12,-11,35
0.694009076501778,-0.166796851216636,0.0778986679851858,12,-20,-35
0.478354093420658,-0.0680501680121128,0.0396079267017346,-6,-35,-35
0.607722865858222,-0.0960066826486937,0.0435523533903406,-0,-8,-41
0.662121352717244,0.214381489798846,-0.0738690177982304,12,32,41
0.637512390381579,-0.192370169335403,-0.115156277666793,-0,35,-11
0.620395587139606,0.0974072727739464,0.0724483930146852,-3,-14,8
0.694009076501778,-0.0647936605783999,-0.0517915753640226,-15,32,-17
0.677096080165339,-0.181017778955429,0.0931069539378527,3,-26,-8
0.646627212871684,-0.22293643443292,-0.0463613879020341,15,44,-41
0.646041593914452,-0.0799771422625527,0.0359287703503226,3,-20,-17
0.624485258135086,-0.0812360963094209,0.0892655502062071,-6,-32,-17
0.684852074939543,0.0522182410201513,0.119777240360856,0,-20,11
0.670680363538726,0.163949652799917,-0.0159761028679067,15,35,8
0.589506784143763,-0.0506397236575689,0.0422894190267612,-9,-14,-20
0.67491704543381,-0.0984637193372897,0.0418631447259182,-9,-26,-14
0.603002961624786,0.0805393334754876,-0.0202554872606842,12,38,26
0.599684900166295,-0.101396721678599,0.0230615484639748,0,-5,-5
0.67491704543381,-0.236637763011198,-0.110997104612109,9,29,-20
0.526313511094046,0.132485676791507,-0.0461519927996396,0,26,8
0.545275971347555,-0.15033210703376,-0.0199630898264775,-0,38,-26
0.612115010479923,0.104041904884799,-0.093950387543411,-0,23,29
0.624485258135086,0.0625226923387184,-0.0639085031204022,-15,14,38
0.668175571916694,0.180413798577868,-0.129841489203934,-12,11,14
0.698442333410334,-0.153739685231361,-0.113704787554715,-15,41,-5
0.620395587139606,0.0771566866563961,0.0497416105067737,-12,-11,5
0.608928769363542,-0.177007927780594,-0.0265186928045363,-0,32,-26
0.652443834619745,0.0617245355201085,-0.088431449421469,0,26,26
0.454187027586515,0.0322482392045804,0.0443787498460266,-15,-5,35
0.622417205888135,-0.129638664466141,0.108495927138783,3,-26,-17
0.600218537929098,-0.171826674071734,0.0865827205477577,6,-44,-14
0.610614561555304,-0.193212227005908,0.0864276672160372,9,-8,-38
0.575770735007041,-0.00971821808368255,0.0772717787618351,3,-23,-20
0.613266524148452,0.173430395857558,-0.0777083495910123,-0,32,38
0.679574299673598,0.00914591008734348,-0.130621667109879,-12,29,23
0.581610241995022,0.111336375723379,0.0464520458563245,15,-20,29
