X,Y,Z,Roll,Pitch,Yaw
0.693718145254203,0.232631502489867,-0.10519938169613,15,17,32
0.481485997212851,-0.019395965815985,-0.0493300222740491,6,29,-38
0.64558035903072,0.0274424516605457,0.0731774416978001,-12,-44,38
0.689718476841026,-0.0583370472907943,0.111546859013594,-12,-41,-32
0.631776617249803,0.108414377607727,-0.0866595068376345,12,35,44
0.655421624712428,0.143386463479605,-0.0412209450863966,0,35,29
0.65763975741268,-0.0757126028803455,0.124161543042128,-15,-38,-14
0.607166104125024,0.0712134637906105,0.0484320880954015,-15,-23,41
0.560462195903757,0.155487357536616,-0.0779276750061684,3,41,32
0.55056759747832,0.161963667569117,-0.019043283429554,15,11,26
0.674128548164341,0.0360664324897817,-0.00185957248060721,12,41,20
0.594572582026738,0.0711165648374047,-0.0209439010839258,6,23,32
0.670684616329284,-0.157419245977262,-0.0956494586065747,-0,14,-5
0.480374889729584,-0.086436536323807,0.0344840675232762,-6,-29,-41
0.681731341527438,-0.161008887764021,-0.0389957703856079,-0,44,-38
0.673283686602836,-0.129275300562927,0.0570252974137529,3,-32,-38
0.693718145254203,0.151360477088776,-0.123517867266701,-9,38,35
0.635962216673465,-0.0517787435961209,-0.112581440937045,-15,32,-8
0.681216602320894,0.0920397005152973,0.0746081898098557,-3,-29,14
0.676852841889948,-0.194741509397739,-0.0502752833558629,-3,5,-23
0.67954546627275,0.00933931558625724,-0.0562536666542551,12,29,5
0.647723913065175,-0.0616295622348999,0.0840468205509786,12,-17,-26
0.627952392711983,0.10197350625541,-0.110821061432529,12,41,17
0.695753548858845,-0.0478389698545482,0.0380078929594565,-15,-29,-11
0.55871460419314,0.0236819442677476,-0.0465204914914054,15,41,35
0.499628986829753,-0.0117128244991822,-0.0143182701272863,12,14,-23
0.666129080440004,-0.117353480876574,-0.0194866301942691,9,29,-11
0.586355584030406,0.176788845913642,-0.0390576540249943,0,5,23
0.677619091809419,0.0563183109826652,-0.109087910567233,-12,44,8
0.661193013647179,-0.0456167705923063,0.0981810079439207,12,-8,-41
0.683001978187191,0.0611703905062597,0.130383919720699,3,-26,8
0.642740594351811,-0.106613159464476,-0.108394568719072,3,41,-35
0.686937171270902,-0.106289488921478,-0.0628974649884081,15,23,-26
0.693718145254203,0.15930174675991,0.144755824382013,-9,-29,38
0.540182658018318,-0.0187181489823841,0.0635099015078905,-9,-17,-14
0.631776617249803,-0.0485449017986544,0.0727071980742859,-9,-8,-5
0.52761114665757,0.0854587575221018,-0.0609920386009342,-0,26,32
0.52761114665757,0.0480966708830768,0.0780742337653743,0,-41,38
0.647723913065175,-0.13283575118713,-0.110132952108649,6,14,-41
0.639694010386661,0.199452634725548,0.0796538851631364,6,-8,41
0.649406144053462,-0.0921659455010654,-0.119882787428471,6,44,-17
0.675494308793529,0.201383920123255,0.0606705564599897,-0,-32,41
