X,Y,Z,Roll,Pitch,Yaw
0.564011869301266,-0.159145215929609,0.0488142656434077,-12,-29,-11
0.524231824888343,-0.0386158694348474,-0.0491548694780004,-6,17,-23
0.675033890694738,-0.219202513572649,0.0316095259032514,-6,-44,-41
0.680904216298947,0.14645397977873,0.0378036024320661,-6,-38,17
0.541561552052808,0.0773307741852583,0.0640103539495085,-6,-23,8
0.68426922427839,-0.160652031286807,0.124908222904979,-0,-41,-5
0.564011869301266,-0.109931920439763,0.0742736332424444,15,-29,-5
0.649886684389351,0.116159413906743,-0.0563564783370694,-15,23,29
0.634175085058392,0.0628032286615479,0.0919284322306596,-0,-26,17
0.535185509726281,0.0943266608856279,-0.0793688798240265,12,20,41
0.538399706055454,-0.127777769601979,-0.0451426096156396,-15,35,-26
0.66700368202923,0.0629882432985395,-0.038064415982841,-3,35,5
0.450455333054864,-0.0946416332161471,-0.0218108931016055,-0,35,-44
0.607576151783068,-0.0511001732159106,-0.0417252351453447,9,35,-32
0.618443705685525,0.186824964711786,-0.0434355589266718,-12,17,20
0.68327088105473,-0.0998473662317102,-0.0477343037483782,-0,35,-14
0.626072206540165,0.133456321729163,0.0485857389601687,-0,-38,11
0.552340592119845,-0.0894371896699648,0.0884782796334861,12,-26,-17
0.513350104993777,-0.0348526984389526,0.0605657552577655,0,-35,-32
0.66700368202923,0.0919768528585449,0.064100286933283,-12,-8,35
0.665669787390773,-0.103224790837647,0.029202130688331,6,-32,-20
0.518725479349508,-0.0157242471969556,-0.0305352643339981,6,11,-5
0.623102713383585,-0.0900352117958926,0.0512220789167754,-15,-32,-44
0.678176046227309,0.150442557774955,-0.0954917231640485,0,5,38
0.618443705685525,0.171005889381,0.105516280446049,-15,-26,17
0.63677770239614,0.0652007954534086,0.0650716370528191,0,-23,26
0.576348333174156,-0.165123826724615,-0.0459722839678524,-6,26,-35
0.526330347582259,0.0806220078427416,-0.0565603701990453,-0,23,29
0.487373041645041,0.127781486855473,0.0523534100536451,6,-5,29
0.582731275959272,-0.0961410087341308,0.0742286631343806,0,-26,-14
0.685220725011666,0.105046623231862,-0.126242534942739,0,35,41
0.640624613490248,-0.134164801356741,0.108225128381804,-15,-14,-23
0.686861670409625,0.114413552365763,0.139496456635995,-0,-41,38
0.554371913396838,0.154999362226667,-0.0410624589465692,-9,14,11
0.535185509726281,0.107789309610496,0.0533294174007666,9,-5,29
0.577063703092319,-0.0398671070698168,0.0473382514877748,6,-41,-41
0.510177865628531,-0.0598096693542332,-0.0307193358598503,6,17,-8
0.451887028086902,-0.0388794010397698,0.0155652183951462,-0,-38,-20
0.629305540917993,-0.170621812413483,0.0194139346698195,6,-26,-38
0.588929085082924,-0.10740039458422,-0.0272313678312402,0,20,-35
0.634175085058392,0.0966928087387454,-0.0758946417041613,-3,8,23
0.649886684389351,-0.211836038465963,-0.0506039032169009,15,8,-35
0.605681000889254,-0.191023436143307,-0.0684223729683831,9,38,-8
0.596837471870655,-0.195848107020457,0.0561509875561545,-6,-26,-32
0.617016654843646,0.0397188256499914,0.0659007497831815,-12,-44,44
0.686310009689691,0.122679606587825,0.0181649665978845,-15,-35,35
0.668493228094993,0.0245872547017464,-0.0288476938637437,12,44,11
0.685220725011666,-0.157333839011981,-0.0330725203861672,3,32,-38
0.665669787390773,-0.119997157233284,0.0331764135088257,-12,-38,-35
0.594700610067002,0.0681605557526164,0.0834003446776953,-15,-17,44
0.531857336584013,0.0487746638397176,-0.0302346703577721,-15,8,23
0.619623054383097,0.0881306090108246,-0.0698076841703456,9,11,38
0.680904216298947,0.198102073670722,-0.0882317493808144,12,20,8
0.68426922427839,0.0701302994009668,-0.0648928346391925,0,29,17
0.685220725011666,0.234079246024559,-0.0561918227808895,-3,26,38
0.552340592119845,0.053836685993798,-0.0251747529498928,-15,8,44
0.476203904342618,0.113535227174804,0.0368383898749918,9,-17,11
0.532422396549544,0.128429514261423,-0.0635155085488983,-9,32,38
0.525267370514219,-0.0291807914871255,-0.0703375360144556,3,35,-14
0.486444512418109,-0.0331176349982534,-0.060084896119415,0,5,-41
0.689462362243756,0.0722605813304273,0.00810510711773663,15,-17,32
0.693703197632289,-0.176843144605345,0.124122213902499,-9,-32,-14
0.669490199844418,0.184410128658274,-0.0688504448292597,6,8,5
0.65867036779174,-0.132332173671214,-0.0727285779331831,-3,20,-26
0.565300657811623,0.099353081175732,-0.0866474795121788,9,44,14
0.542886738599413,0.0540019453410455,0.0598192409522322,-0,-17,14
0.655941748641992,-0.221597081294097,0.120962428131729,6,-41,-26
0.675033890694738,-0.101627032628927,0.0923221259321224,6,-8,-44
0.670137525227508,-0.0973754593884667,0.123817854094608,-3,-17,-26
0.689462362243756,-0.0422662362014507,0.0763408642885105,3,-44,-38
0.648159063706619,-0.143744161662433,-0.0231286461864666,6,29,-20
0.667629999085737,-0.0465488626606117,-0.0551440655365301,0,35,-38
0.669490199844418,0.0501495688353625,-0.0196782739586652,15,17,11
0.643081143783483,0.0593842378241747,0.0339674656431374,12,-5,17
0.617016654843646,0.189478139843334,-0.113089245140858,0,38,17
0.619623054383097,-0.174622281016689,-0.09494098380177,-9,17,-32
0.678176046227309,0.183833381217724,0.133118932135581,-9,-23,26
0.634175085058392,0.217413582047492,-0.115422102727504,9,23,8
0.504467732332593,0.0458271587279045,-0.0320559369462481,3,17,35
0.617016654843646,0.206986837194812,-0.0879736802576835,-0,32,41
0.655941748641992,0.0368664770480367,-0.0599086923819504,-0,23,17
0.550827083185196,-0.045876004646545,-0.0476213078955962,-15,23,-26
0.640624613490248,0.212636671964668,0.0221568536250284,-0,-38,26
0.645370268860078,0.0420115049860734,-0.0124381723383839,3,29,20
0.619623054383097,0.138547239144773,-0.0538885094161507,-0,20,41
0.545912705188956,-0.154267772990231,0.079216393450887,6,-44,-14
0.686310009689691,0.0282534278064251,0.0660231273926983,0,-17,20
0.575580708831494,-0.0743088971760073,-0.0679661378363332,-9,23,-44
0.517737230686318,-0.0923968238246805,-0.0414594863077917,9,32,-8
0.476203904342618,-0.0370732851095977,0.0449189364098875,-9,-5,-20
0.484380652206172,-0.0748022832849812,-0.0160364997692837,-0,11,-26
0.588929085082924,-0.105308287849001,0.028188113051903,6,-32,-23
0.602260843068651,-0.118781894570347,-0.0801864676575434,-0,20,-11
0.649886684389351,0.155443560254754,0.123182101845544,-6,-35,14
0.693703197632289,0.145049938594728,0.0916725048286511,-15,-35,44
0.576348333174156,-0.0686537624803638,-0.0525831026513484,12,29,-38
0.599844763376869,-0.0284322591789417,0.107232754734574,0,-8,-17
0.670137525227508,-0.114157735389631,-0.102782049247983,-9,17,-8
0.566917346111544,-0.0571922520361467,-0.0758365926624667,-0,5,-11
0.585203542461519,0.0733451248265624,0.100517414789423,-12,-11,5
0.621241042459955,-0.168064037058509,0.038966938071508,-0,-20,-20
0.49945239823266,0.0737265498481982,0.034208614164102,-9,-5,5
0.465129449169385,0.043943650208662,0.0154977135870073,-12,-38,26
0.634175085058392,-0.0819765369816506,0.038743775747718,3,-11,-38
0.580642778271211,0.168139653264997,-0.0785816178767199,-12,35,23
0.631555960590011,0.156017170241122,0.0323124728678784,0,-14,35
0.68426922427839,0.0604298484247997,0.0484046567624713,12,-23,11
0.627354367756838,-0.118463512797923,-0.0392488863089556,9,29,-11
0.465129449169385,-0.0701591292005299,0.0463692292361048,0,-26,-35
0.469599279658148,0.0868112028265184,-0.0547169568597501,-0,35,11
0.619623054383097,-0.0890655999971628,-0.0621657748155654,6,20,-8
0.600546584182169,-0.118904618099063,-0.0323774276174619,12,8,-23
0.621241042459955,-0.0641733095664661,-0.071135594282985,-12,35,-11
0.625372833724525,-0.150587275819331,-0.0302031808526135,9,32,-26
0.65867036779174,-0.0789600093904112,-0.0444962006516801,-15,5,-20
0.643748062164508,0.177008072001998,-0.0919575347613021,6,5,11
0.476203904342618,0.0958743813580339,-0.034200455358894,9,14,44
0.65406692303866,-0.144563600467121,0.00532353072982675,-12,-8,-26
