X,Y,Z,Roll,Pitch,Yaw
0.673285434008388,-0.162530412904607,0.139895285988402,6,-23,-35
0.614612106040025,0.0529667980855469,-0.0787323520473075,-6,8,11
0.576897829148224,0.164817093345523,-0.0843409606704918,6,8,41
0.68210471785144,-0.211621549785373,0.0606755801497344,6,-38,-23
0.461248658707657,-0.0400022324793742,0.014811691073566,-3,-5,-44
0.640398181752052,0.0707395484142801,0.0389249746264826,-3,-41,5
0.607667386077015,-0.120721925344501,0.102178985485284,3,-44,-11
0.673285434008388,0.161958769612922,0.0312823075265276,6,-5,44
0.53790878439078,-0.0573451850296019,0.0737980971835782,-12,-11,-44
0.614612106040025,0.0488189336883008,0.0844715920439391,-0,-38,17
0.641311854989966,-0.100375398443094,0.10231694045286,12,-32,-8
0.624849676341657,-0.168573611566341,-0.110616511916521,-3,35,-35
0.56820256181395,0.0703637997350519,0.0914905695928362,-15,-11,35
0.627001997005545,-0.162057605048317,0.0920489350893183,12,-29,-35
0.549182299055843,0.167322646746293,0.0354878588839076,12,-26,38
0.675590339263809,0.119454337673218,0.0253095527593324,-6,-23,38
0.670907877242727,0.183224516908817,-0.129702853547227,-9,35,8
0.676493658028668,0.071114176962127,0.125225760911297,3,-44,26
0.650260859525889,0.0604006765642174,0.102350719131731,-12,-8,32
0.491502234099709,0.0371116407118466,0.0101380297430026,12,-23,8
0.699313894408545,0.15367185473313,-0.0769162807914377,-0,20,29
0.61791901223218,-0.109278827873957,0.0765711129800428,-0,-26,-41
0.615377693531902,-0.193381402917472,0.0480878689512002,6,-41,-35
0.533805635031373,-0.148644442793517,0.0109720452316299,-0,-41,-26
0.486488079614032,0.0498006153740321,0.0275191525633501,-15,-11,44
0.562257245543656,0.0990438273433653,0.0728024706846977,15,-44,38
0.687705585834712,-0.149151436310361,0.107051888259777,15,-32,-38
0.57607269595678,-0.0308545178105954,0.0506916995011228,0,-26,-35
0.630389114727902,-0.0525122620714667,0.120549295522754,-6,-32,-5
0.64883827827756,0.164687876609758,-0.0398926016449782,-6,5,26
0.56820256181395,0.0594249444822917,0.0795848532970814,-6,-8,32
0.530901095317774,-0.100421236442024,0.0508195267426997,12,-35,-23
0.615377693531902,-0.147968510297095,0.0507134291867353,12,-29,-20
0.627001997005545,-0.117240168668736,0.0417237848182316,6,-41,-8
0.544035192256294,0.0697434799279082,0.067295276926832,6,-20,26
0.676493658028668,0.132893912420439,-0.0249434429116945,-9,38,41
0.519162070261166,-0.0163708677940488,0.0142063616534772,-0,-23,-23
0.544035192256294,0.105385053391055,-0.0660957574434044,-12,11,26
0.670127478868607,-0.0155307962289668,0.0333122211054403,9,-20,-44
0.502025588546698,-0.131379289420532,-0.0460364263534565,-0,14,-5
0.519865296429164,0.0419649961779986,0.0683045396437535,-0,-8,14
0.608508298337881,0.112586910091663,0.0914998672186698,0,-11,35
0.685636721997681,0.111258740600389,0.127685972191421,9,-20,23
0.557796948699466,-0.0236402323241631,0.0444223741274829,-12,-20,-32
0.699313894408545,0.192844737826834,-0.0866681497663211,-15,38,14
0.666899846141359,0.229009568173488,0.125342720860977,6,-17,23
0.661395604707962,0.210448601060145,0.0778393814835366,0,-29,41
0.676493658028668,-0.110884187393854,0.0389036238272793,9,-5,-26
