X,Y,Z,Roll,Pitch,Yaw
0.486092658215264,-0.0589677692932163,0.0219809436470044,0,-35,-23
0.545851892069037,0.1655888752424,-0.0155984934565163,-3,38,14
0.671871360040407,-0.0938810867165035,0.0530429358572992,15,-29,-23
0.665082847276322,0.132936324531115,0.13646643616713,9,-8,23
0.658957314929298,-0.147098298675331,-0.0510799947847183,12,32,-23
0.670532296936902,-0.046119991371051,-0.0411141750064574,3,11,-8
0.509918709205568,-0.0194526755861811,0.0692893741511287,9,-23,-26
0.592235900781932,-0.136298618139931,-0.0370373499263044,-9,17,-23
0.683679886273848,-0.153302129520663,-0.0880158946170938,9,41,-29
0.591046397389104,0.109310804482157,0.0375634013298805,-3,-11,26
0.592941930942083,0.113583450704517,-0.0263072979300027,9,26,29
0.502506864688521,0.031429184226755,-0.0602253364666582,3,32,8
0.471336631316484,0.116717956833653,-0.0548428483328477,-9,14,8
0.460268635489873,0.0130302805355915,-0.0209274665467974,6,14,35
0.658361606923172,-0.125230635245529,-0.079874246197277,-3,29,-17
0.63250609522194,-0.0710879374695478,-0.0528366983314194,-15,23,-11
0.514953429610863,0.105816939423735,-0.0230525189162298,-12,8,11
0.521942592617893,-0.103933363660687,-0.0414769833080789,15,41,-26
0.665738122070156,0.157287041020297,0.128335753788188,9,-8,14
0.676723907637105,0.0523091670098872,-0.0288343872995569,9,44,35
0.651051723312343,-0.152090280490645,-0.0539264774731703,-3,11,-44
0.634925462935003,-0.179559603491408,-0.106043163818795,9,17,-5
0.576695344765061,0.0769589531368817,-0.0599885766545468,-9,8,35
0.51234546487175,0.0958255445249606,-0.0498929111774991,12,41,32
0.637124450964948,0.0685886079203906,-0.093845417346678,9,32,5
0.568279265028092,0.0943205682211402,-0.048428277406191,-12,32,8
0.623925751193419,0.102848662935124,-0.0425480758281981,-3,8,11
0.693998600253021,-0.11709824911751,0.0409934400960941,-9,-20,-17
0.658957314929298,-0.146813367493576,0.0888261902325634,-12,-11,-17
0.63250609522194,-0.0928655316460235,0.103155890087269,-6,-32,-38
0.556813463570286,0.12952221037079,-0.0747658744620567,-0,38,14
0.570696547509076,0.032224863294781,0.0158376344092521,0,-29,20
0.580765976059286,0.18315620803565,-0.0923785952556345,-15,14,35
0.59416622739389,0.0614491685013726,-0.0983655308253533,-9,29,23
0.692629937211673,0.0397489201103316,-0.0810612032847778,6,29,14
0.550959803293058,-0.150408974600234,0.0799374478644275,-6,-41,-44
0.489645473711438,0.0909077393291548,-0.0455141570589793,-3,8,20
0.460268635489873,-0.0602025760266767,-0.0504561882572997,-15,8,-29
0.51234546487175,-0.0592661826903152,-0.0364354351199869,9,26,-26
0.696707339687532,0.17368479302256,0.14879726134485,-0,-29,44
0.587445682639878,-0.0249359042632771,0.0906635139044341,-0,-20,-11
0.660279181881446,0.10440502572707,0.12809614350365,3,-29,44
0.618388954150188,0.176566862562636,0.0941768862391959,-6,-26,5
0.640974922226471,0.0663357971432213,0.0803217519362995,-6,-23,11
0.535717419936864,0.0398300192196074,-0.0132360817485464,6,5,44
0.662402717610366,-0.183567970682435,-0.0460386326532594,-15,11,-26
0.696707339687532,-0.145895561511532,-0.0370726748221464,3,11,-14
0.657648416824255,0.142407124287311,-0.12227422625084,-9,5,41
0.667999028478324,0.099741430865178,0.104436885249327,-3,-32,26
0.658361606923172,-0.178398823663809,-0.0132968307780375,3,29,-32
0.514236539558656,-0.126975419575503,-0.0445452218852095,-3,11,-32
0.605152844530124,-0.14639480021852,0.0491570319845485,-15,-5,-8
0.592235900781932,0.168070125135243,0.0221510411897046,6,-35,17
0.688492340363645,0.137437389282504,-0.0724367686603145,-12,44,26
0.529648748522449,-0.119588911709222,0.0445841229464997,-9,-29,-11
0.535717419936864,0.0467570976946434,0.0668781736134901,-6,-14,17
0.550435066675474,0.0948352932713451,0.0339453925384976,15,-14,41
0.563837301309702,-0.122327086797378,-0.0804205157978026,-3,17,-11
0.660279181881446,0.164973935645553,0.0866916401242897,-6,-38,26
0.653514807450153,-0.0741407556186303,0.0339167720415492,-3,-20,-17
0.673712852695327,0.0958772976832125,-0.112155440805847,15,35,26
0.67970257859667,0.176610252996325,0.110619559394346,3,-32,32
0.688492340363645,-0.187763347255364,0.102017068381525,-6,-38,-44
0.553070483560802,0.132605697677205,-0.0311800579841237,-12,23,41
0.519707498321555,0.089015693261951,-0.0427700148066756,6,38,35
0.655815765323494,-0.0550662987652285,-0.114652804182985,6,23,-38
0.683679886273848,0.201901591338681,-0.0301654005146195,9,5,26
0.534731982411661,-0.147346317775591,-0.0302750921109095,0,17,-8
0.653514807450153,0.115315927921552,-0.127613553783779,-6,23,41
0.67970257859667,-0.199895733959152,0.0510861961141496,9,-35,-8
0.671252145641546,0.16645838370949,0.0640293586375006,6,-11,32
0.561208574291938,-0.0589200380295676,-0.0568079117711616,3,20,-26
0.540883813360276,0.106567642509082,0.0372331427940839,-0,-32,14
0.509918709205568,0.0849398907713764,-0.0690899191344915,6,5,5
0.689113365818493,-0.0239362715470382,-0.105470097969669,12,14,-44
0.486092658215264,-0.125466239725236,0.0138580788637527,-0,-44,-20
0.561208574291938,0.143467875739505,0.0704468735300468,-9,-35,5
0.67307914279283,-0.0523453784784332,0.125838545446169,9,-23,-17
0.692629937211673,-0.170364198435348,-0.0522682700053992,-15,32,-23
0.688492340363645,0.056009055833674,0.0739042247795651,-6,-35,23
