X,Y,Z,R,P,Y
0.701758881649367,-0.214464051212477,0.0393647710052557,-12,-26,-29
0.652906931386978,-0.203491020189748,0.0731573363778947,-6,-8,-41
0.729783642598406,-0.101772669327147,0.0925996596115056,-3,-35,-41
0.467142277131319,0.0844481903311793,0.0330154509020832,15,-41,17
0.589546708977546,0.092200623667584,0.0876181852604657,-9,-44,17
0.663092130468166,0.051223759796766,-0.118922832068497,9,41,23
0.742547059178422,0.0325655988200237,0.0848545907429871,12,-14,11
0.714250643805475,0.16873107874422,0.0727221300843586,3,-14,5
0.737951996155858,0.175927947686775,-0.0836029361639703,-0,17,11
0.720024824410696,-0.264950900313343,-0.0154939184402482,9,26,-32
0.479725572861696,0.069707724762471,0.0132444139698064,-0,-26,11
0.712378476440292,-0.169745810141127,0.118191242999441,-0,-20,-14
0.708808992209229,0.150197138314839,-0.0418291272916175,-6,44,11
0.576305604370822,-0.182511461404088,0.048652027712913,0,-17,-32
0.729783642598406,0.198302159508129,-0.129094569283327,0,32,35
0.708255071024503,-0.0782183069756537,-0.0441500513872087,-3,11,-17
0.730284867010273,0.266454010419413,0.133759831212604,9,-35,14
0.630348839155445,0.160422107157074,-0.111397291223359,3,23,29
0.707600306876635,0.229971798615205,0.104445434517351,-9,-17,23
0.652026477782112,0.108309462397749,-0.120098779505725,15,32,44
0.475957644531918,-0.0472113372110439,-0.0205149149371426,-12,41,-14
0.657516774180493,-0.224267389888945,0.126539909170888,-3,-26,-35
0.747023733026307,0.212563264171027,0.0758279540356268,15,-17,14
0.613128973397958,-0.0906749522944276,-0.0953895328547301,-12,26,-11
0.591424180456206,-0.118996112135225,-0.0554525455754095,-15,44,-11
0.737274461744975,0.139492412345011,-0.154379534447853,-12,11,44
0.724119168295272,0.0449132761423305,0.119050121537822,12,-32,23
0.689194594639969,0.113697568092197,0.0717835844653447,0,-44,17
0.726692794955169,-0.149103063149596,-0.0756082940311161,-3,44,-44
0.480510172234804,-0.0329091667734931,0.0142464499949739,12,-29,-32
0.723455351743879,-0.261477553743095,-0.153528697092939,15,20,-38
0.535009673963055,-0.106351690032258,-0.0186368944168425,6,29,-29
0.74018676519981,-0.0248729949011009,0.116550501709109,-0,-20,-8
0.524012787707487,0.0708333069756731,0.0697016953688822,-6,-32,17
0.544305500641985,0.137369385124391,-0.0724994215806962,-12,23,5
0.574980149185775,0.059455327939479,-0.0859176271268769,-3,44,8
0.563091000649803,0.028969794270429,-0.0697549764787285,0,32,29
0.663092130468166,0.210375696756035,0.115894864194232,-3,-29,20
0.515115301696588,-0.135483876185402,-0.0312565083268368,15,26,-20
0.473993550257167,0.0938700360052561,0.0500943753647972,-0,-32,38
0.729783642598406,-0.162909241754532,-0.161856861785746,15,23,-32
0.526836560104125,0.0897012595580315,-0.0285598013062945,0,26,14
0.70513705777242,0.227825286135504,0.0430739874784335,3,-32,35
0.676991801976482,0.098861470834206,-0.0625544751838847,-3,41,29
0.691606769232909,0.239463711709582,-0.0826105535491761,-6,38,26
0.737274461744975,-0.0803340654981086,0.120226654186669,-3,-32,-20
0.630348839155445,0.203988425179853,-0.0269947605340439,6,32,41
0.696091526860093,-0.0194173009495782,-0.0569098039201532,-12,17,-20
0.572964985378941,0.0827611269694761,-0.0340695547026804,-9,35,38
0.694192273170686,0.0606410266655718,0.0945269817243087,0,-41,5
0.563091000649803,-0.144420088865275,-0.0384116418975444,6,29,-8
0.671365433037402,-0.225385393875671,0.107467483891841,-9,-17,-14
0.652026477782112,-0.177313034725172,0.0817118904084055,-3,-11,-35
0.520385601912889,-0.0890323328844373,-0.0665188406920986,-9,32,-44
0.567062302560845,0.110366029744953,0.0222776962604405,0,-23,23
0.554270874471342,0.0399447610855349,-0.0314095596814168,9,17,11
0.725513921093453,-0.103200808953605,0.0590777169244033,9,-26,-38
0.690995625786032,0.206937368352884,-0.0353357655699984,-3,26,5
0.721687694026176,-0.103352623984222,-0.0159498162386485,-0,41,-41
0.498114074318388,0.0529277172712447,0.0463249427208168,-15,-5,41
0.584861343144029,0.178206782100409,0.00799907693460153,9,-38,32
0.708808992209229,-0.202738874262256,-0.155011772565806,0,23,-32
0.726692794955169,0.170029072219352,-0.148306980397668,-3,35,8
0.687866154241262,-0.145348798417732,-0.0881551112965623,9,11,-41
0.665324337455282,0.186691255472145,0.127743855484243,-15,-20,26
0.564828998334993,0.150574192842411,0.0937565289488027,-0,-5,29
0.672504620382545,0.039985379134452,-0.0348744165872146,-9,20,38
0.738834444848709,0.107155178047164,-0.146141498762262,15,35,44
0.581738591771519,-0.0339688704893904,-0.091593402640991,-9,32,-26
0.712378476440292,0.168184139787497,0.0982905691868121,-6,-32,23
0.676991801976482,0.152937201793964,0.0687129185860681,0,-32,41
0.737274461744975,-0.178166201321494,-0.132505855251663,-0,29,-8
0.544305500641985,0.0668500250924773,0.0490740858987878,-3,-41,11
0.666463739044614,-0.0564210253668985,0.116591945958804,6,-23,-23
0.626427677468605,-0.0270124646363572,-0.0572852430483169,0,17,-35
0.471761142454778,-0.0583575381089645,0.0517956622153946,12,-32,-5
0.748727152036003,-0.261985224418027,0.0508125208025922,6,-17,-32
0.575756657006123,0.0205613414529151,-0.0662233773626598,9,23,32
0.730284867010273,-0.0924212066512156,0.134202134101203,-3,-17,-44
0.70361847376136,-0.0955348196742028,0.0480242053520075,12,-17,-44
0.48748398346641,-0.0220680528150499,0.0593364586589808,0,-26,-20
0.742547059178422,-0.0854206405426081,-0.0318081437694707,-12,29,-44
0.476620028837909,0.0141719444203639,-0.0347663238165745,12,5,29
0.716719183636068,-0.156656898475311,-0.0147270378047232,9,38,-44
0.726692794955169,0.0622641556449973,-0.105737446360553,-0,11,20
0.726692794955169,-0.266138910581441,-0.118556803020891,-9,26,-14
0.643088778866729,0.154554333217274,0.0427862493313995,0,-35,41
0.720024824410696,-0.191343512747671,-0.0830677391922183,-9,41,-35
0.65092644070702,-0.192282114901317,-0.0510096727734507,6,14,-32
0.532410727795824,-0.120354817020359,-0.0134571229900053,-15,14,-5
0.650384514185188,0.138325057586514,0.0823563837938196,6,-38,29
0.567593434280418,0.0335317212029851,-0.0970774517243551,6,11,29
0.694192273170686,0.143144970836401,-0.114271857392453,0,20,26
0.707600306876635,0.23889705009542,-0.0650042439087223,9,17,35
0.713322233217611,-0.0200476118758265,0.118997792640248,-3,-23,-38
0.719164150639228,0.134853535693568,0.0571725143253485,9,-14,41
0.676991801976482,0.225155574323112,-0.0773171860772794,-3,5,14
0.643088778866729,-0.139121988943368,0.129764666166843,3,-8,-5
0.485480084135482,0.0875577405004886,0.0548830547116204,-15,-8,8
0.469935118483448,-0.0818232997530724,0.017826311857396,-15,-17,-38
0.536080982232833,-0.151072770588092,-0.0765218404559289,3,44,-23
0.642492529513451,-0.051905889773357,0.0915917923535472,15,-17,-5
0.515807687118235,-0.14754243694634,-0.0429077547664282,-6,20,-11
0.500801779809366,0.0938287188736409,-0.0478427683305782,9,44,23
0.611641105408855,0.0391669927467544,0.0070611570701182,9,-41,11
0.691606769232909,0.206937091510233,0.0955506646079878,-12,-23,17
0.70513705777242,-0.256824452487933,-0.0710967452949089,-6,17,-38
0.707600306876635,0.182284323701687,-0.145343409336389,-12,29,23
0.693688841954857,-0.0887351761930881,-0.0474266956552199,-9,32,-20
0.456828416341616,-0.110830800028906,-0.0222288103160872,-15,35,-38
0.710477982027098,-0.11554715455174,-0.0421721047617174,0,38,-8
0.675808636733711,-0.154376804882152,-0.0886654951771977,-15,8,-20
0.678950021293368,0.0696484739123864,-0.053364557022453,3,14,38
0.49110174741168,0.122664997818942,0.041799873468866,-12,-44,26
0.546976908239488,-0.0338933291957517,0.0881825586253003,0,-20,-17
0.636798731828823,0.173227605653116,0.0584563647776519,3,-20,41
0.74141262810919,-0.251840833345753,0.129609537186994,-9,-11,-17
0.618735582960918,-0.0919091621267313,0.0747910934912102,-12,-26,-20
0.696091526860093,0.159464886054502,-0.146811852628105,6,32,35
0.638801925407702,0.097059936926551,0.0133465451294606,9,-29,44
0.663092130468166,-0.229593345001704,-0.0300017518156886,-6,35,-17
0.745798096132084,-0.139393153271885,-0.12814655964407,0,11,-17
0.695013050167147,-0.233907493184244,0.122558963671732,0,-38,-35
0.583950006178643,0.122018448245228,-0.104096678034035,-12,5,14
0.707600306876635,0.252744879914621,-0.050068583107019,-0,29,20
0.580995912437643,0.0333882499972604,0.0093871619300504,12,-14,35
0.725513921093453,0.143476680999874,0.0522587637048318,-3,-14,11
0.748727152036003,0.195541300586766,0.100752634161834,0,-20,11
0.564828998334993,0.131617412143773,-0.0530579604791237,-3,5,29
0.678950021293368,0.196767227605266,-0.0499295838088519,-6,14,44
0.564828998334993,-0.0296300441372731,0.0465049568315427,-0,-11,-8
0.669371832177031,0.0961301632983936,0.137838736729197,15,-8,26
0.668212326260146,0.153461494443968,0.0916319364118263,0,-11,14
0.745798096132084,0.244271499242404,0.0670901274511074,-3,-29,44
0.536080982232833,-0.0453646186459638,0.0613958345107901,15,-44,-8
0.726692794955169,0.0711586435964233,0.0793552958079185,-3,-35,23
0.654382319274456,-0.128873737600759,-0.0384179567892397,3,8,-35
0.624840689907564,0.122894929208371,-0.0275927914636363,-12,44,29
0.556535190625493,0.0456493456483904,-0.075551207593757,0,38,17
0.74018676519981,-0.270270654513742,-0.0967111368947899,-3,38,-26
0.669371832177031,-0.214666336108059,0.0819420029881895,-3,-14,-44
0.736521961415134,-0.0918503410533328,0.109561046119319,-9,-5,-11
0.49430406506668,0.106969473885033,0.0398758570267483,-0,-17,38
0.715930310810082,-0.13648343757487,0.0631224514423552,9,-32,-38
0.549600293622457,0.0489734149761686,-0.0289800202676778,-12,32,35
0.618150823309762,0.0542284093210541,0.0926026305723011,-3,-41,5
0.569390758538339,0.0665315676968487,0.0480205015664814,-12,-5,26
0.718524580768822,-0.220460392092223,-0.102922122383777,-6,26,-35
0.742547059178422,-0.168915914583528,0.136080543505263,3,-44,-38
0.524012787707487,-0.0805382877428742,0.0515764810333627,-15,-11,-35
0.724119168295272,0.0441870400485949,0.0952260075823479,0,-35,38
0.701758881649367,0.16993439772909,-0.0944986992511394,3,14,41
0.538348160218053,0.0819693731798183,-0.074735632214817,15,41,35
0.618735582960918,0.172728840518075,-0.0586757588920351,15,32,41
0.718524580768822,-0.183806895728056,0.058329594005285,12,-17,-14
0.613128973397958,-0.161722393015549,0.0667400853341595,-6,-5,-32
0.719164150639228,0.171773405848499,0.0132666457208428,0,-5,35
0.506561746786019,-0.019176749292997,0.0472216244268912,15,-20,-35
0.502264653866498,0.0817597078315093,-0.0144901255527777,-9,44,11
0.724119168295272,-0.0724655429927527,-0.0194466166831151,9,14,-29
0.49430406506668,-0.0954493231038321,0.0347870899194899,12,-38,-26
0.706952497365885,0.161955380620504,-0.0748455761738646,12,44,32
0.745798096132084,-0.204655728540127,0.112666958268886,-9,-35,-11
0.533245319963667,-0.139773213342094,-0.0496090124292358,-12,20,-35
0.505841141390885,-0.123366768106824,0.0276799423630271,3,-17,-14
0.737274461744975,0.141164067496202,-0.106339328029794,3,11,32
0.737951996155858,0.0480382360154966,0.0649512529859061,-3,-14,23
0.714250643805475,0.230295602849844,0.107167623226649,-0,-44,35
0.689903073790428,-0.0334897942856278,0.115222498602589,-15,-17,-8
0.729117748634545,-0.206382877556024,-0.124123233838168,3,29,-11
0.498114074318388,0.0386012092242288,-0.00634104859484952,-9,8,29
0.708808992209229,-0.216226508173036,0.0194913967004671,-6,-14,-11
0.724119168295272,-0.0935609043488651,-0.0519136041392125,3,5,-20
0.479725572861696,0.0512528044728426,0.0402857913344994,15,-41,41
0.611641105408855,-0.153394357064199,-0.0817508148322466,9,20,-32
0.593191457561801,0.0360596676220743,-0.0298213000832347,-9,41,32
0.511819453380625,0.0977278215952476,0.0492158598776465,0,-23,38
0.560178513046354,0.0639102819234348,-0.0426896895455057,3,17,20
0.701758881649367,-0.106835207870973,0.0574664686551576,3,-38,-32
0.585386748126255,0.0202485131743965,0.045843821807191,3,-38,17
0.479007295140288,-0.0334643606386678,0.0411876714712974,-6,-20,-29
0.71159553367152,-0.141733846768753,0.0473705455493994,-12,-32,-14
0.576305604370822,0.177970426344478,0.0663419790384122,-3,-41,32
0.626427677468605,0.169297549646439,-0.0943041175477717,-6,17,14
0.657516774180493,-0.191253496988814,0.109252305413122,-6,-32,-14
0.675808636733711,-0.222369201309749,0.106012085933822,-15,-8,-32
0.666463739044614,0.108180217309448,0.0435052419288681,12,-29,20
0.65092644070702,0.100836216086818,-0.0288972373095531,12,35,11
0.509589821749532,-0.0760458787739941,-0.0384337178629889,15,14,-26
0.554270874471342,-0.0815090303684865,0.036177518416484,-9,-8,-23
0.628522021555203,0.0901697791197894,0.0198780413553774,9,-38,17
0.695013050167147,0.0495932378292533,-0.140131684016099,-12,14,8
0.663092130468166,0.0564209445198372,0.0273563730395839,15,-26,26
0.70513705777242,-0.0557447256095073,-0.0418743423645107,-12,35,-5
0.721687694026176,0.0662690988149592,-0.0585525202000886,-15,23,38
0.652026477782112,-0.225545573193247,0.10442685482377,-15,-14,-20
0.654382319274456,-0.176253579295632,-0.0510896221670986,12,11,-5
0.608858886499237,0.109961170667644,0.0526143921863461,12,-11,23
0.708255071024503,-0.147722632803112,-0.0936831977257269,3,5,-32
0.589546708977546,-0.174597496880225,-0.0834624023525674,-3,35,-5
0.592551530821779,0.160083808828854,-0.0773956276346487,-15,5,11
0.692138378594634,0.109344223415699,0.067906124711155,6,-23,5
0.725513921093453,-0.157827045079671,0.122214628066182,-3,-14,-29
0.715930310810082,-0.262586593350227,0.0889200671415491,12,-5,-20
0.723455351743879,-0.0806678244747726,0.0507938870432302,6,-38,-5
0.594146822633906,0.0887793956826555,-0.0483912777128451,-6,29,5
0.691606769232909,0.0419623655437204,-0.0389655388041946,3,32,5
0.736521961415134,-0.106017140033851,0.0933092675032763,-3,-8,-41
0.475957644531918,-0.069055525101968,0.0214754963232045,-12,-32,-29
0.695013050167147,-0.128010824980515,-0.0594373921522796,-15,8,-41
0.669371832177031,0.0585681392540235,-0.0438601988055197,-3,14,32
0.591424180456206,0.14209303602684,-0.0718304262209192,-9,20,14
0.713322233217611,-0.0420938853270047,0.0790272261935512,-3,-8,-11
0.591424180456206,-0.120664365977933,-0.0915804068054955,-15,17,-29
0.49110174741168,-0.0994541685760606,0.0459760403608728,-12,-29,-35
0.667076108203248,-0.191033389800109,-0.0693348891725362,-15,38,-32
0.506561746786019,0.0862948489349358,0.0159001722019664,-0,-38,11
0.737274461744975,-0.198156708889661,0.0477207466188599,3,-26,-44
0.726692794955169,0.186674908226663,-0.112026219326508,-9,38,23
0.71159553367152,-0.212032725749892,-0.0915470771838234,0,8,-32
0.71159553367152,-0.108781024507237,-0.0830092177206791,15,41,-5
0.719164150639228,-0.262030878184154,-0.10619762630848,3,26,-32
0.560178513046354,-0.0972389699096335,0.0206002374979408,12,-14,-26
0.737951996155858,-0.239695898286282,0.140934686737019,15,-26,-44
0.689194594639969,-0.165609015983551,0.038754956201541,3,-38,-8
0.687866154241262,0.133602087307457,0.131926863861537,9,-11,32
0.498114074318388,-0.124484665828664,-0.063890662988938,-9,8,-14
0.681181864464084,0.0633344401821938,0.0412302263553455,15,-14,35
0.709789882722398,0.14085692265001,-0.0505502006272682,-6,29,35
0.458803222190854,0.0659653757198222,0.00740494777851888,15,-26,32
0.599248945611064,0.136423077830086,-0.0376775300940815,-6,11,35
0.508383418588322,-0.0689980650806638,-0.0628159837806671,-0,41,-29
0.70361847376136,-0.244651040177636,-0.11734559215451,15,38,-38
0.591424180456206,-0.132820266635379,-0.0502750397412009,-9,20,-29
0.611641105408855,-0.183479906538751,0.0532977797014552,0,-44,-20
0.606212927732695,0.144138841253646,0.0909420871868266,9,-5,44
0.745798096132084,-0.186498794936465,0.131570018733824,3,-38,-35
0.729783642598406,0.211200157805484,-0.113826706279159,15,29,17
0.577655911923851,-0.108965029526481,-0.093493773689288,-3,38,-44
0.580995912437643,-0.0843400540969144,0.0419425645921374,9,-32,-17
0.747023733026307,-0.165203768497667,0.0439002781438658,-12,-32,-11
0.595259539577818,0.10476207698786,-0.103756941616988,0,35,26
0.526836560104125,-0.1204083195149,0.0359129042366459,0,-38,-38
0.726692794955169,-0.090429759413014,-0.0579659200654123,-15,41,-8
0.719164150639228,-0.126686536503224,-0.0884675127401306,-3,11,-8
0.562062791047948,-0.0945525357254224,-0.0407524843893988,12,41,-29
0.621495945440495,-0.122599593127532,0.0949047267615419,9,-29,-41
0.689194594639969,0.133367850814905,-0.0223314332820266,-15,26,41
0.659363346812261,-0.0929409444566851,-0.0788213454195882,-6,8,-26
0.558797987637234,-0.147805553482498,0.0387152800483298,6,-14,-41
0.641388219998413,-0.111709528250828,0.0478011477647766,9,-38,-26
0.737274461744975,-0.162752091902565,-0.0391489669259787,-3,5,-5
0.621495945440495,0.0832237150215001,0.0567244087162094,-15,-14,29
0.578681941921405,-0.0234946485963353,-0.0340825664411351,6,29,-38
0.729783642598406,-0.122492438695213,0.043564329191205,9,-11,-11
0.617426390563834,0.0591232857629465,0.0194219863562765,15,-35,41
0.549600293622457,0.048804635310456,0.0486030004064153,6,-5,23
0.572964985378941,-0.0579416600621613,0.068906960521556,-15,-5,-23
0.655501016513514,-0.0819155937490861,0.0847138843806586,6,-35,-38
0.64983200318888,-0.133242401581647,0.0418985287968163,-9,-11,-35
0.655501016513514,0.174876241394196,0.0432373122392891,9,-38,35
0.64983200318888,0.0292874444187267,0.0593974634004489,3,-41,38
0.720024824410696,0.244169530422364,-0.0487475129168351,-6,20,32
0.524750706128818,0.0396791205744989,0.0258839047150363,12,-26,14
0.74018676519981,0.113800477596633,-0.0524373925408441,-0,44,14
0.562062791047948,-0.0595863515307367,0.0262779248765872,-12,-14,-44
0.748727152036003,0.175742224759049,0.108477872753626,-15,-8,35
0.675808636733711,-0.0870693831162666,-0.0978547568781874,15,8,-38
0.681181864464084,-0.0794628564884379,0.0249400574580434,0,-17,-14
0.583950006178643,-0.0645751732202246,0.0484982995689793,-12,-5,-17
0.720024824410696,-0.238150578206033,-0.0835031200594567,-0,11,-32
0.650384514185188,-0.0680329151097409,0.0395196926205175,-15,-8,-5
0.643814426975176,-0.0231031071553087,-0.121459579287539,-0,29,-32
0.584861343144029,0.184130401511901,-0.0824955641761394,9,32,41
0.729783642598406,-0.110796690187891,-0.146996886344546,-9,32,-14
0.715930310810082,-0.168858342827848,-0.0379505356704405,12,5,-38
0.74141262810919,0.0493618917605463,-0.147456870416992,6,44,26
0.604874769335635,-0.0834258842439278,-0.0243728293403171,0,5,-26
0.574980149185775,0.16448977484415,0.0979923295445222,9,-5,8
0.638208372057398,-0.0542397457601592,0.12779302483819,-0,-41,-44
0.737951996155858,-0.0643465267943753,-0.0153053709040728,6,20,-8
0.708808992209229,0.0419601986875519,0.127904252276149,-3,-5,44
0.667076108203248,0.140494146859789,-0.0750298053771044,12,44,20
0.677969204069961,0.179528256034292,-0.132270712971832,-12,20,14
0.687866154241262,0.128474088436681,-0.117445298679786,-9,23,29
0.690995625786032,0.230554691024403,0.121356324012295,6,-29,32
0.567062302560845,-0.174425522259488,-0.0510048645825259,-12,35,-17
0.591424180456206,-0.179011057446694,0.0685685582251511,6,-26,-41
0.572964985378941,-0.0589410663078473,0.0842300481342626,6,-8,-5
0.706952497365885,-0.117852101226741,-0.0399167382488885,-0,11,-41
0.667076108203248,0.168568936560358,0.0307794226577379,15,-38,23
0.636798731828823,-0.158412667745612,0.0938637746185714,15,-29,-20
0.708808992209229,-0.186909771267269,-0.0737219766471373,0,35,-14
0.656341702433706,0.144573328521748,-0.122118848745194,-15,14,44
0.678950021293368,0.0392392518919692,-0.0624448220420092,-9,29,8
0.657516774180493,-0.16112114046242,-0.0173875951096316,-0,35,-23
0.584861343144029,0.13316516261723,0.0347005148504347,-9,-5,29
0.737274461744975,0.230513697981501,-0.143787548292704,-12,38,20
0.677969204069961,0.114292302065403,-0.0736283591939316,-15,38,17
0.729117748634545,-0.123193296594545,0.0748919179529151,12,-38,-8
0.742547059178422,-0.0931513202954495,-0.0444789477049187,-0,41,-14
0.74141262810919,-0.100372852766076,-0.0814462893843351,6,14,-26
0.648762459530436,0.142575931619594,0.0379432631578977,-12,-44,38
0.50427340926596,0.140841360021248,-0.043221932135601,-9,5,14
0.712378476440292,-0.223208222402186,-0.0130046899977348,-3,32,-41
0.663092130468166,0.185144110359796,-0.0308893598309662,12,20,29
