X,Y,Z,R,P,Y
0.638716279592365,0.204015342343913,0.0546896633354462,6,-11,17
0.563617779196398,0.142724098431932,-0.0732937259404497,-9,20,17
0.544106439893585,0.0794981411716087,-0.0787741167072977,15,26,11
0.716471578146822,0.174756629830321,-0.0404158299363292,12,17,20
0.521717942219688,0.0964028142463316,-0.0691926663249245,0,35,11
0.698990750792955,0.085936363081538,0.140807167592373,0,-35,5
0.609149476084098,0.0566435185413901,-0.0856121550115864,12,23,44
0.65947018773757,-0.178428860462651,-0.0389503341964519,-12,17,-32
0.74571499760185,-0.235531542528151,-0.0554759505218134,-3,32,-26
0.51979575202374,-0.0222835494525091,-0.069118180044893,6,35,-38
0.666928011308042,0.0750929958014896,0.126322087375581,-12,-26,14
0.701038000899035,0.256152950691722,0.079525955163488,12,-5,26
0.69434480296946,0.249177665006971,0.0546671899105402,9,-35,26
0.65947018773757,0.224580042149024,-0.0477851613144902,-3,5,20
0.51153007377304,0.0777666220794843,-0.0349454744859434,3,23,32
0.666015200129375,0.147782464181119,0.104998341139144,-12,-44,5
0.47894059993733,0.0825254495467572,-0.0206032952404401,9,20,20
0.540413181929112,-0.119122201021228,0.040952989141174,-12,-20,-26
0.572271702064927,-0.0550931371248939,-0.0105466672925574,9,26,-41
0.450485926535473,0.0713883811481916,0.0345244855417797,15,-32,41
0.719241724969457,0.0471455336620335,0.0715202018229751,9,-17,23
0.471014083180547,-0.0631586803902575,0.0370659832460459,15,-8,-29
0.675682238888982,-0.0913551699501926,0.051104726738345,9,-20,-14
0.724952818953085,0.217000841562077,-0.0531023383173125,15,38,20
0.518445789839417,-0.141439434040847,0.00937199387135521,6,-17,-8
0.479566398246268,-0.0520893907182251,0.0208098271490324,3,-38,-29
0.529261977089277,-0.150207936340048,-0.0575109553061397,-6,29,-44
0.724952818953085,0.123183870012806,-0.104517828534641,-15,20,20
0.606277914659937,-0.0731113896334889,-0.065836729727408,9,11,-29
0.632016493008377,-0.111044804298338,0.0133014065276848,-3,-29,-29
0.632016493008377,0.068669675299972,0.0835653078425861,-12,-44,26
0.609149476084098,-0.160458692844721,0.0895423563082651,-15,-35,-38
0.692371421487138,-0.149981192583073,0.149519726241944,-0,-32,-8
0.594611420949709,-0.116799030440047,0.0519198112878484,-6,-26,-38
0.665462069272886,-0.205190510059285,0.0946345202214715,6,-17,-32
0.742397301183167,-0.0478341759177334,0.0906025071656296,-15,-23,-32
0.461816221271413,0.0650555149079601,0.0398699069109971,-9,-8,29
0.727543343578149,0.217241446430114,0.138242178077034,-6,-41,32
0.556668098546082,-0.0494974555842278,-0.0483829181318886,-15,20,-17
0.661354257269845,-0.12021144940064,-0.0233507070912514,-12,14,-17
0.636624524514791,0.21414772767522,-0.0122636757717586,12,5,35
0.573400130983196,0.0729462433997281,-0.0239124645462345,-12,32,32
0.526484595616521,-0.128836750454821,-0.0356094699096514,0,38,-14
0.584289166689865,-0.0903654798660253,-0.103840456326606,6,35,-20
0.721591340755755,0.131464136809313,0.118486135204312,-0,-32,17
0.695415973653501,-0.094091735709186,-0.08145719947461,6,38,-11
0.601714150744478,0.13111138845629,-0.0672945577371852,-3,26,20
0.724952818953085,0.168027124632212,-0.0895617970462434,9,11,38
0.628724793413984,0.0435290276433443,-0.024546000746325,15,35,44
0.661354257269845,-0.212305834773678,0.120912908574652,6,-38,-17
0.575241565934589,-0.0934831677864342,-0.0792575374526832,12,14,-5
0.605286640216607,-0.0806914524500555,0.0940263328230893,-0,-17,-35
0.739390791911277,0.0555751494820218,0.163677205280033,12,-41,17
0.704091538706026,0.221162217668505,0.0519630011529837,-6,-32,35
0.680782913956395,0.234248337586622,-0.0346008218391511,15,38,44
0.475564535788864,0.0735169509261583,-0.0171572215177102,-9,11,35
0.489740611877285,0.114611984733032,0.01249040299118,-0,-8,29
0.466501255101223,0.0875208884969506,-0.0145856681041377,0,5,23
0.606277914659937,0.0682114279446238,0.107082338639033,9,-41,44
0.740910624169283,-0.254111139914363,0.0499320670368922,-0,-41,-8
0.521007718789565,-0.0905725389797728,0.0578099871981627,9,-38,-5
0.687869837168335,0.091798880245111,0.134106831173921,3,-29,26
0.65055893469452,0.215209152885466,-0.127476266922697,9,38,32
0.639891101975851,0.142283484714553,-0.0879626801238775,-15,41,5
0.720073190920654,-0.220752901858401,-0.0304418712418718,-9,23,-26
0.616511800410238,-0.197464201504614,-0.0589600782356559,-3,26,-41
0.719241724969457,-0.216961742302617,-0.10480148023712,-0,20,-29
0.653804426554021,-0.141322579361473,-0.0177238875118232,-6,41,-14
0.729340458947702,-0.155943848898359,-0.0908278866168398,-15,14,-44
0.54946776989148,-0.0753795924415036,0.0388849603465925,9,-8,-5
0.742397301183167,0.261082011867108,-0.138285974863486,-9,14,5
0.563617779196398,0.0833859404753145,-0.0499978905153725,9,29,23
0.600702085484721,0.132103551145721,-0.0844418945324484,-0,26,32
0.520344047155856,0.0609076441754663,0.0534742405739189,-12,-41,11
0.704595233652389,0.128935216435646,0.0583429434236711,-15,-38,23
0.618676909711782,-0.0474007928945408,0.0787978496059151,-9,-11,-14
0.647506525150167,0.129861817950895,0.0498095275616623,-15,-29,8
0.668427309041329,0.188140951673641,0.110783971714393,-6,-29,26
0.701038000899035,-0.086847807315287,-0.116326243675394,12,32,-17
0.45179908011893,-0.037538793653172,0.0193753954239868,12,-32,-20
0.721591340755755,0.0325485053477567,-0.141535972409268,-3,23,11
0.717647037910608,-0.0383754271499115,0.0835394555282698,-12,-26,-41
0.65947018773757,0.195842989750895,0.11841924435458,9,-38,11
0.532774625953381,0.150843810657001,0.0289402494867061,12,-32,29
0.692371421487138,0.116880473810026,0.1365487083504,12,-26,20
0.742397301183167,-0.0837789363380858,0.119359996659874,0,-35,-44
0.735754960926025,-0.23031941997616,-0.0587874101662903,0,11,-41
0.704595233652389,0.234150818220472,-0.0592665766747427,15,29,29
0.726573804067763,0.247418364803011,0.143868406402324,6,-26,17
0.600135276184836,-0.185105691038609,-0.0994825598861132,-0,38,-26
0.711386776845,-0.20600956885776,0.147784296433976,3,-29,-5
0.732510963829145,0.121113114729306,0.0799301101991042,-12,-20,20
0.493584854495504,0.129030748465757,-0.0383116782551684,-9,41,14
0.68138104631305,-0.239781276519313,-0.101843926953995,-0,44,-38
0.734131734430909,0.0766187216076476,0.108765098650671,9,-32,23
0.721591340755755,0.0564916869168971,0.112214178664825,12,-5,44
0.600702085484721,-0.189510898178203,0.0993239887489182,15,-11,-17
0.561970471990966,0.108408881742394,0.0360846420215447,9,-23,5
0.589365324148907,0.171345848193851,-0.0334495630864173,9,23,35
0.677965512822566,-0.208762812802537,0.0160011305592678,-15,-26,-8
0.724952818953085,0.0435984764075195,0.132486585772772,-0,-8,32
0.715885337277351,0.12376846665917,0.110708957821612,15,-17,26
0.677296940958196,-0.0340241652195859,-0.116510861419178,12,44,-38
0.734131734430909,-0.232892484522993,0.0933448398430724,-3,-29,-35
0.640529437709395,0.158289499607186,0.0187170408490113,9,-29,8
0.729340458947702,0.200050775645582,-0.0983403164577583,-12,17,44
0.715885337277351,-0.0954027184618512,0.130150450587544,15,-5,-44
0.628724793413984,-0.206234657545199,-0.120368240799319,-15,29,-38
0.731991243904047,0.170354166532681,0.122785985472866,-0,-35,35
0.616511800410238,-0.035215334647083,-0.0363317438315978,9,14,-11
0.468492472528463,0.115448281047702,-0.0436063613382157,-9,8,8
0.531167665152519,0.022022657692991,-0.0161179985043809,-0,41,23
0.696913578942882,0.0403591880605008,0.124799793096279,-6,-26,32
0.52804595643551,-0.0293637982889799,-0.0212037172931888,-0,23,-5
0.716471578146822,-0.176891781082563,-0.0950920461182592,9,5,-38
0.606277914659937,0.179996309456797,0.0663880449183267,-0,-41,32
0.727543343578149,0.202458784178852,0.0398219687124365,-15,-17,14
0.737717722640432,-0.233659369403758,-0.0649141235452614,3,44,-14
0.587973038133565,0.156524802186023,-0.08660040821397,-12,8,29
0.668427309041329,-0.0146118389019039,-0.0470254522381304,-15,20,-14
0.620671026032947,-0.0720663473478056,-0.0688965362320056,-12,8,-44
0.704595233652389,0.0304883562623658,-0.138492669063594,3,17,26
0.736485021399032,-0.274659605208792,-0.0629023639599684,15,5,-5
0.730822572631672,0.190944530527537,-0.0937033398359744,-3,11,41
0.544992914013385,0.0419147244864464,0.0837815501947883,3,-29,20
0.575241565934589,-0.106294476517213,0.0423960575390222,0,-17,-41
0.716471578146822,-0.242302965433952,-0.0822958989891736,0,35,-17
0.510258240727459,0.105312794444393,-0.0104984304969589,-12,44,11
0.49024976124282,0.0753528466980725,0.0234875160559525,-12,-17,8
0.467576227000032,-0.0362591779478844,0.0180150763241221,3,-23,-41
0.717647037910608,0.129323129438524,-0.140842504446688,-15,41,14
0.495053601689163,-0.0283442760458458,-0.0581851659365441,-12,20,-11
0.484530679270936,-0.0676046183805587,0.0568584793714447,0,-35,-8
