X,Y,Z,R,P,Y
0.720354264708337,-0.154300077595864,-0.0609235193342372,-9,8,-35
0.707418886182616,0.213639284810932,-0.151621655411162,0,17,41
0.707418886182616,0.248948214999672,-0.0850197316045948,-9,38,44
0.585136278752363,0.131026756392063,0.0930338481999321,3,-44,14
0.500416147538579,0.0319629920354163,-0.0112800362020871,-15,44,11
0.658429369347376,0.201253510454919,0.0792533466124542,0,-41,23
0.739568766920704,0.224492345697727,0.0532603371385964,12,-26,44
0.563417953654221,0.0443333969111482,0.0585285018359225,-15,-38,23
0.654176698459919,-0.106702822509358,-0.0410310079459464,0,26,-23
0.74983520337127,-0.0818522630981554,0.0213067554482396,0,-14,-44
0.747610767042509,0.214362845825718,0.0940624115754814,12,-5,17
0.718850149468945,0.21270185862832,-0.108586013791345,6,11,35
0.615256986669351,-0.191508667366164,-0.0914068916785789,-15,5,-44
0.634663494041739,-0.0755262587520773,0.0384198836406069,12,-26,-38
0.671112390202551,0.226105014458107,-0.0173639845738864,-0,26,35
0.672952995153638,-0.189858026577861,0.0487644093035028,0,-8,-8
0.718850149468945,0.203681040201791,-0.0813454876419342,-6,26,11
0.48646802658938,0.125216916033442,0.0195544819543917,-9,-35,20
0.552148489837595,0.141746641993392,0.0661590328660251,-6,-14,41
0.53816791859871,0.0412217093006376,-0.0676550391193475,-6,26,5
0.512058789709372,-0.037521758745332,-0.0281821948469101,-6,11,-23
0.69598392966967,-0.154204821499081,0.121241006302348,-3,-20,-11
0.746006694925849,-0.149386048698858,0.0821137536845615,0,-17,-11
0.664199599820916,-0.189231210528349,0.115788256087721,-9,-5,-41
0.718850149468945,0.204296077404063,0.0503836020487979,3,-32,32
0.488350627827373,0.072957586273772,0.0448253918103699,-12,-35,8
0.691959267300591,0.0216144465187581,-0.0705125109627394,-3,38,38
0.626798304851968,-0.152094524495775,0.0350282877718496,15,-29,-38
0.616763604180179,0.0779870514436982,0.0902487178026355,3,-29,23
0.610550815960047,-0.139221752617511,0.0874441215244216,3,-20,-5
0.668035299416818,0.10510194851076,-0.0372703626012506,-0,29,32
0.634122502560534,-0.0557138938439378,0.0955441256877939,-12,-41,-23
0.733133372565952,-0.0735265179191608,-0.109854531974267,0,41,-11
0.680757597561979,-0.111877082931123,-0.0639967251349077,-0,23,-20
0.58338365142715,0.109945983424302,-0.0415005657275388,-12,44,11
0.674767969501797,-0.0913365689306135,0.0328637221005462,12,-26,-41
0.619264785180532,-0.0835875486655775,0.0637767475683211,-12,-23,-20
0.698497747297152,-0.152457235818799,0.0662688556337065,15,-32,-38
0.510832650561421,0.0665439676924055,-0.0344338295798955,12,29,29
0.633550848167293,0.0570008445644656,-0.0744132800865197,-12,41,14
0.708077009507599,0.185358273833494,0.154181545025285,3,-11,35
0.691959267300591,0.221475064075833,0.0828082633357449,-15,-11,20
0.735327790574382,0.0714997603141934,-0.0263910247194279,-15,11,8
0.662904036232778,0.0868234052379138,0.110399839463569,9,-11,41
0.744219161080418,0.246952412648788,-0.153041653166944,-0,23,41
0.667214749810137,-0.139558989428621,-0.0298151973097067,-12,11,-17
0.612010477530006,0.194034924941619,-0.0291434265127822,6,5,26
0.454812198828031,-0.0980949786693322,0.0388293250968514,-9,-41,-23
0.714091942554091,-0.108104108013822,0.0336824932963133,-6,-26,-29
0.734634074833214,0.19796043400156,0.0359225163011041,-6,-20,44
0.734634074833214,-0.0795196402871445,-0.0618894775367809,9,20,-20
0.710643750098809,0.0631267401521115,0.142883231700923,-9,-23,35
0.68520086801223,-0.245198195306545,-0.0358600318495765,3,41,-29
0.588491998044199,0.0932681827423377,-0.0953106366497387,0,32,29
0.711663108129759,0.149082481270714,-0.0413821595569998,-0,35,29
0.607870506443817,-0.0932107903235357,-0.0622420918507022,-9,26,-17
0.533989840974303,0.107956461447386,-0.0479081517794885,9,8,41
0.641508739264318,-0.197168512081962,-0.0687962097840769,0,29,-26
0.664199599820916,-0.0148564675225424,0.0601313431428945,9,-11,-35
0.605661259642058,-0.170385779391098,0.059273759484488,6,-41,-14
0.551566830409135,0.151996854063164,-0.0306385218311669,-15,23,14
0.657822470834633,-0.154181870041298,-0.0894650351001428,6,44,-5
0.728180300320436,0.0984745254832203,-0.104582764918731,9,32,14
0.664786578029257,-0.0516756928268693,-0.119883414618843,-15,14,-35
0.74983520337127,0.213380995668911,-0.0607957942302103,15,11,26
0.640459667856338,-0.205310884576923,-0.0768534553042909,-15,41,-23
0.74983520337127,0.240430148086869,-0.0734989536669129,-12,35,14
0.554202663825106,0.0629559964534427,0.0610368727832385,9,-17,8
0.552687863171731,0.0253614590567184,-0.0216749355911495,-0,41,32
0.454812198828031,0.0374824823804123,0.0218293747433688,9,-41,44
0.544601496886671,0.0682352082342651,0.051239315005711,15,-41,38
0.616763604180179,0.0584366635696859,0.0348615997694866,12,-35,38
0.688386547096432,0.222988040116096,-0.13625792417562,-0,32,20
0.730569932322874,0.131377173916288,0.0571254823556644,12,-44,35
0.733133372565952,-0.0888063975020949,-0.0491102446865534,3,44,-35
0.58338365142715,-0.0614379156051913,0.0534395697920465,-15,-20,-11
0.728180300320436,0.252371071186024,-0.163542715999324,9,44,32
0.688386547096432,-0.228374639552759,0.0473332857652617,15,-41,-11
0.593195726637851,0.0589344136613648,0.0995166798965122,-0,-11,26
0.601871743254928,0.169139031191049,-0.0679077966295901,3,44,23
0.720354264708337,-0.132106093782198,0.0829406368741744,0,-23,-23
0.744219161080418,-0.256427699316189,0.0943537896694461,12,-38,-5
0.50786497889146,0.0720680985384588,0.0106247984711063,-3,-29,38
0.718850149468945,-0.136209834765268,0.126471390802502,12,-44,-5
0.644413919202378,0.11801901834505,0.116217750416813,0,-38,14
0.702428514996356,-0.0865791278487765,0.103219069697653,6,-38,-26
0.515351863362725,0.0759392554581271,-0.0233905841493785,0,41,41
0.693355386670522,-0.230279379472247,0.149409797934509,-9,-23,-44
0.644413919202378,0.0565334410866985,0.110809294430628,6,-20,5
0.595472263967374,-0.139023467341929,-0.0246659709648002,-9,38,-23
0.69598392966967,0.201887119597769,-0.0229152227253123,-6,11,8
0.743097376333586,0.0488313194893187,0.090374387667515,-3,-5,5
0.747610767042509,0.160257403764643,0.159206381420847,0,-38,41
0.744219161080418,-0.144073160036563,-0.0338434778584142,9,41,-14
0.668035299416818,0.0719403045521339,-0.0599357424842337,-9,41,17
0.498037737264852,-0.0610234446362639,0.0506485205843851,3,-35,-38
0.646830047274852,-0.0437883498091477,-0.051799545527008,-15,23,-29
0.638367634565849,-0.192241219242879,-0.0699769041971684,9,35,-23
0.605661259642058,-0.156173310919365,-0.0803696034129574,-15,8,-20
0.605661259642058,-0.0887034029779301,0.108172825681673,-0,-26,-29
0.548950609419801,-0.155768250975524,-0.0623906496580739,-0,44,-32
0.591604759579082,-0.0775029420531427,-0.00883859424764511,9,23,-20
0.527766931864895,-0.14526292873011,-0.0603187873236014,0,44,-11
0.674767969501797,0.0856635224038749,0.0929880816929007,-6,-23,8
0.664199599820916,-0.179110096534745,0.0433388153640075,-12,-38,-20
0.714091942554091,0.228567442232972,0.0696508851250119,-9,-38,26
0.607870506443817,-0.117842846981969,0.0269289722028337,0,-17,-17
0.725994824626411,0.150682895405578,0.136066701998535,-3,-41,44
0.527766931864895,0.0610070256909892,-0.0396449088494965,6,32,38
0.704066027799277,0.171229714040944,0.137450011050851,-3,-11,14
0.734634074833214,0.0712863347558638,0.142586288039024,-3,-35,11
0.638367634565849,-0.0544630510657496,-0.0623581326448211,-15,38,-20
0.492654866847506,0.0489334988984142,-0.0563701002441145,-3,20,26
0.698497747297152,-0.251537687362162,-0.139499338482901,-3,26,-35
0.734634074833214,0.130741682550278,-0.0509412570765631,15,26,17
0.671112390202551,-0.0601867359806655,0.100661443350861,0,-26,-32
0.714091942554091,0.0786541778800583,-0.04414433076132,3,20,38
0.612010477530006,0.0665884332555708,-0.058175106192023,-12,23,23
0.713101728978697,-0.0653018862114388,0.121173955928066,3,-23,-29
0.492654866847506,0.105613666922392,0.0608400197509155,3,-32,29
0.674113267911234,0.115061449485821,-0.118005468032881,-9,44,23
0.671932317182585,0.0364988741499488,-0.112018086931936,0,38,32
0.727291790540295,0.135731396953151,-0.0738629815425032,3,32,35
0.63736031199749,0.106466840112962,-0.112075086264029,-6,20,38
0.714091942554091,-0.224102758514872,-0.0316274254739425,0,20,-35
0.611268083485569,0.0810743602516077,-0.0910451216109504,-15,35,32
0.73850982909172,-0.239974178965518,-0.163051479265926,-0,8,-41
0.688386547096432,-0.0915733607790658,0.0300801826517144,3,-20,-29
0.478160436722455,-0.0559722480163926,0.0202173517817263,3,-32,-14
0.593195726637851,-0.0318685657891358,-0.0941329326873583,3,17,-26
0.577956642457699,-0.138235094853311,-0.0367440974177148,-9,35,-32
0.69598392966967,0.0861453296745869,-0.0269878949761262,-0,11,23
0.578690265431947,0.118944671230176,-0.0297443741449112,6,38,44
0.706518195962856,-0.124506213835368,-0.0812236665038234,-3,35,-8
0.734634074833214,-0.0814819148209423,0.117992669125009,0,-35,-11
0.705533696672102,-0.0370828449339648,0.100985793668991,-15,-26,-5
0.564151620416409,0.120672869498307,0.0291274790652738,6,-38,23
0.457843586614954,-0.012090402991285,-0.0465950509426081,-0,17,-20
0.69598392966967,-0.157792563718962,-0.0752164181976754,15,35,-20
0.730569932322874,0.125272036500644,-0.0541153829902679,0,35,14
0.516922314219639,0.024403366548222,0.0296377069771999,-9,-5,11
0.727291790540295,-0.207735109807363,-0.0417501549712734,0,20,-38
0.728180300320436,-0.224355353037483,0.00929332932882418,9,-14,-41
0.555067727579964,0.09560957631751,-0.0792800325921194,-0,44,5
0.728874812229497,-0.0856983338371465,0.157425913417238,-9,-38,-14
0.581397988388214,-0.0739443103440187,-0.0891022482769261,3,44,-5
0.714091942554091,0.074023931668486,0.119117487752005,0,-44,23
0.665906339008836,0.0765170689122467,0.0559896045952952,-9,-23,5
0.607870506443817,0.194401839257009,-0.0444194405463464,-12,11,41
0.604824890997816,0.0757391310832378,0.0222675867205939,-3,-5,29
0.689602461234166,-0.125755438750791,-0.0616257340570293,9,26,-32
0.674113267911234,-0.19913366610394,0.0562684358454223,6,-44,-32
0.501995266837853,0.0402485274552292,-0.0206850297057634,-3,8,5
0.469401803317815,0.0176426205067434,-0.0325602551344108,-15,38,5
0.73850982909172,-0.0735417368570691,0.108269903463929,9,-32,-29
0.567310348646592,0.178961869916073,0.094089246268249,0,-41,26
0.516922314219639,-0.0902931991067068,0.0274823109115168,-15,-35,-41
0.730569932322874,-0.192477101466352,0.0696354685815432,3,-41,-41
0.662904036232778,-0.09334449868731,-0.0690220617076366,-12,5,-41
0.683531352037884,0.141711166911582,0.115553874575757,-9,-35,8
0.498037737264852,-0.0766137383043562,0.0376111150921378,-6,-5,-11
0.668755716471416,-0.0198181908577351,-0.0676808394125676,-6,26,-41
0.581397988388214,0.091390609181559,-0.0315457734873311,12,11,26
0.567310348646592,0.160526571057092,0.0603518854972554,0,-26,17
0.718850149468945,0.162623921502662,-0.0840009401199459,6,38,38
0.741702895594945,0.261453904246335,-0.0766803634637926,9,29,41
0.523770788231026,-0.0310882665505431,-0.0434845964005024,6,23,-29
0.74983520337127,0.065362177941324,0.0429683757294823,-6,-38,11
0.71482386473282,0.196942798257479,0.0915723670035645,0,-29,11
0.747610767042509,0.159364363690714,-0.149585521190846,12,35,5
0.544039599260715,-0.0387860341644356,0.0614158624241853,12,-35,-11
0.667214749810137,-0.114039099870671,0.0416552762121337,-3,-32,-38
0.713101728978697,0.0814767558700457,-0.102480570982648,-12,32,8
0.680757597561979,0.0530138818680199,0.1402241975788,12,-14,23
0.516922314219639,0.0511111615701242,-0.0578465614048735,-6,32,17
0.57487329404896,0.0918599390430354,-0.0697648919956814,-6,26,44
0.593195726637851,0.129821258492806,0.0285299573195747,3,-44,41
0.686554067560218,-0.165284515080968,0.132112718406475,-12,-35,-41
0.668755716471416,-0.161149119413677,0.0417104759989362,-6,-35,-14
0.578690265431947,0.0221054315815149,-0.0391371753037486,3,32,26
0.680142508762975,0.0704773624037246,-0.0721516734652533,-3,20,35
0.697525977023496,-0.0503103906620806,0.0412141620405178,-0,-23,-29
0.68520086801223,-0.0778554426596854,-0.0305604340872144,-12,14,-29
0.585136278752363,0.0843644754273113,0.0831245393324821,-9,-23,38
0.735327790574382,0.105194857469459,-0.138231038149206,12,17,20
0.58338365142715,0.0843379093272789,0.0818449021660087,-15,-26,29
0.746006694925849,0.127816673605838,-0.141398476715056,-12,11,32
0.567839773695679,0.140342859569762,-0.0683014478184975,12,41,35
0.707418886182616,0.058999542169551,0.100806785962029,0,-8,5
0.621472621363942,-0.146460163380058,-0.0762885745879381,-3,17,-29
0.629294581709021,0.136528094008955,-0.111701895868638,-9,44,20
0.647542102747319,0.176395299405437,0.0588903378415584,-0,-11,41
0.626231477344832,-0.0580970735620589,-0.0740468172021714,-6,23,-32
0.585729201141748,0.188398862252715,0.0514687842529438,-6,-41,38
0.744219161080418,0.263990165843615,-0.084899633527911,12,11,14
0.63018960259466,-0.0740774468392426,-0.0729425078157396,-15,20,-20
0.588491998044199,-0.165712882047957,0.0605915003302469,12,-5,-20
0.730569932322874,0.131108997408303,0.141092741240321,-9,-23,41
0.646830047274852,0.0622068778427377,0.0800063325056918,-15,-44,26
0.610550815960047,0.0751251110078217,0.0464171520465338,0,-20,11
0.668755716471416,0.145884469874515,0.0242223686305775,-6,-41,5
0.73850982909172,-0.245446609826337,0.136895443227733,12,-8,-29
0.702428514996356,-0.0605186481634206,-0.152718185977895,0,23,-17
0.581397988388214,0.0817884863695856,-0.084778625469276,-9,29,38
0.698497747297152,0.208057029611188,-0.143681128940557,-9,5,8
0.652782705955385,0.11974674787754,-0.0963698828613627,-12,41,29
0.717052665892748,0.100760754077843,0.0429299528234708,-12,-14,8
0.73850982909172,0.200356141914366,-0.165592839073646,-9,17,20
0.706518195962856,0.181593672682558,0.100146371393591,-12,-35,35
0.74983520337127,0.0939076221034063,0.148641971428959,-15,-11,44
0.67357109863964,-0.227040137343448,0.111897073650231,12,-38,-38
0.485605827845393,-0.0283255197826157,-0.0257974741706638,-3,44,-32
0.74983520337127,-0.203778451918439,0.0900479536285157,-0,-17,-44
0.6595201876708,-0.113840954275518,0.0284728988281244,3,-32,-17
0.733133372565952,-0.170041164687057,-0.0560175080189775,12,8,-17
0.465027404582492,0.099427517609056,-0.0291961949662125,15,41,29
0.726646946741735,0.242313586163537,-0.0829418093578841,9,14,17
0.640459667856338,0.207587760428957,-0.119447527850369,9,11,44
0.621472621363942,-0.206609903429503,-0.0942113379069157,15,44,-41
0.606936890091259,-0.189702208691186,-0.0294885597030918,3,17,-14
0.725994824626411,0.100949865436091,-0.0513719778811031,12,32,20
0.711663108129759,-0.168697975656635,0.157308379552957,6,-44,-35
0.510832650561421,-0.109110392500719,-0.0654666809535504,-15,5,-14
0.741702895594945,0.155438672623085,-0.058453165985811,0,11,5
0.707418886182616,0.0473960541383537,0.155697451936685,0,-5,11
0.710643750098809,0.256730460156148,-0.0604175655848738,-6,26,32
0.735327790574382,0.0892132263467556,-0.0520533776930667,-12,8,11
0.703370822997868,0.103443726285108,0.0990602664921529,3,-11,26
0.705533696672102,0.0536359110665395,-0.0537170856798377,6,14,26
0.730569932322874,-0.244360222982987,0.0882246070235593,15,-20,-14
0.730569932322874,-0.0759768175266649,0.0605275956068788,-15,-23,-11
0.578690265431947,-0.105844497544918,0.0372563889146076,12,-20,-35
0.727291790540295,-0.260369884079473,0.117049491781556,12,-17,-5
0.680757597561979,-0.10393651176643,-0.102304036959719,-15,44,-17
0.552687863171731,0.104973937123341,0.0872738818422851,9,-23,8
0.744219161080418,0.092648471703178,0.0873897191179022,6,-35,11
0.46421115923167,-0.0630976889706836,0.0115277668408884,0,-38,-11
0.710643750098809,-0.23254941210323,0.157924519500754,3,-20,-44
0.516922314219639,-0.0713298377600126,-0.0181916586820074,-9,29,-26
0.58338365142715,-0.0803251859018482,-0.0239470886453425,-6,26,-8
0.483406149752832,-0.0657585262656057,-0.0587355336294598,-3,14,-29
0.606936890091259,0.201656182064703,-0.107331957058266,-3,11,11
0.544601496886671,-0.110291133133136,-0.0336257365682786,6,17,-32
0.57646193038269,-0.0389466122340074,0.0243983797360739,-15,-20,-23
0.58338365142715,0.165932925283372,0.0454450495100999,-12,-14,14
0.668035299416818,-0.204987048105109,-0.0322958630777772,12,38,-35
0.668755716471416,0.0867586072703193,-0.125148229714658,-15,14,8
0.739568766920704,-0.0235715303735309,-0.156845609891965,-15,23,-35
0.747610767042509,0.131480040768539,0.090634781623621,-15,-35,35
0.734634074833214,0.146029164743779,0.095145347856318,12,-11,23
0.728874812229497,0.0647155317047427,-0.0391630515090117,-3,29,26
0.74983520337127,0.26300102751053,-0.0799090500092163,-0,20,17
0.595472263967374,0.193312897696918,0.0195224686689103,6,-8,38
0.606936890091259,-0.072679749344009,-0.0374679287112401,-3,26,-14
0.681817591410354,-0.10733813337578,-0.0341710790992167,0,38,-5
0.53816791859871,-0.106112640018013,0.0804663088451518,-15,-41,-32
0.67357109863964,-0.173232852297218,0.0987922540247619,-6,-5,-44
0.593195726637851,-0.141393840427655,0.103437380379693,-9,-41,-11
0.501995266837853,-0.140122089963029,0.0384073754390889,-12,-11,-5
0.561663969094353,0.0965985459850553,0.0871977069620096,-15,-41,8
0.595472263967374,-0.0669989316086464,0.0669819657576998,-0,-32,-23
0.582169477290018,-0.125748132639368,-0.0829060218988812,-6,17,-35
0.664786578029257,0.0616438320352928,0.0811198799319306,6,-29,5
0.658429369347376,0.118041074259197,-0.129762553023822,-12,32,41
0.63736031199749,0.100162646228897,-0.0546027068716271,-9,11,20
0.728180300320436,-0.204636948389707,0.0750035119447391,6,-20,-20
0.493722217515124,-0.0960606218839434,0.0414573434311999,9,-23,-29
0.499245881463672,-0.0756471242626661,0.0367540232656213,15,-29,-23
0.652782705955385,0.0817655580302945,-0.021447895310631,-6,5,35
0.731491333316805,-0.19636160335163,-0.0929530711682897,-3,5,-8
0.736136441365396,0.268295291326281,-0.0599886723165135,9,11,38
0.708077009507599,-0.1288176309375,0.0290281902000155,-6,-38,-17
0.626798304851968,-0.0647226077520658,-0.0426548032664814,-9,8,-26
0.465534730473985,-0.0784417001379263,0.0401455650266571,0,-29,-29
0.681817591410354,0.244782939657783,0.12041739477659,12,-44,8
0.727291790540295,-0.230452562169101,-0.0760016773798363,12,32,-5
0.734634074833214,-0.0573633948065506,0.087326556516536,-0,-20,-14
0.668035299416818,-0.201353403062259,-0.0990043659101358,0,44,-44
0.727291790540295,0.160642024213453,0.0508241762251298,6,-20,41
0.718850149468945,-0.0343682143552484,0.0768406411719851,15,-41,-26
0.725994824626411,0.094920265003306,0.0761046856315285,15,-11,35
0.615256986669351,0.0667515420029855,-0.0672419871431292,-12,38,11
0.571422526217503,-0.16097891312703,0.0847173312917512,15,-35,-38
0.523770788231026,-0.073868670406154,0.0651315883394742,-15,-35,-29
0.733133372565952,-0.152310482905211,0.132915470438324,3,-38,-11
0.713101728978697,-0.196368261616879,0.0597388411255506,15,-14,-14
0.512058789709372,-0.0538676802018952,0.0688633848331082,0,-44,-29
0.672952995153638,-0.0458000306812332,0.0574881829055806,-0,-35,-32
0.741702895594945,0.0654021388326805,0.158249058588755,3,-5,11
0.686554067560218,0.244974604232733,-0.0684168418579615,-15,17,26
0.691959267300591,-0.0362378232550537,-0.0330924603183699,6,17,-38
0.654176698459919,-0.0530075501064449,-0.0980328831631306,0,44,-20
0.611268083485569,-0.0572884388728796,-0.0796447366402137,9,5,-29
0.730569932322874,-0.0498027967286194,0.0575685798376253,9,-26,-23
0.544601496886671,0.0329001934171448,-0.0322414576538042,-6,41,35
0.529301594740938,0.0958067615845881,-0.0428737306945622,-15,17,11
0.728874812229497,0.244246807561544,-0.122434278979927,-0,29,14
0.671932317182585,0.194339317201811,0.125424754186985,9,-5,44
0.641508739264318,0.205888123961619,-0.0930928820485795,-6,44,26
0.736136441365396,0.157836519544963,0.0871070069711339,9,-38,20
0.713101728978697,-0.149820558799279,-0.0287955483799538,3,26,-17
0.652782705955385,0.0524166654740787,0.106245266060026,-6,-29,20
0.676125695504517,0.18324309738133,0.064879538125291,15,-17,20
0.73850982909172,-0.0271615976364465,-0.165257254873604,3,41,-14
0.69598392966967,-0.0471459179423669,0.0378950757752302,12,-38,-26
0.720354264708337,-0.170534272694934,-0.139255727795238,6,35,-41
