X,Y,Z,R,P,Y
0.64921991887671,-0.215592145168089,-0.0196521171240649,0,32,-26
0.60485854677182,-0.082776339711074,0.109132735682629,-12,-35,-32
0.693733066910501,-0.136628807064128,0.06953871734319,-9,-5,-20
0.743253963287087,-0.131930432627601,-0.0565820798201898,-12,20,-11
0.617466300330461,-0.0142592636477577,0.078382704244111,-15,-29,-29
0.636237577349369,-0.117297797662713,0.0699087349610659,-0,-5,-14
0.730642019259596,0.147643548727235,0.116482798754173,3,-14,44
0.67357625433798,0.146310660523685,-0.0826285125722976,-6,8,17
0.708299394051198,-0.0412229094650799,-0.0212013491641112,-15,14,-26
0.505418052089919,0.0797259553293247,0.0295181932963855,-6,-32,41
0.556082330913002,0.152454565463256,0.042322208983039,-0,-17,29
0.607737959084295,-0.101367029573078,0.0701820582926385,-3,-5,-44
0.660649652078134,0.122750058417194,0.0344304254870412,-6,-17,41
0.513139773364827,0.057030894782636,0.0524931550152295,3,-11,14
0.707293708708717,0.0391539042678653,-0.0887391644237688,6,44,44
0.743253963287087,0.0483753499951822,-0.0708826808673369,6,23,17
0.556082330913002,-0.0932288107612701,-0.0228395386706666,12,41,-35
0.709709584386378,-0.144166398504057,-0.0960761608690556,3,17,-35
0.702407033160116,0.203739052385245,-0.023404400238128,12,14,32
0.744788388463058,0.114646745131473,0.105652842115758,12,-17,29
0.575843137871992,-0.182567578357721,0.0853884435043181,15,-44,-11
0.64921991887671,0.167435658274887,0.0529242081214257,-0,-11,20
0.528077939989621,-0.0186328552118265,-0.0435342408344513,-9,11,-29
0.701075627921129,0.058061453922388,-0.0426817337525436,-12,8,29
0.660649652078134,-0.117894041397192,-0.0207212870750068,-0,44,-29
0.719595481683226,-0.160787457569835,-0.0514060377872151,-0,14,-35
0.655062033877428,0.0725799169496303,-0.101465372263776,15,41,17
0.686931649389046,-0.0618977582041377,-0.0900022413871771,-6,11,-5
0.492511626793973,-0.0999647724699053,0.0514646061322557,0,-5,-11
0.677884759491333,0.113493565721547,0.0730749720990893,0,-29,23
0.612908588129369,0.160571792163299,-0.054084090803581,-3,20,44
0.611709308291859,-0.139406717583107,-0.104523141419728,12,35,-41
0.638223569408452,0.129998093478165,-0.115858363724239,12,38,41
0.645937370430893,-0.180867498807101,-0.0979487103547765,15,26,-17
0.655062033877428,0.137092555771102,-0.11796844856516,15,32,23
0.701865234494235,0.128176126136411,-0.105323871945195,0,14,26
0.533962732059044,0.0215156550821538,-0.0530613910671416,-0,11,14
0.570252842857579,0.124149567617802,-0.0983033226940575,12,26,29
0.536973637028638,-0.0976458285530943,0.0661871890705127,-6,-35,-20
0.747029603249975,0.247774930751044,0.047586006139313,0,-5,29
0.64921991887671,0.074382684269328,-0.124711495250212,-9,44,20
0.572875514396632,0.0931352095938874,0.0756059615874311,-6,-44,8
0.514950725496434,-0.119408941367459,-0.0523149888180153,-0,32,-14
0.719595481683226,0.174625986771432,-0.051517442713372,-6,44,38
0.67612946504314,0.0925056031180822,0.116377605143077,6,-17,32
0.621990327042869,0.104990548398391,-0.0797384290209355,-15,11,41
0.684074788806001,0.10954097692325,0.136330794870287,15,-14,23
0.722804073632469,-0.0691297038957341,-0.162776822763592,3,38,-38
0.611709308291859,-0.120576380133044,0.0255694823319784,9,-14,-8
0.580611699405542,-0.0145463548388055,-0.0660124080757419,9,23,-17
0.701865234494235,0.254580161864275,0.0378984014528784,0,-44,41
0.691609381309571,-0.0800598655286391,-0.0293114748077118,-15,17,-20
0.710433062043352,-0.177037780866836,0.0520366232731781,-0,-14,-38
0.681214129318404,0.148540701863407,-0.126830431029127,-6,5,38
0.668418761990107,-0.150946474248417,0.134379356387187,9,-35,-41
0.635002558702502,-0.144709337426592,0.110487203862391,0,-26,-32
0.586387771497595,0.105271513499758,0.0729975484242399,15,-32,44
0.655988427127295,0.0383425822034924,0.0315530122428077,15,-20,11
0.60879646321386,-0.0639177718936687,0.0358710699934094,-3,-20,-5
0.60485854677182,0.0603648726200846,-0.0928882750477853,-3,20,14
0.575843137871992,-0.0720953334834807,0.0742760075266767,-3,-29,-38
0.692913322541782,-0.087534331489126,-0.143826736930834,12,32,-44
0.645937370430893,0.137885558573759,-0.107070897156016,-3,41,11
0.64365375006249,-0.105625316792123,-0.109756775361674,-12,32,-14
0.617466300330461,-0.101482766518515,-0.11678806467849,-15,23,-32
0.638223569408452,0.120926938620857,0.118397574524577,-12,-14,41
0.575843137871992,0.164667416055793,0.0849153777943665,-6,-20,32
0.732030115807904,-0.26319151138976,0.0519720766905877,-6,-38,-11
0.595987344366452,-0.18863501006253,-0.0689479305139094,0,5,-17
0.681214129318404,0.108918345164902,-0.0890787787917704,12,5,8
0.68882867179826,0.138966332417291,-0.0884433180381349,9,14,20
0.705749980268023,-0.0595896259691769,-0.133110736129356,15,32,-32
0.708299394051198,-0.101913716163007,0.149669527514816,9,-41,-23
0.635002558702502,0.064999976825958,-0.0373914116928906,9,14,35
0.6595379158613,0.0668005813150035,0.122163575921862,-6,-41,5
0.517159556455217,-0.137444034939142,-0.0504810576836406,12,38,-44
0.693733066910501,0.164827452923612,0.0369847967268696,3,-17,32
0.518833570256274,-0.0886718004065699,-0.0724744879037636,3,23,-32
0.570252842857579,-0.0799583209993608,-0.0273315604588346,-0,23,-29
0.682990364685566,-0.136944174832557,-0.11640474976599,-3,17,-14
0.69534875698786,0.179591212513056,0.0692332457587537,-6,-44,41
0.718944807470711,-0.257943838284574,-0.149841273802791,-6,29,-8
0.72042056945503,0.179820260775319,0.154543691890333,-3,-32,41
0.686298393457904,-0.215114155859777,-0.109662170078461,-9,8,-14
0.616959059904786,0.197619563591224,0.0674969272054023,-9,-32,23
0.567330909371206,-0.0377632161087199,-0.0735344159575479,-9,14,-14
0.686298393457904,0.0229571861328069,-0.137167309627885,12,35,17
0.684796935109662,-0.21144192729906,-0.0823628618165312,-15,17,-11
0.637074922655611,-0.197050781571397,-0.0521472672581179,15,14,-41
0.477986833335186,0.0460967199715847,0.0383124516545212,-15,-23,44
0.696040462382126,0.196623325620875,0.0562948479956068,6,-26,23
0.705749980268023,-0.118205685892899,0.124720267147535,15,-38,-11
0.667797422001175,0.114433651664721,-0.101950752074393,-15,38,14
0.703038572323119,-0.229474259171072,-0.0898649751989807,-9,29,-38
0.655988427127295,0.103392278393864,0.12743294737354,-15,-41,32
0.58343799676406,-0.146740117478848,0.0297088569755277,6,-32,-17
0.655062033877428,-0.112003090219198,0.127854726392323,6,-26,-29
0.708919459743806,-0.245178058402068,0.0463222852039981,15,-20,-17
0.681214129318404,-0.202244818329958,-0.0962403428154229,-9,26,-20
0.692913322541782,0.21484864526636,-0.044901256516267,12,20,44
0.684796935109662,-0.170075504881692,0.0555965384315038,-6,-14,-41
0.719595481683226,-0.157020751549348,-0.152852266974467,15,29,-23
0.697417824062547,0.149524042285592,0.150183994156781,-12,-17,35
0.744788388463058,-0.249630640684875,-0.0685896967258063,6,44,-14
0.611180530554687,0.0502323320857756,0.114350115684164,15,-41,29
0.595987344366452,-0.115924068490587,0.0565602055520529,6,-32,-14
0.550677419744399,-0.0288096755331668,-0.0762260361838098,6,8,-23
0.691609381309571,0.206470521839506,0.0739922319016319,-12,-20,5
0.575843137871992,-0.0546644467127058,-0.0395900599206653,3,41,-35
0.707293708708717,0.19631780760005,-0.0792393989246182,-0,17,14
0.645937370430893,0.135334032332791,-0.119953428438021,3,26,20
0.562240381454655,0.108772919645387,-0.0839944450420814,3,41,5
0.684796935109662,-0.202921760987674,0.0496223550894875,9,-20,-5
0.710433062043352,-0.168624852888226,0.0114212940317117,-9,-23,-29
0.638223569408452,0.0879469328398942,-0.111957594780733,0,8,38
0.605911910802635,-0.047184647163851,-0.078906689380039,15,20,-23
0.67612946504314,-0.175219764824725,-0.0924986602171024,-12,11,-41
0.565099452198321,-0.0488780513647892,0.0935718977048391,9,-17,-23
0.71620654109745,0.0451796591744264,-0.103775417087226,3,23,38
0.722804073632469,0.0836463960577899,-0.109715484042987,-6,32,23
0.743253963287087,0.183490718893123,-0.055985314257835,-6,20,5
0.606992414286911,-0.0409649051523866,0.0857728038593388,0,-11,-8
0.660649652078134,-0.0806621968165659,-0.0471441043304295,3,26,-8
0.722096480137075,0.141065005451136,-0.0869246903619153,9,32,41
0.728401788511479,-0.269937798668166,-0.15222599688545,-15,11,-17
0.743253963287087,-0.18520755595191,-0.0841113476010369,6,11,-8
0.457849271384931,-0.0989779501768962,0.0177285908586286,6,-11,-44
0.674229071904049,0.180507710861001,-0.129693073048182,9,26,14
0.649785168727581,0.0518956163500472,-0.0830496627579636,-12,32,23
0.611709308291859,-0.0528771060258134,0.0124575729761751,-15,-35,-29
0.67357625433798,0.166629067195831,-0.0714741654523645,-0,26,8
0.543737563654464,0.0645161735958934,-0.0483866543216301,-6,8,41
0.645937370430893,0.216949606852525,-0.0564194944705292,9,35,5
0.692913322541782,-0.234258574328923,0.0286300145855599,-9,-38,-32
0.69534875698786,-0.228680425599124,0.0817167186591191,-3,-32,-38
0.71620654109745,-0.235922466422098,0.159275029744741,3,-29,-23
0.677884759491333,0.140045074811086,0.0896077056568311,-3,-8,14
0.552547265061204,0.160417207896634,-0.0135992154807513,-6,26,32
0.707293708708717,0.201321868274674,-0.109167938414467,3,38,32
0.554999691025029,0.128932271531421,-0.0915920564473299,6,20,11
0.701075627921129,-0.247551541860192,-0.0951880673496126,6,5,-29
0.514950725496434,0.120912238297767,0.0421728531464127,0,-20,14
0.707293708708717,-0.224758303826519,0.133767327721677,12,-26,-17
0.63198854388217,0.0799869742943567,0.0447555526820665,15,-44,23
0.587144045249991,0.186855085669177,-0.0473132016444882,9,44,17
0.710433062043352,-0.172772370843423,-0.140376731051564,3,29,-5
0.464468542372463,0.0803078014045366,-0.0196615380752909,12,38,5
0.689520039400116,-0.215913734459153,-0.0680838567981494,-3,32,-5
0.671800679327666,0.103782234706566,-0.0963348764548962,0,23,41
0.708919459743806,0.235230706278792,0.0729737241805717,0,-5,5
0.684796935109662,-0.117668054113195,0.0888219499550141,6,-5,-20
0.529715556216777,-0.0608203544661109,-0.0195819411184243,0,23,-5
0.701865234494235,-0.138314885275249,0.103137400450123,9,-17,-41
0.691609381309571,0.141145022406371,-0.106377196304212,-3,41,26
0.747793491148179,0.261216838655982,0.10655615698236,-15,-26,38
0.707293708708717,0.196032858886696,0.0297313256109745,12,-20,38
0.679763683268284,0.074118713300906,-0.0338211534390511,9,35,29
0.747029603249975,0.260649951521848,0.136420707267584,-15,-32,29
0.730642019259596,0.0359999238157549,-0.0815823695551661,0,26,20
0.616959059904786,0.0488296676600795,-0.0864828631932523,9,29,11
0.68882867179826,0.246026762009441,0.123017027956943,-6,-23,29
0.72042056945503,0.0368773122511718,-0.0709873583336249,-3,11,8
0.72042056945503,-0.249749331037719,0.10365319746183,0,-20,-5
0.671800679327666,0.104178992092117,-0.0676503341134995,-15,14,17
0.619671280142995,-0.0787556687743336,-0.0755809449954531,9,11,-17
0.609475203546607,0.070711822901699,0.0277752595979211,-6,-35,11
0.694376781696316,-0.241146829231466,-0.0985762514411914,-9,11,-26
0.586387771497595,0.158847450926503,0.0571976759832643,-0,-41,29
0.718944807470711,-0.122683427911088,-0.0806990079811637,-15,26,-14
0.556893679815718,0.0668412973342368,-0.041284248460933,-0,5,44
0.723929161164702,0.13393807028008,0.158697636029399,-15,-41,5
0.605911910802635,-0.0819717006784534,0.105528628360208,6,-41,-44
0.718944807470711,0.24060877869141,-0.0427671563076286,9,20,11
0.728401788511479,0.148980095424555,0.144867288049923,-12,-32,38
0.645937370430893,0.201670029895135,0.0934383982459423,0,-38,23
0.590153004621647,-0.165969232600472,0.021204424893116,-0,-29,-11
0.744788388463058,0.216912594725746,-0.0967300481821124,-15,8,38
0.599843369931627,0.0189585715093387,-0.0990399723665333,-0,38,32
0.747793491148179,-0.138185234248782,0.0556872243971056,6,-35,-38
0.709709584386378,0.213576806031336,0.117535064457366,6,-5,35
0.693733066910501,-0.198885760281211,0.148715228989432,-0,-8,-5
0.636237577349369,-0.0349271046426108,0.109089247320768,3,-41,-14
0.689520039400116,0.00432153312611168,-0.129033112358643,-3,32,20
0.694376781696316,0.115771670749776,-0.026478060558968,-12,29,26
0.60485854677182,-0.0529514131545958,0.103216813458335,-9,-20,-20
0.708919459743806,0.113462262894923,0.0862820177086329,15,-26,35
0.722096480137075,-0.120620514150641,0.113958109869567,15,-11,-8
0.705749980268023,-0.21917805341696,0.122015791405322,-6,-14,-38
0.616959059904786,0.149000806953349,-0.0575120497317808,0,23,8
0.635002558702502,0.201018084363001,0.0824875028051232,6,-38,41
0.684796935109662,-0.0794396807300152,0.0323831952349288,3,-29,-14
0.709709584386378,0.246652306771353,-0.146062411254514,-0,20,20
0.504009364344798,-0.038682310459035,0.0205064561334062,-0,-35,-32
0.65812648576284,0.142921333586551,-0.0598905783957898,-0,5,32
0.678534188251843,-0.234117582710007,-0.0131614847348532,6,23,-38
0.616224446467302,0.0464454447004726,-0.0588271782204116,0,23,20
0.505418052089919,-0.0248833423575693,-0.0575793854378605,15,5,-32
0.619671280142995,0.201140770928643,0.050258110765888,0,-26,35
0.581620879102105,0.140117597921547,0.087385589745219,-9,-11,23
0.604200588249202,-0.0729316460170445,-0.0205507589865415,-12,41,-20
0.599302101065543,-0.0710186983789462,0.0592334713829284,-3,-5,-14
0.509061371906882,-0.0624224860709958,0.0479775893418591,12,-5,-38
0.685387893630236,0.180607073169375,-0.125315772777046,12,44,44
0.698216074846077,-0.0490983318255396,0.118553774194399,-0,-29,-8
0.54616774387402,-0.0894144005137872,-0.0301600811033686,-15,26,-20
0.578539793110591,-0.115809945652015,0.033515301144907,-0,-17,-17
0.582496320225304,-0.129621734475437,0.0579377909205805,9,-5,-44
0.723929161164702,0.114553604239287,-0.129135227940976,15,17,35
0.606992414286911,0.134743924748867,0.090334244600468,-0,-35,35
0.686298393457904,-0.0887034096435216,0.112383339739409,9,-41,-44
0.710433062043352,-0.247628453676267,-0.0898486618446088,6,41,-35
0.662644368920708,-0.17286616655721,-0.120852704351088,15,41,-35
0.681214129318404,0.134284943159207,0.0660761650453569,-12,-14,20
0.621487590357817,-0.0366484211579438,-0.0484340876348565,12,23,-38
0.68882867179826,-0.110374641344704,0.0754897977853259,9,-38,-11
0.722096480137075,0.0402246089877486,0.150947009722806,0,-44,14
0.742030964177201,0.267109732127824,0.123137697312644,3,-35,14
0.728401788511479,0.216619835858196,0.0723938789214784,15,-41,8
0.678534188251843,0.0739301792889389,0.0865716264687422,-9,-20,8
0.636237577349369,-0.048068674017201,0.110951410610639,-9,-26,-38
0.677884759491333,-0.0535973031969058,-0.0298906245166331,12,29,-23
0.611180530554687,0.0756047519953983,0.0943688534902576,-3,-23,41
0.743253963287087,0.104824511855756,0.0451554015700895,-12,-8,26
0.744788388463058,0.250790759534207,0.0535395637136686,0,-44,38
0.58343799676406,0.120641562387418,0.0295266057335896,12,-38,29
0.696040462382126,0.0552179728793928,0.117152710625084,0,-20,23
0.65812648576284,-0.115672178300572,0.0595105881337934,9,-26,-11
0.662644368920708,0.116029309593166,-0.0386909595635702,-0,29,29
0.60485854677182,-0.0409055494516323,0.0939588567630248,-6,-32,-5
0.65812648576284,0.0967907925838848,0.0408821282754295,-3,-17,26
0.535137856235086,0.127468646586174,-0.0508895964139917,3,23,20
0.698216074846077,-0.0798596323919477,-0.0859423455712991,3,29,-44
0.744788388463058,0.252863096202592,-0.0545229277134824,12,29,35
0.635002558702502,-0.101463851430282,0.0983857238798063,-15,-5,-26
0.616224446467302,-0.0991121156161639,-0.091994180717533,3,29,-26
0.60879646321386,-0.0790607125799233,-0.111451237664012,-15,32,-41
0.572875514396632,-0.0745170541501333,0.00708790661540314,-3,-38,-41
0.685387893630236,0.0987421312914101,0.118358171336964,-3,-23,23
0.518833570256274,-0.132849200358436,-0.0696236782677818,-6,35,-8
0.64365375006249,0.0520111200458183,-0.0391360356297408,-9,29,44
0.619671280142995,-0.117473469225643,-0.011217253212792,9,11,-32
0.655988427127295,-0.152306295261034,-0.0308959503554597,0,35,-29
0.660649652078134,0.227331377153976,0.0590284984102567,0,-14,41
0.696040462382126,0.0954926536664854,0.0759540437280748,12,-26,32
0.690393716338792,0.235889620848289,0.133201837903886,-6,-20,26
0.552547265061204,-0.073063558315192,-0.0350871815998635,-0,23,-35
0.67612946504314,0.185248217454388,0.0713281694142771,6,-17,20
0.585635477118248,-0.119717353376692,0.0659441483868163,6,-20,-38
0.528077939989621,-0.0779907969072088,0.0798855099427981,3,-23,-14
0.68882867179826,-0.0519678575820618,-0.110169978865649,-3,38,-35
0.744788388463058,0.279354028893162,0.158892804065691,6,-29,41
0.732030115807904,0.157286943460174,-0.157541496042918,-15,44,32
0.678534188251843,-0.218573079086302,0.0672587688937775,-3,-41,-38
0.702407033160116,0.130002212340715,-0.109255784020135,-0,26,29
0.595089069454841,0.178425997636077,-0.103311707707745,12,5,26
0.589037735133958,-0.041797175221609,-0.0711258159143748,3,14,-5
0.686931649389046,-0.211679935072724,-0.0547921143110643,-9,11,-11
0.681214129318404,0.176868272809097,0.128899065862991,-12,-35,23
0.703038572323119,-0.0825853039644369,0.123226186699632,-15,-44,-17
0.684074788806001,-0.217771646609215,0.0862628331824836,-15,-35,-17
0.693733066910501,-0.0611834378537765,-0.0687980873773649,0,44,-11
0.692913322541782,0.232130226966655,-0.0563817343316608,12,17,17
0.459177089472747,0.107283691976164,0.0455821921625139,-3,-29,17
0.483016890062191,0.0964531282240604,0.0541828487278447,-0,-35,26
0.572875514396632,-0.140550282552645,-0.0640752294402777,-12,14,-11
0.747793491148179,-0.219364034133787,0.119115654045449,15,-17,-32
0.599843369931627,-0.127940977635926,0.0338275886115619,-0,-11,-38
0.65812648576284,-0.0750520194184223,-0.0604596578545122,-9,8,-29
0.616959059904786,-0.148529197867277,0.0686891513102647,-9,-11,-44
0.569312694412323,0.162789664074015,0.0691218514287234,3,-8,11
0.707293708708717,0.155548656621252,0.0887159959304319,12,-35,35
0.483016890062191,-0.0410488291250577,-0.0224647063216292,15,38,-26
0.63198854388217,-0.0667950794734787,0.0323156903574758,-15,-23,-23
0.55818664528069,-0.106921991524341,-0.042105958350412,-3,32,-11
0.703038572323119,0.221567977266559,-0.0911427828148954,-15,32,20
0.701865234494235,0.20991362032019,0.106774260123987,0,-32,35
0.679763683268284,-0.155705233281955,0.0644952746110621,3,-35,-23
0.701075627921129,0.240911593781679,0.0369950056007327,9,-8,26
0.554999691025029,0.0683111462079684,0.0445153529763602,12,-26,8
0.708919459743806,0.0635093812438425,-0.0499939827782463,9,38,5
0.572875514396632,-0.124231346239696,-0.0754034765282744,9,35,-20
0.71620654109745,0.147530477439541,-0.0746656471416104,3,38,17
0.60879646321386,0.142692494877177,-0.0248597254076356,-6,8,11
0.649785168727581,0.132542513062383,-0.0597715343096658,15,8,44
0.595089069454841,0.116969041082803,-0.0619429973714524,6,32,11
0.67357625433798,-0.164617338641698,-0.0691440058437516,0,29,-14
0.582496320225304,0.153669429090025,0.0507741906326007,3,-8,41
0.587144045249991,-0.0813618180522941,0.0901399939995238,0,-41,-35
0.649785168727581,-0.142090796973975,-0.119797220725427,-9,32,-20
0.531257685370879,-0.131797803362091,0.070906445903137,9,-8,-44
0.694376781696316,0.0231667139153355,-0.0247353296565819,-15,29,35
0.701075627921129,0.24964260505549,0.115353416933896,-12,-23,41
0.514950725496434,-0.0437507717325786,0.0716325104196292,-6,-38,-44
0.620248370474549,-0.0532677899497242,-0.0572048850799159,12,32,-11
0.668418761990107,0.235788562756329,-0.135996550633201,12,17,41
0.742030964177201,-0.216141157738655,0.0524163677667655,15,-17,-8
0.684074788806001,0.224561591526877,-0.0135687625867378,15,38,35
0.730642019259596,0.189672251832823,0.135693975757963,12,-20,17
0.743253963287087,0.100266374446995,0.108984441017783,9,-38,17
0.742030964177201,-0.155139608253884,0.0773287091380556,-12,-5,-29
0.655988427127295,0.159082352450219,0.132215009607283,-9,-32,35
0.604200588249202,0.134923885124309,-0.0982180989872869,-15,29,20
0.552547265061204,0.168321559612074,-0.070065348145315,9,35,23
0.684796935109662,0.0316557162751432,0.047390526124114,-9,-20,29
0.592074167166298,0.143977329715248,0.0235636011627608,-0,-11,35
0.747029603249975,-0.133569926329625,-0.0384386862111918,3,8,-20
0.649785168727581,0.134264274795913,0.0315195230816333,-9,-17,35
0.67357625433798,0.120303337647985,0.1232060974598,-0,-17,5
0.490275295199775,0.0337996528079792,0.0236594127005825,0,-32,11
0.570252842857579,-0.10741969831779,-0.0964719465243967,9,38,-29
0.644418100469976,-0.0914987159182817,0.0309589508923349,15,-20,-29
0.722096480137075,0.266901636236813,0.143329025859733,-12,-20,23
0.64365375006249,-0.170901488485261,-0.0201599683437757,12,11,-35
0.635002558702502,0.151784277464657,-0.0281408747533055,12,8,44
0.580611699405542,0.154335136904721,-0.0203273843772677,-12,23,20
0.69534875698786,-0.0838312241924761,-0.0401942519548345,-9,26,-32
0.620248370474549,-0.055246834823999,0.042530647695233,15,-5,-14
0.632630721047373,-0.161166121025365,0.0598321975325032,12,-44,-11
0.686931649389046,-0.1746669807149,0.0840048814778502,15,-29,-41
0.690393716338792,0.196393987210078,0.137478761832713,-9,-35,35
0.705749980268023,0.0474866330559841,0.112070742882392,6,-5,26
0.649785168727581,-0.156504824876853,0.0917488462115572,9,-20,-41
