X,Y,Z,R,P,Y
0.743166369590355,-0.0764600527176525,0.164810543104609,9,-5,-26
0.639180270381963,-0.135252687456711,-0.0484897665789708,6,5,-41
0.641192315405036,-0.180996808320334,0.0484312036108872,-9,-20,-8
0.485712638095254,-0.0996810587961089,0.0541326944203487,-15,-11,-32
0.464572978379963,0.10489670607472,0.0232087109389972,3,-17,32
0.57398811947805,-0.0653045855793465,-0.0943997520061805,6,20,-11
0.533803066996647,-0.108875052604631,0.0785949481843369,15,-23,-44
0.742505282285199,-0.114726836382141,0.1053310976414,9,-20,-11
0.743166369590355,0.213459923038059,0.0539351642448466,9,-29,29
0.511461693990405,0.126459665525366,0.0450883142337744,-6,-5,38
0.652558707457195,0.113342997045571,-0.0332689245512664,-3,41,44
0.706653227430841,0.220440390785734,-0.0571176196100776,15,32,38
0.687349747620222,-0.15527031700477,-0.0156405636385213,-0,23,-23
0.538826499350201,-0.0908966508095288,0.0190645646031714,-0,-35,-14
0.698268228699695,-0.180474755108624,-0.0991770568270517,-15,17,-8
0.724038024709762,0.113697386045072,0.164117945746155,-15,-29,17
0.743730710323951,-0.216812221339765,0.15958796332745,-3,-20,-41
0.537499073275465,0.0574874286834103,-0.0409020767595855,12,17,44
0.581686532796091,-0.0533034118944726,0.0954870330919963,-0,-14,-8
0.690466961469854,0.242690082027787,0.117658378910181,-15,-20,41
0.734880817878047,-0.162716231764188,-0.136934843088302,-0,23,-35
0.675830521099886,-0.116985575300317,-0.135927914741268,-0,38,-23
0.716530086857846,-0.250787214003705,0.0722345700615358,6,-29,-5
0.661403457218831,-0.145554695882945,0.104787615697479,6,-5,-26
0.704143545603536,-0.17374627527023,-0.0778035079519566,-9,5,-8
0.579706954415673,-0.077307037081755,-0.073284866587816,0,35,-44
0.746656690155094,0.279482711172854,-0.114637497485348,15,38,5
0.639803987617297,0.204236377324515,-0.116973465065495,0,41,32
0.698268228699695,-0.226268244398143,0.0477925897719658,12,-26,-41
0.593048704195377,0.0844385109520986,0.0101573298067674,15,-26,41
0.565990127323669,0.0501552042775269,0.0682675664461805,9,-35,11
0.701923782959301,0.209370922132361,0.0892584910889364,-3,-5,20
0.731013731636225,0.0799983360048261,-0.148013749268156,-12,26,44
0.66981316902644,-0.130077636746458,0.074917233548748,6,-11,-29
0.743730710323951,0.0744840954206389,-0.140393113639101,-6,26,41
0.616221730701003,0.173015585508312,-0.0129858571791279,12,11,5
0.735894136909932,0.261001091056445,-0.129636466582791,9,17,23
0.742505282285199,-0.103792907080912,-0.101508147887826,3,41,-17
0.585867292736699,-0.0830918039768995,0.0808785533540396,-15,-5,-20
0.716530086857846,-0.0700710491283684,-0.0756352755314907,-6,14,-29
0.545628545882757,0.0881998171474294,-0.0776784657119879,0,5,5
0.678942028103373,0.142191850016708,-0.0242081827321304,-12,14,17
0.661403457218831,0.127396145531064,0.0314885950206718,-6,-38,41
0.720786570601178,0.223344716706584,0.126258164955472,9,-14,23
0.694911748423339,0.114024710633139,0.146234963262903,-12,-11,8
0.57398811947805,-0.0171172883674263,0.0617296615230411,-12,-8,-14
0.647927393843665,0.0769280261573812,-0.0604356838691049,0,44,26
0.613379367366476,0.0410167911441027,-0.103650365980897,12,20,32
0.748472468292807,-0.136796817336601,0.0472073276474717,-12,-20,-26
0.664634938545461,0.0421648002279111,0.052995212675781,-9,-23,35
0.714045177676874,-0.0767939160161779,-0.0738619349718393,6,8,-29
0.704143545603536,-0.0675461843028026,0.0778042967970891,-9,-17,-41
0.710447723953458,0.176885031437434,0.129985364851956,6,-35,17
0.606367187116991,-0.159669512022362,0.0800317545435448,-15,-41,-29
0.654552895682759,-0.0639463457320139,0.0614760770331159,-6,-5,-14
0.597340283911576,-0.19062430736885,-0.0201437807496055,12,44,-14
0.701923782959301,0.100617704076139,-0.0934442158123845,-0,35,26
0.64510439239823,-0.196857196659337,0.0530881885249086,0,-17,-32
0.731013731636225,0.227957105466779,-0.0570398541063613,12,26,11
0.722622671225122,-0.25531902822997,0.0456452607585885,-3,-32,-14
0.709768805070083,-0.170903475154079,0.045522408789001,-6,-23,-20
0.727342343171307,-0.0310180874066122,-0.0546499903395362,-9,44,-41
0.682871077857798,-0.0551474636068208,0.0694036813148375,0,-29,-14
0.598046065339387,0.125410333445642,0.00976403088899567,-0,-41,8
0.720786570601178,0.0331471148422097,-0.0851841339552564,6,38,17
0.562482366270112,-0.16819597717022,0.0834936772862149,-15,-20,-26
0.735894136909932,0.0602264664071874,0.0692133335630387,15,-23,8
0.648710379812234,0.0585429012151948,-0.125640866235707,15,41,17
0.716530086857846,0.115533405183489,0.116234756129933,3,-38,32
0.528951947214256,0.0842722406333824,0.04659840219221,0,-11,38
0.611539059712702,-0.129124788608887,-0.0320657313502759,6,26,-20
0.735894136909932,0.0696964713195904,0.0690752453097438,9,-20,38
0.579706954415673,0.025367345745059,0.0895055914301998,12,-17,38
0.724038024709762,0.0637086118675917,-0.100530618643403,-9,5,44
0.625907644983873,-0.100664768076315,0.0809844444141213,-3,-44,-26
0.511461693990405,-0.133651280740039,-0.0507011330778111,3,44,-17
0.672938731150916,0.11232933330013,-0.0409861990020984,3,8,17
0.566669361247032,0.129919127407461,0.01899633036645,-6,-11,17
0.520578839382686,0.134801524710569,0.0676441596781189,15,-5,14
0.624032062749176,-0.202807872936107,0.114521523420625,3,-32,-8
0.655456169519915,0.220233369246477,0.114248241131631,-6,-17,5
0.661403457218831,-0.127721327014128,0.0347769905549356,3,-14,-35
0.545094297688917,0.0737042369971305,-0.0381263884731296,3,44,29
0.694169405745884,-0.0434412483497124,0.0973823980635931,-3,-5,-26
0.617762956654465,-0.058407759232975,-0.110235199068852,9,35,-44
0.581686532796091,-0.172733587570712,0.0750274097661738,-15,-41,-23
0.666995191426324,0.223966248771758,0.0335256956111024,-12,-38,14
0.659796277818784,0.0907166060054671,0.100154888901123,3,-32,41
0.641192315405036,0.126727061763424,-0.0791734616867215,3,17,26
0.729046677810356,-0.174741519388589,0.146071950482203,3,-29,-8
0.724038024709762,-0.251376444336335,-0.0547239681304742,3,41,-20
0.621400519630585,-0.0461076254091671,-0.0225609013921672,12,23,-41
0.552312856311218,-0.0276427608475905,-0.0805990198548102,0,44,-44
0.68495170500714,-0.0940764286960538,-0.0871923215149908,0,17,-5
0.628120164837677,0.0884466992285415,-0.0388531666724279,15,26,26
0.704975086598378,0.133155618751176,0.120761023427628,9,-23,29
0.682871077857798,-0.16475906362307,-0.0419127126823717,-9,14,-32
0.639180270381963,-0.208724380739488,0.0818152484041633,15,-41,-11
0.606367187116991,-0.0755740957903781,0.0135073438066726,-3,-38,-20
0.691810741669847,0.123998071803453,-0.134982030376367,12,20,8
0.704975086598378,-0.140938005282841,-0.130256144349144,-6,41,-5
0.625907644983873,-0.0409751587265715,0.0375723778405467,9,-23,-5
0.707426925175402,0.0661354285146001,0.13488194797024,12,-26,8
0.658755206321991,-0.210489559863444,0.125613600401991,6,-14,-44
0.658755206321991,0.208311461294815,0.129728687202886,15,-35,35
0.70579427089825,-0.164735382526396,-0.144130481845712,-9,26,-26
0.62913368959574,0.144658604100355,-0.069689504283167,-6,17,14
0.737265780015317,0.12661199934293,-0.0852543784712678,-6,11,32
0.586512455389626,-0.129092582665356,-0.0865018819127624,-15,11,-17
0.735894136909932,-0.184147549379014,0.0962866323242361,-6,-41,-23
0.649759434186946,-0.172031866929842,-0.0416674601299229,-6,41,-14
0.701923782959301,-0.0419722224170852,0.111653173740666,-12,-35,-8
0.731013731636225,0.157071352882922,0.0700882949264272,0,-41,41
0.701923782959301,-0.139158421523032,0.0704450176071073,-9,-32,-26
0.698268228699695,-0.141962624470576,-0.130223725962514,-6,44,-17
0.735384668386632,0.229470281969042,-0.128824881766596,-3,26,20
0.724038024709762,-0.238202396980442,-0.066842287094398,3,44,-38
0.654552895682759,-0.0593500521047182,-0.134400515024717,6,20,-14
0.655456169519915,0.194624704638494,-0.0427564210727018,-0,17,44
0.607388640724169,-0.118301510194293,0.0468176300089603,-12,-8,-8
0.724038024709762,0.166005128339008,-0.122524148470608,9,8,14
0.655456169519915,0.136852839236816,0.104873311219984,-9,-5,38
0.729046677810356,-0.0816209127916582,0.0302822781459811,-15,-35,-29
0.616221730701003,-0.149681162691709,-0.113538304133789,-9,38,-35
0.669113891755438,0.201889402850523,-0.0887983505201865,-9,26,5
0.58296384160235,-0.0139728913065448,0.0300171764602385,-15,-23,-5
0.729046677810356,-0.25760875928717,0.156625718332178,-9,-8,-38
0.724038024709762,-0.0764482553491232,0.114103943738754,-9,-20,-14
0.689951382930262,-0.0735356882460154,-0.0736821320789888,-15,44,-8
0.690466961469854,0.162191465682257,0.0252719110847378,-3,-17,5
0.704975086598378,0.166181956896233,-0.0552138328414447,3,14,8
0.625907644983873,0.0750972104178234,-0.0903865449000041,6,11,26
0.710447723953458,-0.170522735499958,0.0834235726760014,15,-35,-38
0.742505282285199,0.0533194400818771,-0.052165049331629,-0,5,20
0.731013731636225,0.160629145235188,-0.129731426833221,-12,17,26
0.646921552959695,-0.129636745601326,-0.018730486315995,0,8,-20
0.728153553360384,-0.0560416121083089,-0.163248853217495,-12,44,-20
0.738882150592729,-0.0787227669579299,-0.130488651825882,-0,38,-38
0.738182563986171,-0.190218255101023,0.124734534548428,0,-35,-41
0.61420932980965,-0.0783826543801849,-0.0647412291337695,-3,8,-32
0.679446109443025,-0.13906249396041,0.0963522020361011,6,-14,-11
0.62913368959574,-0.0578531517098709,0.0848350385582946,-0,-38,-5
0.646921552959695,0.140223713874464,-0.0788813990884873,-6,38,44
0.584417434965191,-0.118541801670098,-0.0987850996008938,-3,35,-14
0.598046065339387,-0.195275223723238,0.0316678339773668,0,-23,-41
0.621977287044952,-0.173892270391259,0.0454628968231025,-15,-26,-32
0.743166369590355,-0.230960480774936,0.167172728745625,3,-41,-23
0.71234922409462,0.251758409280616,0.150230654663049,-3,-23,17
0.62913368959574,0.1565855848807,-0.050750442758507,15,32,41
0.707426925175402,-0.175800921782087,0.0924421367951251,-9,-23,-17
0.745911861824406,-0.120069160259411,0.0869768276206394,15,-14,-11
0.598046065339387,-0.158177389080359,-0.041153569330771,-15,11,-26
0.704975086598378,0.0490007323001902,-0.0903588701131144,3,11,23
0.624032062749176,0.105488886273526,0.0989539995429256,3,-11,14
0.603247943904256,-0.0522712499315856,-0.111673574720631,-12,20,-38
0.652558707457195,0.155082684698639,-0.0456574243787836,0,23,38
0.62913368959574,0.211986474892125,0.0768681473783921,9,-32,35
0.742505282285199,0.0147317386338434,-0.057851287821419,-0,32,17
0.724038024709762,-0.2251646201008,-0.0625684577202879,-9,11,-14
0.746656690155094,-0.219051550284326,-0.0727083296689355,3,20,-35
0.561616116837992,-0.164761272625876,0.0689231496741952,-9,-38,-29
0.735894136909932,0.197471705052747,-0.017010465396407,-9,8,26
0.737265780015317,-0.269053264455304,0.097099317526361,3,-20,-20
0.735384668386632,-0.273236263400175,0.0215046162044462,12,-32,-14
0.689951382930262,-0.0706147871185717,-0.0652611040978141,-0,20,-26
0.669113891755438,-0.217244319847108,0.123802573049505,9,-14,-14
0.733866591249362,-0.0812005008025995,0.150457181851067,15,-11,-8
0.561616116837992,0.171235552964909,0.0243810837253407,-12,-8,32
0.609071685845192,0.0692020521905507,-0.106787166317546,15,29,8
0.724038024709762,0.190756515995889,0.125752417358485,-15,-32,20
0.643245260577092,0.0562361100868796,0.11402425162635,-3,-26,26
0.615536003586116,0.0739472239056815,0.0658075076392729,9,-26,32
0.704975086598378,0.0343545171431123,-0.136727957174518,-0,20,29
0.724038024709762,-0.153457746588705,-0.130253257672074,-15,5,-32
0.671724436881367,-0.158797414641692,-0.0831210431295379,0,32,-44
0.561616116837992,0.134762268583106,-0.0586046111107616,-9,29,38
0.636534248759184,-0.157768319192768,0.107399009003295,-15,-14,-8
0.748472468292807,-0.120159294536481,-0.167457881633952,-15,23,-41
0.733866591249362,0.161554485336992,-0.0928563208080037,0,5,8
0.604026483374813,0.0933603832387346,0.0183390624015814,9,-32,5
0.573463155513855,-0.135532716428421,-0.026250631619101,-15,26,-14
0.606367187116991,0.0722876910006192,0.0181170194363569,0,-32,8
0.731013731636225,-0.267114487893881,0.0642914854991717,-12,-11,-23
0.523466017330907,-0.088601009215,-0.0715382853660587,-3,38,-26
0.526908036459537,0.0661717492461634,0.0531583580941681,0,-26,29
0.735384668386632,-0.102179221673047,-0.10828889468996,3,41,-29
0.735894136909932,-0.171261815326878,0.0561605023716257,-15,-8,-8
0.540301968921928,0.0600500962024081,0.0435772745493185,-9,-14,5
0.610766975431201,0.0316901642501766,0.0377615330197595,-12,-23,14
0.721319392776529,-0.266817638716975,0.0159391819702401,12,-35,-14
0.735894136909932,0.101755747225981,-0.0506457248196731,-6,38,8
0.720786570601178,0.255772536134221,0.112750248629144,-0,-11,26
0.720786570601178,-0.0258081804732466,-0.109370476995454,0,11,-8
0.538826499350201,0.05038480457818,0.04442736069848,-0,-20,8
0.684221916394414,-0.186749343086992,0.0506640280033788,-0,-14,-5
0.704975086598378,0.210217849774517,0.0469459579517966,0,-11,20
0.694169405745884,0.0666548749820932,0.10919334030312,-12,-20,35
0.691810741669847,-0.175289143510283,-0.0728953440178333,-9,11,-26
0.598046065339387,-0.0367865866411194,0.0881397613010989,-9,-41,-44
0.737265780015317,-0.266009705855332,0.129985633304366,0,-23,-20
0.594509169973433,-0.0851608683497159,0.0881557015044102,15,-44,-23
0.689951382930262,-0.20993186438091,0.108953067680054,-9,-20,-32
0.694169405745884,-0.0869874989069857,0.0502444323165076,6,-23,-14
0.742505282285199,0.0954912198997773,-0.0446754653016557,9,38,26
0.602152076478598,-0.141668408132918,-0.0449222976625712,15,41,-8
0.698268228699695,-0.122790271055075,0.0817461385324909,-0,-29,-38
0.666995191426324,0.212721737449954,0.0765308787057799,-3,-5,5
0.721319392776529,-0.18256991604486,0.079840273145363,-6,-41,-8
0.601371077656976,-0.0338582711359103,-0.0795950192708466,3,29,-44
0.562482366270112,-0.122880855258503,-0.0873147212567644,0,44,-8
0.611539059712702,0.176630578324338,-0.107688399968389,12,41,41
0.597340283911576,-0.0941179000569821,0.0893340371123419,9,-35,-5
0.624032062749176,0.128204589797489,0.0667554235403417,-9,-26,35
0.625907644983873,-0.187242576321456,-0.0257822661160003,-6,14,-17
0.735384668386632,0.132771331489266,-0.10074394689135,6,5,29
0.714045177676874,0.241081193601769,0.0914916915336415,-12,-41,17
0.706653227430841,-0.166405967016738,-0.149217904954306,3,29,-32
0.734880817878047,0.0902006061553731,-0.0278554683882266,-9,23,23
0.737265780015317,0.109899745158504,0.0909119669662285,-6,-44,5
0.666995191426324,-0.138577538110158,0.107544560963461,12,-5,-35
0.632923797636893,0.0447824172610732,-0.0455297177257465,-3,17,20
0.632923797636893,-0.112452968039425,0.0958816375981396,-9,-26,-11
0.565990127323669,0.095266788759114,-0.0200524141103645,-3,5,32
0.628120164837677,0.0750950433814735,0.0679376463665131,15,-8,29
0.652558707457195,0.174995446698721,0.0307453069805214,-9,-23,20
0.598046065339387,-0.185933467960104,-0.0281950305006118,9,41,-41
0.523466017330907,-0.0643081527423289,0.0652607114587639,-15,-5,-11
0.648710379812234,0.123063844025916,-0.064475825734348,-15,26,20
0.61420932980965,0.18477814141935,-0.110914494522131,12,32,41
0.694911748423339,-0.182914921583133,0.138538299463505,-12,-14,-5
0.57517955394262,-0.130896348868704,-0.0459623493885297,12,32,-17
0.648710379812234,-0.0541719701148662,0.122229172974726,-3,-17,-8
0.701923782959301,-0.0748871052771676,-0.067851954620923,9,23,-41
0.636534248759184,-0.198653195810371,0.122614170045999,-15,-38,-38
0.587047796564323,-0.156148002034489,0.10474950644366,-12,-38,-17
0.715856566051168,0.248612023798092,-0.144078828387566,-0,35,17
0.573463155513855,-0.176435472617578,0.033981166734612,-9,-44,-17
0.721319392776529,0.160320840120165,-0.0655194370905892,3,17,11
0.665490760095091,-0.227156672931778,-0.120575393816448,6,17,-23
0.594509169973433,0.0642017578914671,0.0587988702562359,15,-20,44
0.691810741669847,0.171527348715058,-0.0752547435389839,12,38,35
0.678942028103373,-0.236312096201057,0.139298384376687,15,-20,-32
0.610766975431201,-0.0480269092606179,0.0408036021963234,0,-26,-26
0.728153553360384,0.22043048734071,0.0744808686126208,12,-8,44
0.625907644983873,-0.169950888651812,0.0408173184426652,-12,-38,-32
0.743730710323951,-0.116337306848953,0.0870058460549948,-0,-17,-8
0.690466961469854,0.167588228679949,-0.110903103148651,6,11,41
0.733866591249362,0.260165944056606,0.0476994305586404,6,-35,20
0.720188798969243,0.0564554545011766,0.15295851904516,-12,-44,32
0.720786570601178,-0.0752214455777825,0.0548497087882103,-9,-44,-38
0.611539059712702,-0.0779527323227185,0.112756647931303,-0,-14,-32
0.71122541334462,-0.0729118466566405,0.148953000405273,3,-14,-20
0.68495170500714,-0.163966189549858,-0.0934418120784711,-6,29,-38
0.671724436881367,-0.0762788401030368,-0.124352224364564,-12,17,-11
0.594509169973433,-0.148484566184169,-0.108835284262142,-0,23,-14
0.622500962768231,-0.172272731752709,-0.059159908213717,12,23,-5
0.734880817878047,-0.257944563398827,-0.00934517784500828,9,11,-17
0.587047796564323,0.0424809780489566,0.0959598224763951,-9,-35,35
0.623265623523389,-0.0678104939395613,0.101553705587112,-6,-23,-41
0.576507997643977,-0.057962531754954,0.0599374272997412,-6,-44,-26
0.689951382930262,-0.0785039403136995,-0.0825994174069631,-15,17,-26
0.737265780015317,-0.165869635814815,-0.0295689156171503,-9,11,-44
0.679446109443025,0.113437148339701,0.0436925395663452,-9,-14,17
0.45126697868041,-0.0692140772126609,-0.0384757241374824,-9,32,-41
0.701923782959301,-0.165360612986858,0.147946555168213,-6,-29,-29
0.689951382930262,0.140244162643206,0.131640437618453,-6,-26,26
0.585867292736699,0.0723396039475358,-0.0800139679286279,-0,29,11
0.715856566051168,-0.232682771583705,-0.113152437340503,9,14,-41
0.563292260283837,-0.0541051637216308,-0.0393563777834789,-0,26,-17
0.684221916394414,0.0944765569594874,-0.0627578637848638,6,20,23
0.656023327466779,-0.1265296971204,0.066882378293448,-12,-38,-41
0.594509169973433,-0.13953334447304,0.0860224598021426,-3,-26,-44
0.746656690155094,0.126303541641591,-0.12177832989065,0,35,20
0.552312856311218,-0.147834145606469,0.0593117099383736,-15,-17,-44
0.735384668386632,0.0837342522195649,0.165407046575226,-6,-14,5
0.480353679851692,0.0459210322864954,0.0263357896452764,-12,-29,8
0.680898536614512,0.067926146151252,-0.0721789772368285,-9,20,44
0.738882150592729,-0.15901676052646,-0.123143066964103,-3,41,-35
0.686608067151467,0.246321036869706,-0.0858874742210281,0,32,14
0.621977287044952,-0.202781631680371,-0.0716654356761185,-3,41,-8
0.625907644983873,-0.183789043435651,-0.111923664914855,-15,38,-14
0.66981316902644,0.0988326905653288,0.11760086994212,3,-29,41
0.691810741669847,0.22221516126416,-0.147667698449325,-6,8,14
0.480353679851692,0.0810304652269252,0.0434605360480546,6,-5,44
0.511461693990405,-0.0748964330025353,0.0434191234825828,-6,-8,-23
0.721319392776529,-0.143692129271252,0.157011524987405,-3,-23,-35
0.628120164837677,-0.0284372106976102,0.12044628923365,-0,-17,-41
0.514415400794169,0.126667092302763,-0.0708348966086922,-0,26,41
0.62913368959574,-0.0383518730390245,0.060633554732257,0,-35,-23
0.69127387679075,0.112208984352138,-0.0812232720214741,-6,32,5
0.632923797636893,-0.0960042007463579,-0.0335224202713575,0,23,-11
0.656023327466779,0.126003682846571,-0.0928887219195551,9,29,20
0.735894136909932,0.219383495250249,-0.10727566543949,-15,38,20
0.735894136909932,0.0768669558283979,-0.163719069696087,-6,38,5
0.748472468292807,0.0717361498330914,0.108585661341022,-3,-20,38
0.64510439239823,-0.16311862617018,-0.127390605212309,3,11,-5
0.540301968921928,0.0471782135805373,0.0726359061565949,0,-14,26
0.597340283911576,0.190291366144264,-0.0544858053435057,12,35,29
0.709768805070083,-0.256587007473117,-0.0944680478162412,3,23,-32
0.611539059712702,0.11536451692466,0.0156064077721265,-6,-26,32
0.707426925175402,-0.117386398063859,-0.0343625374749702,-9,41,-11
0.659796277818784,-0.111178432492155,0.0820440245010882,9,-41,-26
0.672938731150916,0.235553325404957,0.0578290362595366,3,-20,44
0.701923782959301,0.0952525403496844,0.150110530685904,0,-5,44
0.593048704195377,-0.138699542539637,-0.104141655656229,-12,5,-26
0.7007449769344,0.212634743585041,0.10602358533378,-12,-20,11
0.639803987617297,-0.191930422971626,0.126859669450092,-0,-23,-8
0.710447723953458,0.154462115332868,0.0427221077738803,3,-35,32
0.729046677810356,0.0485394776684962,0.0710247124065733,12,-38,26
0.687349747620222,0.0727924688572658,-0.108331381967249,-0,5,32
0.720188798969243,0.122675695030044,0.0653155040910917,3,-44,44
0.501787868863881,-0.126531480198763,0.0641694670770175,3,-23,-14
0.701923782959301,-0.117006715325143,0.0712519223219807,-12,-17,-17
0.604026483374813,-0.0870620897199123,-0.0390633500616184,-15,32,-32
0.682871077857798,0.120824642369897,-0.113132379451548,12,41,38
0.714045177676874,-0.255231902108828,-0.0799675606361593,0,41,-26
0.716530086857846,-0.144081106647538,-0.117421688042632,3,29,-26
0.727342343171307,0.240467276426512,-0.114198688501797,0,8,41
0.526908036459537,0.0399996412257272,0.0381347111168249,-9,-38,5
0.715856566051168,0.225351893133377,-0.155045553604296,6,17,8
0.738182563986171,-0.127996442760261,-0.166409660278361,15,5,-17
0.596282929229027,0.172190834089631,-0.0752279649542552,-9,41,23
0.50272581461993,-0.0771673473494149,0.0216551659756106,-9,-32,-29
0.738182563986171,-0.205387682229319,0.0331712272918887,15,-29,-41
0.655456169519915,0.225549628985785,0.102181271233804,12,-32,26
0.704143545603536,-0.0805785041594606,-0.0354259014926533,-9,41,-32
0.680898536614512,0.0798898190859676,-0.0885739343781536,-15,5,23
0.654552895682759,0.140764222284467,0.0193568592091357,-12,-44,26
0.62913368959574,-0.13689768640418,0.0306351708643885,-0,-23,-32
0.720188798969243,-0.0806186491940207,0.0627783707788768,9,-8,-32
0.565990127323669,-0.168402029994115,-0.0748120577792175,9,11,-5
0.716530086857846,-0.152351445141773,0.11055947497953,-12,-23,-17
0.729046677810356,0.262913053383143,-0.144661351586302,-0,32,29
0.641192315405036,-0.142182266620991,-0.0625239495734322,12,44,-5
0.538826499350201,0.113625201616993,0.0560308690486542,-6,-8,32
0.649759434186946,0.185871200046066,0.0794160224359885,-9,-23,38
0.715856566051168,-0.0722511197179262,-0.0463353984512639,12,32,-35
0.591207068185386,0.0700955742520658,-0.00889000619750069,0,20,5
0.722622671225122,-0.249766248675752,-0.0999431050579953,-9,23,-8
0.689951382930262,0.174230170090911,-0.134620292176129,-3,44,23
0.51721790904612,0.0620366740919702,0.06777288345533,12,-11,14
0.742505282285199,0.224837994497519,-0.13036080417836,15,38,23
0.710447723953458,0.0658925943445012,0.0317471048969564,0,-11,32
0.585867292736699,-0.0713968507452072,-0.0646181226740345,-9,29,-26
