X,Y,Z,Roll,Pitch,Yaw
0.597674527289859,-0.133319323956302,0.0611163383027119,15,-41,-29
0.557807679386947,0.165675291067708,0.0613029793696725,-3,-44,26
0.672734487807423,0.212987429703931,0.0530682338469196,9,-5,17
0.604375295260919,0.159203888723568,0.0622719406187184,12,-35,8
0.569701296326491,-0.0942250283051732,0.0377582273219327,12,-11,-17
0.55122404390988,0.152036984105663,0.0244716280952558,9,-23,38
0.645718452364647,0.115412088150012,0.0875011091937787,3,-26,35
0.585310856109658,-0.177608317501781,0.0166375893477453,-3,-17,-32
0.61236020605173,0.145514010464827,0.10986286143935,3,-20,5
0.588908416535352,0.131510166164226,-0.0142464617772978,-15,44,41
0.690244442774644,0.162054299131444,-0.0828549209124679,15,35,17
0.549121403775494,0.111942869331174,0.0445980568531639,6,-14,26
0.677384600757714,0.230605613350792,0.0603776108611278,-15,-41,38
0.640452098073429,0.0794328656078003,-0.0360495241193555,9,38,5
0.573901170765509,0.0392375825316745,-0.0102378631219843,15,26,23
0.689022582084911,-0.179680455603509,0.0664387059538473,-12,-29,-14
0.645718452364647,0.0798823664805813,-0.0330204104680025,-9,38,8
0.696863868025168,-0.0672950624187012,0.0636942513832641,6,-8,-20
0.520146613665419,-0.143706997488031,-0.0264957895226295,9,32,-17
0.655126192623745,0.183243983723082,-0.129665685520737,0,8,23
0.627832782204617,0.0538783355015774,-0.103025351747928,-12,20,32
0.670076058328854,0.193881856705022,0.0554947938483066,-0,-35,35
0.649191298647848,0.175500877357384,0.0900960411899968,-0,-8,17
0.627832782204617,-0.0600563562879868,-0.0678976933291866,-9,29,-44
0.690244442774644,-0.192596779941162,0.0706861939581655,-9,-5,-44
0.687468969708675,0.181217939943127,-0.14178357083927,3,32,32
0.543240336350306,0.126243871786125,0.0314222152084929,-15,-14,26
0.648062075930883,-0.0492749412587626,0.109356059129761,15,-5,-8
0.677384600757714,0.0738959028104655,0.0662967483592711,6,-32,5
0.64359917981129,-0.158644680203592,0.0259252274016067,-3,-17,-8
0.678901425541511,-0.114216452453571,0.138997315257089,-6,-32,-38
0.687468969708675,0.203788720097111,-0.0797455990719902,15,41,26
0.570318442735806,-0.0322666624021302,-0.0862458462831753,-6,26,-8
0.554835014835106,0.17035114601147,0.049442151909731,-9,-32,20
0.582214463614535,-0.176041010590282,-0.0946008804183595,0,20,-38
0.527047476850933,-0.0405959764751428,-0.0561896108608409,3,20,-14
0.627832782204617,-0.200056417362454,0.0698719106991444,0,-32,-23
0.573901170765509,-0.0924558821529054,0.067436385355408,9,-5,-23
0.455484169462055,-0.0637551007637641,0.0353671464884296,-0,-35,-8
0.617531042320017,0.194008094317404,-0.0584684962368508,12,11,5
0.689022582084911,0.0758447728539943,-0.131566149410139,15,8,32
0.68311148780088,-0.0478288131286771,0.129005037403649,6,-20,-29
0.685519777956636,0.187352851277882,-0.0514697845383033,15,35,44
0.684990194609148,0.168203530373925,0.147858263734002,12,-5,17
0.671592441546687,0.0483906262885934,0.101376104386243,-0,-38,23
0.634962929866164,0.157945037007948,0.114375451414884,-12,-38,5
0.49306003391688,0.0106638393817362,0.0151969581424785,-0,-8,44
0.637017494778515,-0.106224124572258,-0.0245532536144683,-0,20,-35
0.694861448756429,0.15498059452453,-0.102754426425828,-6,44,26
0.671592441546687,-0.184814379324023,-0.101038825210647,12,44,-8
0.691773163204288,0.0533183611222131,0.102034981914063,0,-23,44
0.64715120020932,0.0647065766198644,-0.0969510221790815,9,44,32
0.655717756401586,0.0517146539335189,-0.0605992035815084,0,11,23
0.677384600757714,0.198151509076659,0.0212486058951311,9,-11,41
0.594082049404313,-0.112544135738118,-0.089775854567595,-6,29,-17
0.644721582814397,-0.1219395188289,-0.0372915002350488,-0,14,-23
0.504325672497363,0.101111030401994,-0.027714315431695,6,32,44
0.45935802708022,0.0974495142688695,-0.0383145329326679,-15,32,32
0.596416162378166,-0.127259678817655,-0.0921573996890288,-9,38,-20
0.463535345456624,-0.0259451464084519,0.0494502688872846,-6,-35,-5
0.659536129399611,0.210799306952829,0.0435654640047345,-0,-32,35
0.640452098073429,0.204417992438405,-0.105865494382478,6,32,8
0.672734487807423,-0.222693675561063,0.0660113976928889,3,-20,-29
0.655717756401586,0.200672988000443,0.113170402728978,-12,-8,29
0.644721582814397,0.0671204797260948,0.0423118819435861,-6,-5,23
0.620256441645927,-0.0731380418167395,0.0945353908939393,-15,-35,-14
0.48258610718942,0.0179726641599149,0.0472599376513117,-6,-8,26
0.694861448756429,0.0992991289459422,0.148439138481928,-3,-35,41
0.680384716185928,-0.156535080264403,-0.058853395821769,-6,38,-41
0.460025906352704,0.0844443932221744,0.0418187562179517,3,-5,23
0.579646286471814,-0.112855407194873,0.098425226880626,-6,-17,-41
0.55122404390988,0.0899015669896003,-0.0753492344634044,12,38,29
0.655126192623745,-0.200795238677936,0.126110586531259,0,-26,-29
0.462158539074215,0.0205752698199657,0.0127672103595939,-3,-23,17
0.602620222375026,-0.112202545284792,-0.0317600522719513,-9,14,-44
0.582214463614535,-0.0419249467745006,-0.0062177419896832,-0,38,-38
0.685519777956636,-0.234974853021196,0.0988701476420898,6,-44,-8
0.594082049404313,0.114092003103738,-0.0114049178288485,6,23,38
0.514295358525155,-0.0763678376655067,0.0479428352039743,-6,-5,-14
0.566761587764103,0.124581900909002,-0.0930177527528771,15,23,26
0.680384716185928,0.011282747955506,-0.126004222272866,-6,26,41
0.594957949821384,-0.122498463756941,0.023619120384761,-15,-29,-17
0.551896467198089,0.0896292275677156,0.0629949139634204,-3,-11,11
0.563751595557999,0.128588204903803,-0.0343079414999864,9,20,38
0.626960600094596,0.0482404822751413,0.0293137877077612,-3,-29,23
0.687468969708675,-0.0446118219610106,0.128162353274444,-15,-17,-8
0.455484169462055,0.0342375693539297,0.0449487345409061,3,-23,20
0.654599382311316,0.214697025287616,0.0287513587501155,-0,-17,44
0.642260346382241,-0.125063197810757,-0.0586860707432193,-9,35,-44
0.623577661873955,0.180978223571067,0.0691129514731467,3,-11,41
0.623577661873955,0.0589291200052133,-0.0574684643949377,-9,41,11
0.686962148336167,0.0316168940280644,0.116342466133341,-0,-11,35
0.658136721706685,-0.211977850759313,-0.136157269172768,9,17,-44
0.618240130948336,0.139948201151792,-0.0020037444402569,0,23,35
0.648591895410845,0.0404339016677989,0.0666950541992648,12,-17,26
0.678901425541511,-0.130549830865373,0.0212789846280043,0,-14,-29
0.644721582814397,-0.129949342088548,-0.0318050844723244,3,11,-29
0.554835014835106,-0.158376602399736,-0.0901785393913566,9,26,-29
0.588908416535352,0.0817360249647198,0.0444773011352063,3,-23,8
0.631321913386182,-0.156388039046673,0.100425162398594,-3,-14,-32
0.671592441546687,-0.237451153861707,-0.125768762298598,-3,5,-35
0.655126192623745,-0.198835380975686,-0.125982822968126,-6,38,-8
0.588908416535352,0.126700738865261,-0.0877394448134017,-3,11,35
0.677384600757714,-0.142499357649606,0.111137128705183,6,-41,-35
0.637017494778515,-0.11355543772789,0.0545108710288872,-0,-14,-32
0.640452098073429,-0.13608581307147,-0.0494610082002847,0,8,-26
0.543240336350306,0.0295820247121323,-0.0644408458006277,15,26,5
0.605492544015526,-0.184013586120458,-0.11299443373971,0,29,-44
0.579646286471814,-0.0447885013771345,0.0692550747055977,9,-38,-17
0.61236020605173,-0.166449740379877,-0.0805443307826083,3,20,-8
0.684372851033834,0.186495975600866,0.10579526960709,-15,-35,5
0.649191298647848,-0.156579003614928,0.121451920971528,-3,-11,-17
0.634962929866164,0.0720019094834873,0.109449745485065,-12,-29,8
0.694861448756429,-0.233994236547842,0.0707486275475363,9,-23,-5
0.562159566097267,-0.153047595078091,0.0144323225757956,3,-35,-26
0.66941048287126,-0.0446571703958126,-0.124070713569063,15,41,-35
0.695437676568571,-0.0610093005537213,0.037998103461586,0,-35,-38
0.602620222375026,0.0829039943367618,0.0278055788494774,-15,-44,44
0.529049490669656,0.141642725772513,-0.0153925784409508,0,29,23
0.508750818695764,-0.10175675666497,0.0386841349124416,-12,-26,-23
0.592867783991325,0.178294412332012,0.0521129222540516,12,-17,14
0.467912806647563,-0.0944189068584254,-0.0353867165426992,9,8,-26
0.66941048287126,0.213713162136599,0.13224882919287,9,-17,35
0.649872423726681,-0.0901349743269824,-0.088359999558033,0,8,-14
0.543240336350306,-0.0771867977251266,-0.0501465927779246,-9,11,-32
0.608659078216688,0.145626730069147,0.0567956593032638,-15,-41,20
0.514295358525155,0.141783687039846,-0.0434360975633815,-12,26,11
0.662340712713387,-0.0936222137504245,-0.0936350336213652,0,32,-44
0.597674527289859,-0.164324219661671,-0.083462930673538,-12,32,-14
0.687468969708675,0.126773232665102,-0.0324156859099295,-6,44,38
0.637017494778515,0.147823204075671,-0.0206163697976126,15,32,44
0.670076058328854,0.114063385013338,0.13441402500165,9,-11,23
0.557058400439841,-0.161333328184331,0.01577846194579,9,-41,-17
0.589464985282553,0.0638130670087883,-0.0638011654868442,3,41,32
0.651965657358401,0.137300908250262,-0.0336226125694115,15,5,17
0.640452098073429,-0.155339170680466,-0.0159928200912324,9,14,-35
0.684372851033834,0.039591771035079,-0.11977930818745,-6,41,23
0.680384716185928,-0.0897708571179102,0.0507683203427526,-12,-32,-35
0.633948696043993,0.189260594941445,0.118606178740263,-9,-26,26
0.499049987522062,0.0242000729373641,-0.0563351791269397,6,17,14
0.496368307706386,-0.0889896652569535,0.0558688887239319,9,-38,-11
0.678143200262981,-0.105479073849238,0.0619094956794387,12,-20,-20
0.638760198031203,-0.0825895877312833,0.0252935419504717,12,-11,-23
0.513122797719692,-0.0752665069474268,-0.0516290212159857,-9,5,-32
0.670076058328854,-0.114407472973727,0.128692217186771,-0,-41,-5
0.637966652938835,-0.0991462183092141,0.0738739683904978,-15,-14,-8
0.529049490669656,0.0518400906498462,-0.0537739989629097,-15,5,38
0.496368307706386,-0.108514115218374,-0.0314551052489826,-12,35,-32
0.586981793459365,0.0388145701962519,0.086272806977936,-3,-23,11
0.648062075930883,-0.0185030502084549,0.0552569206235556,-15,-5,-14
0.544790533574049,-0.115254029789302,0.0134010015771046,15,-41,-23
0.582214463614535,-0.157666216815608,0.0127614339643492,-6,-8,-5
0.53290860330447,0.0369680389624698,-0.0570370907917729,-12,35,5
0.53290860330447,-0.055309096198343,-0.0616461624633103,-9,32,-29
0.694861448756429,0.247287745791945,-0.117514618480547,15,26,29
0.658136721706685,-0.209117133776168,-0.0912197723810459,-15,41,-44
0.637966652938835,-0.195603551181552,0.0308949662399991,0,-41,-8
0.645718452364647,-0.01124806251409,0.0403112224152301,9,-29,-5
0.696863868025168,-0.193105651093396,-0.0867661848291108,-12,11,-41
0.631321913386182,-0.177370222168533,0.11955376650681,6,-26,-11
0.527047476850933,0.0547386463079301,-0.0529736767572517,-3,8,23
0.671592441546687,0.0453663530906218,0.0996687278576797,3,-17,41
0.491708547188155,-0.118869427789212,-0.0241578043869437,3,8,-26
0.600812180676298,-0.141352409961198,-0.0790802646130763,-0,38,-29
0.667477363183127,-0.171806143781499,0.136848170288486,-9,-8,-35
0.582214463614535,0.0653492493594448,0.0758783565396377,-3,-35,23
0.696863868025168,0.075108605231973,0.0605218619055559,-12,-32,5
0.626131522954503,0.212213755999513,0.0827570327733609,-12,-17,29
0.672734487807423,0.181801524872615,0.116580426234018,-9,-5,20
0.662340712713387,-0.135180392645203,-0.136716008562675,-3,29,-20
0.548116121602521,-0.154582517219038,0.0568991554046219,-15,-41,-5
0.544790533574049,0.0626625507568398,-0.0511378995316613,9,20,35
0.686962148336167,-0.0938541653832202,-0.0846623916107469,3,17,-26
0.602620222375026,0.158688155033022,0.0719726863805929,-15,-38,11
0.530014428886572,-0.0579819059855076,-0.0200432482303894,-3,14,-17
0.597674527289859,-0.0421019841294693,0.0703799136077876,-12,-17,-32
0.640452098073429,-0.181778454239244,0.0374135521367679,15,-23,-44
0.588330653180007,0.180299970347842,0.0368794946438806,6,-20,8
0.649191298647848,0.0415045453222636,-0.0913482257583771,3,5,5
0.606634997040977,0.0373602422332655,0.0866373027913797,-6,-23,32
0.684990194609148,0.149907402249729,-0.0805115567231612,0,41,26
0.542574101019621,0.0304658420943495,-0.0215894084473203,-6,23,44
0.684990194609148,0.133620043949129,0.0940879885429369,0,-32,26
0.592163790387036,0.160244707113521,0.101551089786792,-9,-11,26
0.463535345456624,-0.0675972455299459,-0.0208102455656634,-9,26,-41
0.649872423726681,-0.0183712319662765,-0.0418663587089871,12,14,-29
0.651268781062807,0.0581773538410262,-0.062129842056142,-12,41,26
0.467125567255631,-0.108420668749785,0.00975807656496904,-3,-5,-20
0.558523626385934,0.114363074907484,-0.0392231460814968,0,41,44
0.467125567255631,0.0668723826222443,-0.0205224181006944,-12,38,17
0.541918697452468,-0.0475272737564325,-0.0853047008992876,-3,32,-29
0.696863868025168,-0.0743795208451511,0.0698881126791139,-9,-44,-11
0.649872423726681,-0.151712724652576,-0.0522670512439242,-6,44,-29
0.513767373641378,0.119536859731114,-0.0663928984395525,9,20,23
0.577510206656485,-0.18328455704352,-0.0758449918503307,-9,11,-14
0.544790533574049,-0.128739079534695,0.0834566263721542,-15,-29,-32
0.694164634575478,-0.162633196780216,0.127645825532493,-3,-29,-35
0.564699549501931,-0.147063358623019,0.031645430842885,-3,-23,-44
0.621264141571654,0.129448753447737,-0.0148334524405833,-12,26,29
0.689022582084911,0.103408211140893,0.0542168768111378,3,-17,11
0.61236020605173,-0.141273734733383,-0.0299901006460401,-9,41,-38
0.592163790387036,0.0301115034409367,0.0773892847698976,6,-38,44
0.642260346382241,-0.093729684259036,0.0663976618629152,15,-44,-8
0.691773163204288,-0.0293792833357839,-0.0986296381085753,15,35,-26
0.56124833204676,-0.0321920987577254,-0.09207992827719,-12,14,-5
0.523864155429798,-0.140348779810193,0.0292600681246869,9,-32,-14
0.680384716185928,0.13264008721192,-0.0764336219138333,-6,26,17
0.659536129399611,-0.104625249920998,-0.0588880977156905,-6,32,-23
0.496368307706386,-0.117511805952197,-0.0289112969203203,0,8,-11
0.596416162378166,0.0863310161066596,0.059673421309042,-6,-20,11
0.573901170765509,0.139776119305269,0.0684532743718094,0,-17,20
0.658136721706685,-0.229177101609086,-0.0918204191747617,-6,11,-41
0.662340712713387,-0.041197444649357,0.0572819370206716,9,-41,-5
0.608659078216688,0.13337416011538,0.112497062437001,-0,-8,35
0.51926006670514,0.0803797901502584,0.0201227315898211,-0,-20,8
0.640452098073429,0.213630971214041,-0.0732709416502347,9,41,14
0.684372851033834,-0.157218480012791,0.0827825304075,-0,-32,-14
0.608135048286616,0.157665021071254,-0.081997257183973,-15,23,38
0.687468969708675,0.0380423261438672,-0.099290465617325,-6,23,14
0.527673207023336,-0.131210775389321,0.0587213838175377,-3,-38,-35
0.627832782204617,-0.193135524779649,-0.0335982395892782,-0,20,-20
0.577510206656485,0.0199657002147784,-0.0524976404574145,15,11,26
0.655717756401586,0.161361768052232,0.112314100345462,-12,-8,20
0.626131522954503,-0.19191841025951,0.105129512026849,15,-35,-38
0.590392952457209,0.155988543824444,0.00868545098615291,9,-14,8
0.535928301077409,0.0498039791850682,0.0450566431508628,-12,-35,41
0.520146613665419,-0.066273414886797,0.0605089696059869,12,-35,-14
0.658136721706685,0.192809815125972,-0.0687612821857975,-15,23,5
0.686962148336167,0.147061587696442,-0.141641452345246,-9,41,44
0.542574101019621,-0.117685062362867,0.0862756318772667,-0,-23,-26
0.68311148780088,0.160107746782353,0.130179628984185,-15,-38,8
0.689022582084911,0.126943878574845,-0.100262946368169,-6,8,8
0.644721582814397,0.1313546199186,-0.113880015806701,0,23,20
0.460025906352704,0.0245134871280006,-0.00616495473554063,15,38,35
0.642260346382241,0.0376980199768556,-0.0414380019400853,-15,11,23
0.620256441645927,0.189406842338737,-0.0528751936986255,-15,17,11
0.659536129399611,-0.0576576968301264,-0.133699031090198,6,5,-8
0.64359917981129,-0.118916682789739,0.0834953758892176,15,-44,-5
0.631321913386182,0.0355682229006998,-0.0974697742163951,-0,26,32
0.618240130948336,-0.125576285881679,0.110367732189159,15,-5,-32
0.589464985282553,-0.11740320926399,0.0840289477410557,15,-20,-35
0.695437676568571,0.222399322687136,-0.101252797608598,12,11,38
0.618240130948336,-0.132699897914388,0.103091565246489,-6,-29,-38
0.56124833204676,0.145143761193528,0.0362172343106897,-6,-17,44
0.566761587764103,0.0435770690697447,0.0636145949002435,-12,-14,11
0.603674362144233,0.153728277998692,0.0769743789328495,-9,-32,26
0.479468652763739,0.0710299588684131,0.0288517096555978,-12,-44,35
0.575049608110773,-0.174414995286681,-0.0373412391887086,-3,17,-20
0.606634997040977,0.124197216637109,0.101228935149966,6,-23,5
0.626131522954503,-0.154585671639442,-0.0627037003672033,15,32,-14
0.659536129399611,0.16923196512049,-0.0323886644901998,-6,32,26
0.54108405054958,0.109910286369498,0.0787283419216325,6,-44,44
0.687468969708675,-0.202130541550613,0.130597642307392,12,-8,-41
0.605492544015526,0.0371356670843266,0.102875538215408,12,-17,17
0.616603071066249,-0.14964324006791,-0.0722187672162031,0,5,-11
0.623577661873955,-0.0748950365332184,0.0981254529671997,-9,-35,-8
0.569701296326491,0.0861517623527757,-0.088194137628759,15,38,23
0.642260346382241,-0.153058379470325,-0.114327474243532,6,35,-41
0.56124833204676,0.146662906758416,0.0617912822683849,-3,-8,32
0.548116121602521,0.0885593181318113,0.0340091099595613,-9,-44,14
0.570318442735806,-0.12102377826307,-0.0547203838668508,9,32,-5
0.691773163204288,0.172702470027603,0.0408111128138685,6,-32,11
0.648591895410845,-0.0612732398812749,-0.114322752366237,-15,29,-44
0.586981793459365,0.134311915024351,-0.0168368824163178,6,23,11
0.662340712713387,0.200039711569963,-0.129927770466282,-0,26,8
0.677384600757714,-0.0321836351139342,-0.126530962720984,9,8,-11
0.48352747855146,0.104244806544913,0.0344537042489208,3,-44,38
0.503792178163905,0.0594786261120222,0.0141669780701886,6,-11,29
0.462158539074215,0.0981486632908138,0.037511394308251,-9,-5,38
0.680384716185928,-0.0907251053217433,-0.140045485859317,12,41,-11
0.576371605744773,-0.0781477117350327,0.0948667176855772,-0,-41,-32
0.551896467198089,-0.0358165581456082,0.0499025891523109,15,-5,-5
0.685519777956636,-0.127349801285097,-0.0377991221478382,12,8,-11
0.590392952457209,0.134871087215786,-0.0200986540275626,-9,8,17
0.573072422824299,0.0798441664466199,0.0580993506144713,-0,-23,5
0.462158539074215,0.113528716744548,0.0377619939320631,-12,-11,20
0.61236020605173,0.14220729977185,0.0702034171944158,15,-20,14
0.645718452364647,0.180607817143563,-0.0617710099538167,-12,11,14
0.585310856109658,-0.119635381634287,0.0850342788148457,-3,-35,-8
0.671592441546687,-0.194168669260365,0.0425787421765457,12,-44,-5
0.582214463614535,-0.133330624664259,-0.0835742638683913,9,38,-41
0.566761587764103,-0.119887769054866,0.0887337809454148,3,-23,-38
0.605492544015526,-0.0884108704494788,0.0615526965404622,9,-38,-38
0.569701296326491,-0.0603621326891834,0.0380165490439845,12,-35,-23
0.577510206656485,0.0562606840589928,-0.048935317750991,9,26,8
0.64359917981129,0.126867724612787,0.0454447038756437,0,-32,32
0.637966652938835,0.0313553963574766,-0.0606540110055306,3,26,23
0.596416162378166,-0.0567489565594837,0.100210895861731,-6,-5,-41
0.64715120020932,-0.180611568503558,0.0371977189592849,12,-8,-23
0.680384716185928,-0.0968702277575028,0.119562276190046,3,-44,-35
0.617531042320017,-0.0309843053759675,0.109883429678005,-15,-32,-41
0.575049608110773,-0.0661752572382489,-0.0909058182643301,-9,38,-32
0.641025048017416,0.138737233342885,-0.10970263349011,-6,17,23
0.684372851033834,-0.201177787391979,-0.112301940069141,-9,41,-35
0.623577661873955,0.180441865901637,-0.0828241665932758,12,23,14
0.546577970153696,-0.0384283208123617,0.0181163541801378,3,-11,-32
0.633948696043993,0.142382107994582,0.0958380979076089,12,-23,29
0.621264141571654,-0.0971610323569671,0.0829737556009697,6,-5,-20
0.638760198031203,0.119124761235237,-0.123211457176094,9,14,11
0.549121403775494,0.122649105515292,-0.0852322110326339,3,38,38
0.523864155429798,0.0485970366961604,-0.04101152171769,-12,8,32
0.645718452364647,-0.0650725311356684,-0.0865843185177461,-12,26,-5
0.52598452356898,0.108387259771494,0.0721804778562704,12,-29,20
0.655717756401586,-0.125992026577302,0.124587894130351,12,-41,-14
0.50998980704629,0.0235164728940511,0.0337306005504006,9,-8,38
0.605492544015526,0.0641051273796852,-0.0665780252973066,-6,20,14
0.590392952457209,-0.12821715654689,-0.020476331752955,9,41,-29
0.535928301077409,-0.0889223466474597,0.0413051534766715,-3,-44,-44
0.527673207023336,-0.1303764387886,-0.0504848159311821,-12,11,-8
0.633948696043993,-0.0655367218138687,0.0157429140173451,-3,-14,-35
0.618240130948336,-0.103522815432637,-0.0211415369690373,-0,5,-20
0.694861448756429,-0.0297741331124559,0.146288723864866,12,-38,-44
0.573901170765509,-0.0921891801446148,0.010184651215145,9,-17,-23
0.621264141571654,0.0705828372068133,0.0934651391315165,-12,-23,20
0.651268781062807,-0.110450373945581,0.0513662112471804,-6,-5,-38
0.68311148780088,0.106955054825335,-0.119235616455863,6,35,26
0.563751595557999,-0.0431838201031556,-0.0823866991338176,15,20,-38
0.530014428886572,0.0404256098796935,0.0737096554395383,-6,-14,32
0.61236020605173,0.132074542359996,-0.0745252490679346,3,41,29
0.626960600094596,0.0853164220715636,-0.0571930776397735,12,41,41
0.690244442774644,-0.119641475422468,-0.0557182946750584,-12,41,-20
0.616603071066249,0.0674696493621715,0.115528213377771,15,-41,8
0.654599382311316,0.06737308915721,-0.122531154075997,-0,17,41
0.55122404390988,-0.0887267431647653,0.0837695037579254,0,-20,-41
0.597674527289859,-0.166706096516723,-0.0448745892209968,12,17,-38
0.508097136662022,0.140620972284369,-0.0235945910362752,-15,17,23
0.655126192623745,0.0616533079530651,-0.0773596968869286,-15,26,32
0.678143200262981,0.0908804966181047,-0.0961170515828343,12,5,5
0.645718452364647,0.026118784376614,0.11311032788035,12,-38,32
0.606634997040977,0.107573209477977,-0.0140434207253514,-15,11,5
0.694861448756429,-0.242320950036845,0.0327005054091679,-3,-38,-32
0.694861448756429,-0.0661904677712701,0.0185681860203148,-0,-8,-38
0.686962148336167,0.224882410005806,0.088497390179077,-15,-41,32
0.543240336350306,0.127399984538631,0.0107080055435409,-0,-17,26
0.655717756401586,-0.195011154627759,-0.106963864553936,0,38,-11
0.470889896502336,0.117641134404758,-0.034068722743184,-15,23,32
0.655126192623745,-0.128236322585801,-0.0329472618794333,-0,38,-26
0.689022582084911,-0.22802247249618,0.0924576916134198,-12,-32,-11
0.641025048017416,-0.155351651139058,0.0802716655748207,12,-41,-17
0.605492544015526,-0.0952544354316433,-0.090284928057911,-12,17,-35
0.520746526834111,0.0816495811677343,0.0212132233179967,9,-8,29
0.651965657358401,0.105287117463388,-0.0593987793333834,-6,17,17
0.655126192623745,-0.142924322223163,0.0829164796495952,0,-17,-38
0.648062075930883,-0.0680408050024928,-0.0924420433133223,-0,17,-29
0.671592441546687,-0.0311194476617503,0.132279934703898,12,-23,-8
0.66941048287126,0.179270720737266,-0.0618811478145511,-0,14,5
0.691773163204288,0.155235208987929,0.0372457038389506,3,-11,5
0.523864155429798,-0.151143904992466,-0.0204263983921703,12,35,-44
0.56545816191417,0.0436761129717241,0.028296346262538,-15,-29,26
0.641025048017416,0.0274334020281784,-0.0284040544198024,0,8,20
0.662340712713387,0.103649207903329,-0.0485612981660765,3,14,29
0.685519777956636,0.145698901404612,-0.103736414565453,3,26,41
0.662340712713387,-0.164089169105595,-0.0259888288861568,-12,17,-23
0.68311148780088,-0.0281223319118488,0.040560806623086,0,-5,-17
0.617531042320017,-0.0696380354846603,-0.0567136830098293,-9,5,-29
0.642260346382241,0.182182597721948,-0.0615901934101922,-15,8,23
0.691773163204288,0.239570979895251,-0.113192856089108,3,26,14
0.637966652938835,-0.185215870433129,-0.0848554581041025,15,38,-5
0.527673207023336,-0.125115278346061,-0.0392442006592622,15,44,-29
0.667477363183127,0.123737847867466,0.0376844924869234,3,-29,17
0.557807679386947,0.0466907759870342,-0.0893433319964101,15,29,29
0.649872423726681,-0.0806839614714253,-0.0251142643364085,3,11,-44
0.690244442774644,0.0879512634387051,-0.0175225479106124,0,32,5
