X,Y,Z,R,P,Y
0.626001848335747,0.114572628188861,-0.111819288612059,12,8,32
0.675241092767835,0.166745317771057,-0.0220464781909993,9,26,11
0.674483835451007,-0.154286135434316,0.129631146526448,3,-32,-29
0.723873305662422,-0.168420724914261,-0.0496974198273707,-6,5,-17
0.708409799411571,0.132936554947921,-0.139222674228209,-9,29,5
0.565104244008244,-0.0274127532807006,-0.0322266246177023,9,26,-20
0.476602741786825,-0.0944304540663187,-0.022870428051132,9,14,-41
0.72236089645693,0.0852490147625698,0.109238294073563,3,-5,23
0.490045003187464,-0.117471959894594,0.0311370830434552,-3,-23,-11
0.6759857579206,0.10870660511094,-0.0929660472155778,-9,35,41
0.674483835451007,0.0510621558183067,-0.0576265852841791,9,5,44
0.709234437522917,0.117031531553434,0.0603510027812949,-15,-41,14
0.661355889321587,0.19363728638553,-0.119002876680926,15,20,5
0.571098882375466,0.159986727453138,-0.0232070905279621,15,41,8
0.6275237714035,0.140407730271664,-0.0763830152032944,-6,26,44
0.650643633162671,0.11066421574982,-0.130600714537948,12,41,44
0.634369502577447,-0.0389821873589683,0.0472044199202506,-12,-5,-11
0.744614729139476,-0.192182010227806,-0.0554646998923871,15,14,-8
0.642678054051656,0.0573964602811789,-0.0964152747233034,6,41,5
0.505339040409706,-0.139108051317322,-0.0603578564572669,-6,32,-35
0.654462345320539,0.199369966198379,0.0892573319989344,-15,-14,38
0.643241568364607,-0.107006608650279,-0.0979453816097508,-15,5,-20
0.452784393646134,-0.0401522430209619,-0.036435900166085,-12,26,-8
0.730068739496519,0.0227814241606319,-0.10344926179842,-3,38,35
0.518823552340638,0.123691647321442,0.0351759527125552,9,-32,14
0.743098887624018,-0.0938618934506093,-0.14412040178782,3,29,-23
0.744614729139476,0.147998191773414,-0.171575408298042,6,41,20
0.714506916164607,-0.199619242567717,0.0159754276193117,-12,-35,-20
0.609995564641276,0.195070091663449,0.11517604688859,12,-23,8
0.503295335541019,-0.0777401089787141,-0.0142507613839874,12,44,-35
0.625278528130545,0.0585691972526898,0.0516110044239817,15,-35,41
0.516194079245673,-0.0568593886444873,-0.0425453605037744,-0,38,-26
0.743827859601263,0.236316689749103,0.0904081509909281,-6,-17,11
0.620791090515314,0.156009450170198,-0.0368326975422473,9,17,44
0.516815218456056,0.0872930519964445,0.0467600334530736,0,-20,17
0.579048317674018,0.149989689285855,-0.0734414594066656,-9,32,44
0.725615165873349,-0.225408264009136,0.0844774400529426,-3,-38,-20
0.722884555673955,0.112699597904557,0.140824626554369,-15,-20,44
0.64173525768687,0.144904642893656,0.101727125418956,6,-20,17
0.682740786788761,-0.132490841895471,-0.0344763001853984,0,32,-20
0.713949134730679,-0.145090464810678,0.0715718637545467,-0,-5,-44
0.560315366891489,-0.0925243807435136,-0.0416168889025576,-12,14,-26
0.661355889321587,-0.195902860366496,-0.0207719841344175,-15,26,-17
0.636526439141043,0.0479342686431215,-0.0572055113728999,0,32,29
0.650643633162671,0.139287523866001,-0.0276132937957807,3,20,5
0.519602281470874,-0.0820431365412951,0.0240801900835648,-3,-35,-5
0.728991314639491,0.163152678728404,-0.0872812614419021,9,17,20
0.563260037335946,-0.0986977762131963,-0.0701909637698859,-12,38,-23
0.711912417946001,-0.174712739157455,0.0416834063305911,-6,-17,-5
0.677105137734436,0.0883252529572023,0.0727860137449697,-6,-20,29
0.534485526955066,-0.0609962479482497,0.0596217704230222,3,-32,-41
0.674483835451007,-0.1554699643327,0.0427709960405479,12,-29,-35
0.649232143873516,0.100305110832645,0.127189239677452,15,-44,20
0.565104244008244,-0.0410438378553595,0.0843916953679619,3,-8,-23
0.718760750441314,-0.0465249592194223,0.0363189207882677,-6,-14,-35
0.563260037335946,-0.172033710056124,0.0206682662212949,3,-29,-17
0.693397900048322,-0.103707351928927,-0.0289261088855945,9,23,-35
0.710720349750407,-0.123537263621939,-0.0677022162962022,-15,26,-29
0.724496923852428,-0.140149286916514,-0.0928268163416908,12,32,-32
0.62025402330873,-0.149057560986583,0.0568254961907995,9,-41,-44
0.655576038008071,0.110756248481219,0.0251648139532682,-0,-38,35
0.620791090515314,0.129947222494658,0.0339873365520813,0,-32,32
0.532812623764719,-0.105215732029924,0.0343890676534562,-3,-41,-20
0.72796469025728,-0.0795504204965197,0.0728181282780078,-6,-8,-41
0.615943344230583,-0.0154731478844035,0.031448354513009,12,-8,-23
0.642678054051656,-0.15006779800309,0.056827767586434,-15,-41,-20
0.453769334501238,0.0995676308010493,-0.00736268815582977,-12,17,32
0.714506916164607,-0.213894417252243,-0.0773079646920136,-6,38,-44
0.474017397875916,0.0546153371727839,-0.028687303872633,15,20,23
0.721099446122402,0.128074303331621,0.0791300069941954,-0,-44,17
0.462459654036697,0.103117124939603,0.0474986477068365,0,-35,35
0.677105137734436,0.0535335140425179,-0.128716775225153,-0,38,44
0.738948702197688,-0.231457820651277,-0.0928268307753045,9,8,-5
0.518823552340638,0.075131837636013,0.0304220453078938,-6,-20,23
0.533444032824377,-0.0790773728281472,0.0813350532342088,-9,-17,-29
0.606253501424821,-0.177529549046366,-0.0655864231965609,9,20,-38
0.677105137734436,-0.0702752221239552,-0.121555516302973,3,41,-17
0.639055629678,-0.108483176710105,-0.116999302826936,15,29,-38
0.606253501424821,-0.113484222208286,-0.0985675048669554,6,14,-20
0.741631310480598,-0.12289345191111,-0.0911348397255659,15,5,-23
0.687134470298204,-0.196411801716557,0.087226955108392,-15,-32,-35
0.674483835451007,-0.0685280993563946,0.128769988589157,-15,-20,-26
0.650643633162671,0.0393767275489493,0.121736357578392,6,-23,5
0.632631690783668,-0.0394545795336208,0.0880683277983933,6,-35,-23
0.703393870067743,-0.144999919942696,-0.0518905325666975,9,44,-29
0.743827859601263,-0.129503336961517,0.107055089832656,9,-29,-11
0.683348085043692,-0.157677093823087,-0.10462970048922,-3,38,-17
0.56818353752204,-0.0581148948328767,-0.0789664928357439,-3,41,-5
0.6759857579206,-0.0867822158659238,-0.0915878843352847,-6,11,-11
0.56579404597033,0.134141617631689,-0.091945829082358,-0,26,20
0.647648084176884,-0.0359794725102792,0.092036111459418,-3,-14,-8
0.557397828681118,0.139091332009767,0.074710433525569,3,-20,38
0.737072197240872,0.0661882816772655,-0.0508807266692046,-3,41,32
0.455447436322698,0.0861810559707063,-0.0384319663343151,15,11,11
0.704160892950525,0.206737898039893,0.0458994641815107,-6,-41,14
0.72796469025728,-0.0629367235358485,-0.130396650766805,12,14,-38
0.718760750441314,-0.173918535847184,0.07935494217632,-6,-5,-35
0.578351585634184,-0.131992643719863,0.0296232456031628,-12,-38,-29
0.709234437522917,0.193161762353877,-0.0786020201158174,-0,5,29
0.652407389697544,0.112487438316028,0.0617826605104554,-3,-38,38
0.664201052089968,-0.0699642261405949,0.102238139290611,-0,-41,-17
0.650643633162671,0.0640196961788889,0.125894649329786,9,-23,5
0.725615165873349,-0.152689649525616,0.0546425264575123,-12,-32,-35
0.659642495086486,-0.111563932019542,-0.132042162712943,-9,32,-38
0.712669812699873,-0.185954619153228,-0.156762450846128,0,44,-32
0.737072197240872,0.16136640148523,-0.0490088832131412,6,35,5
0.721099446122402,-0.235343766785656,-0.0665767359408668,-9,11,-41
0.636526439141043,-0.152947650828893,-0.0233130984753015,-0,23,-23
0.724496923852428,-0.244998622849804,-0.0342688220803977,-15,32,-44
0.60428026399712,-0.114268618202425,0.093332304003093,0,-14,-35
0.69746576036053,0.0964206828214557,0.0713280391896393,15,-20,35
0.556843327407837,-0.12635949937163,-0.0208764780938698,0,20,-44
0.696197085773757,0.201247753577834,-0.0601859319252913,15,38,5
0.64173525768687,0.0985106845713607,0.0732279815136979,15,-8,32
0.595325131760778,0.18470077545511,-0.0276752849773251,0,5,20
0.514850972548497,-0.0391791507048798,-0.043541985541373,3,11,-17
0.741631310480598,0.17680131078074,0.0315395293246518,-0,-17,8
0.613603656123059,0.11489776014048,-0.104429167118118,15,8,5
0.72236089645693,0.0698414850244062,-0.0639431340264179,-12,41,29
0.738948702197688,-0.126494042006363,0.0890684512523299,-9,-14,-44
0.594244347010529,-0.0225029444853321,-0.10016590057195,-9,23,-41
0.584696830328428,0.0887239038899462,0.0496425565820542,12,-17,44
0.714506916164607,-0.261961499517327,-0.0612612552377388,3,29,-20
0.647127715611384,0.140739892891563,0.076383576544024,15,-38,23
0.486816621807487,-0.0377015800114292,0.0567674901597036,12,-20,-20
0.677105137734436,-0.143556014231129,-0.0543241602153758,12,29,-23
0.516815218456056,0.131314359513208,0.0319003792587768,15,-29,26
0.66932381845258,0.194750635353854,0.0551908930411142,-6,-26,8
0.709234437522917,0.112593817626394,-0.0360703516631167,3,38,23
0.71133659701199,0.257034519599762,-0.0434538823497251,9,8,14
0.733537182276986,0.0448073716551451,0.133288075384991,-15,-5,5
0.518823552340638,0.150897710495064,-0.0734487268388208,-15,41,17
0.743827859601263,-0.123806908591162,-0.0898016790050822,12,41,-14
0.642678054051656,0.030893784201846,0.0483271620520174,6,-5,8
0.533444032824377,-0.135864279169741,0.0536339108272943,9,-35,-17
0.737072197240872,-0.176645609977342,0.168883454603141,-0,-41,-44
0.674483835451007,-0.230907263962478,-0.0739125740400339,-12,20,-5
0.688814473636293,0.228142414847453,0.140297688205528,6,-14,32
0.636526439141043,-0.12329813801849,-0.0292833663287526,-0,8,-29
