X,Y,Z,Roll,Pitch,Yaw
0.487658589619507,0.0581393987523558,-0.0622774481817468,9,38,14
0.613242090541805,0.128434009239527,0.107636593640819,0,-44,38
0.574561744195848,-0.0426671290983601,-0.0740681010440813,3,38,-26
0.533034251608657,-0.0343587433045351,-0.080098825946543,6,38,-32
0.635939588890985,0.193690018512236,0.0123289173355846,9,-14,41
0.655873976870927,-0.229480917624169,0.0649036108914074,9,-11,-23
0.459601024418154,-0.089849478699771,0.0218929314822032,15,-29,-17
0.666185633603415,0.167710673393242,-0.0658361707355673,9,20,17
0.575871173499454,0.0876615757766961,-0.0890263661884236,-12,44,11
0.612095003190322,0.12256062227317,-0.0761511684738077,-3,38,8
0.598097434519339,-0.189713821133029,-0.0899416732573144,15,17,-38
0.695079802495848,-0.131753333016509,0.124928493379663,15,-41,-26
0.627187476715218,-0.206305974111975,-0.0966215752942777,0,11,-14
0.611285019711638,0.0860021072733212,0.0525834951387644,12,-17,8
0.577664814424061,-0.162027890991629,0.0607490940975898,-3,-14,-44
0.635939588890985,0.0859651822385768,-0.0482807674566866,-12,38,26
0.695766413992232,-0.105795301059952,0.0419709606938518,3,-35,-38
0.655873976870927,-0.140482370093716,0.100381855611503,-9,-5,-32
0.676373996114861,0.0275219937999555,0.0497004151107727,-6,-44,29
0.611285019711638,-0.151760648563326,-0.0585242363158836,6,8,-14
0.541323838488045,0.140245201255335,0.0366282156921853,-0,-32,38
0.542552978364811,-0.0808043599111609,-0.0683898359529124,-9,41,-23
0.575871173499454,0.0241246764295994,-0.0980777916193865,12,38,32
0.648539660888762,0.107887418055085,-0.123541363583456,0,5,23
0.574561744195848,-0.045189538828046,0.069276114011085,6,-11,-5
0.555916001516564,0.0544780065856281,-0.0196760112748022,-15,41,5
0.589297010319722,0.09325610137485,0.0701891145633753,-15,-32,8
0.612691338078153,0.177080414169321,0.0685960821293194,0,-14,38
0.585117094352113,-0.0102212503923209,0.0486572482152118,15,-17,-26
0.541323838488045,-0.140766972841674,0.0609926425266624,-12,-29,-23
0.454180684149461,-0.0552688049283637,0.0263147700004068,-9,-32,-32
0.536330651653185,0.0568431884341917,0.0135981083886106,6,-23,5
0.57094154440638,-0.0600254087216176,0.0307634252896221,-0,-8,-32
0.683704200162755,0.092007333103969,-0.0116184690373892,-0,17,44
0.688375310781343,-0.12507493933248,-0.118991464034373,-0,23,-20
0.575871173499454,-0.103794464636366,-0.0269185772449364,3,38,-20
0.695766413992232,0.0288923479942819,-0.0530296735158579,-0,41,44
0.566581544377114,-0.0828018475628611,-0.0699971516897918,-9,23,-35
0.68208002927565,0.206427778399119,-0.0843093688693588,-9,44,32
0.570421341818451,-0.129369727768287,-0.0956171378890066,9,32,-8
0.656769444709818,-0.0249379881070937,-0.0780872824402182,6,38,-14
0.459601024418154,-0.116371358481363,-0.0217294628056778,9,38,-11
0.566581544377114,0.127786862236107,-0.047672038956791,-15,26,29
0.569455204065661,-0.160983012424109,0.0433870295142429,-6,-35,-11
0.520953643881044,0.0636041258496635,-0.0649570072337609,-15,8,17
0.68686771133201,-0.236235863158041,0.0261364425227974,6,-20,-14
0.536330651653185,0.125332949467955,-0.0473017308689506,0,44,32
0.60988910868262,0.108734009457059,-0.0456240356527215,-15,38,20
0.469444023283121,-0.0755241118829418,0.0380382518989477,-0,-8,-44
0.607215060421061,-0.183677274549273,-0.0501830534762383,3,26,-23
0.583754060824434,-0.138853640090428,0.0225957266940128,-9,-29,-5
0.606339708152416,0.0497575360628128,0.0906228385723314,-6,-11,35
0.662315526182199,0.0508481563452515,0.050104050971138,3,-23,32
0.695766413992232,-0.197324839049896,0.106293943512524,-6,-26,-11
0.662315526182199,0.119514886400019,-0.066965617435436,-12,41,29
0.676373996114861,-0.185593363589268,0.0665797172691998,-12,-32,-5
0.497172005788314,-0.0352018851489793,0.032275772725674,6,-32,-44
0.625536154347991,-0.0862485065710768,0.112252937758112,-3,-32,-26
0.479807244385183,-0.0408549506076771,0.0213973924418834,6,-17,-35
0.695079802495848,0.202585057725475,0.138389242422123,-9,-38,8
0.519344585344278,-0.0650338810845515,-0.0328762689827509,9,5,-14
0.592410520783191,0.137510170501061,-0.0517059802117876,12,11,44
0.589297010319722,0.114336871163597,0.0685590928193149,6,-26,17
0.660269268788893,-0.17628444607581,-0.0718800356355234,12,32,-26
0.553336162070105,0.0890033501186111,0.0373187415004866,15,-29,41
0.536330651653185,-0.0778322264083966,-0.0813294209391024,-12,20,-26
0.625536154347991,-0.165177082797474,0.111512054158705,-9,-14,-35
0.632447407365227,-0.107754808760304,0.0202568172750489,0,-11,-44
0.695766413992232,-0.105368342783479,-0.0863619400695615,-6,17,-38
0.461402211039017,-0.0526942665692088,0.00727487938218803,3,-38,-14
0.669877720569026,-0.0332759917142028,-0.0921291256475362,9,44,-8
0.635939588890985,0.178972466087959,-0.104041648489488,-3,38,23
0.667744050418819,-0.185347023132393,-0.0849827883238672,-9,29,-20
0.670433707482902,0.215755616653297,0.0740963512526704,9,-11,26
0.639352070150183,0.128561790142418,0.0906045615283911,-0,-5,20
0.583754060824434,-0.0497548493473685,0.0155877083056283,12,-29,-14
0.503934236265854,0.138173836902468,-0.0648739843240986,15,8,14
0.566581544377114,0.14029695928653,0.0594651026755539,9,-41,38
0.696528261319464,0.085725639075546,0.0643326224212378,-0,-29,14
0.606339708152416,-0.112672181427437,0.0883337306097969,0,-38,-14
0.667744050418819,-0.223429643012364,-0.120317097613585,-15,14,-32
0.467883707904642,0.0695297809898967,0.0535550787877991,-6,-8,38
0.698356909492577,0.0498477810912151,-0.150393238383938,-3,11,8
0.657980672837807,-0.206975929914693,-0.0916981852695815,6,26,-44
0.469444023283121,-0.118267259236502,0.044929143017589,-3,-8,-20
0.470937220531342,-0.120222786872289,0.0193896856808355,-0,-11,-38
0.547799769112801,-0.103681545918504,-0.0116004526123028,-3,38,-44
0.620059880440588,0.190023024343161,-0.0838242984630759,3,8,5
0.615896513711244,0.0314240453493458,0.0565811088649494,-12,-17,35
0.632447407365227,0.181861261124796,0.112419426064939,9,-38,20
0.683704200162755,-0.182124930921605,-0.0469235297876933,0,14,-41
0.628201781840741,-0.0582613989003621,0.103722467369365,3,-8,-26
0.688375310781343,-0.180448792786649,0.136136711641099,-15,-26,-32
0.483414850764157,-0.0966637445295341,0.0183305525755944,12,-44,-29
0.675732876436269,-0.0753952907419423,0.0104940567950052,9,-5,-29
0.689214696060072,-0.237532536432652,-0.0344978474983674,6,29,-38
0.589297010319722,0.191014406023648,0.10448837048956,0,-35,8
0.605508076908645,0.200430101964285,0.0959955672986355,6,-11,8
0.566581544377114,-0.113940964498651,-0.033840017671945,-15,5,-5
0.562003043991547,0.133909457696839,0.0602368456484194,-6,-20,32
0.696528261319464,0.200597998205324,0.025294682438525,-6,-11,11
0.480765981170589,-0.0343319636928489,-0.0395902119920936,-6,32,-11
0.493346590689272,-0.080066523935537,-0.0248601781637313,-0,26,-20
0.577664814424061,0.0626363775253323,0.0659333926945256,-6,-5,32
0.628201781840741,0.0890249133418753,0.0835325823656405,3,-11,29
0.689214696060072,0.226482419032449,-0.0875889431688915,-3,26,38
0.644538560113075,-0.190300755284385,0.0625142983697578,-15,-35,-23
0.50230247432582,-0.0889830883660533,-0.0473437805665973,-9,5,-44
0.695079802495848,0.242890971877426,0.0668756761556364,3,-26,32
0.620059880440588,-0.195024731376149,-0.085881691998829,12,23,-14
0.625536154347991,0.127414378127763,-0.0375120711811448,15,32,26
0.495521990255904,0.129055193428622,-0.0381886746536666,3,32,23
0.68686771133201,0.135589438667684,-0.0865368701416432,12,17,29
0.657980672837807,-0.0662970149218326,-0.0488790188662723,12,20,-38
0.652132074502948,-0.130031098599721,-0.00809030726458107,12,32,-20
0.605508076908645,-0.0708497060446046,0.0703681171394477,-6,-23,-32
0.668347670457093,-0.140597753685655,0.0907398231643499,-3,-20,-14
0.669124316381357,0.225249336987095,-0.0402941679332137,9,14,38
0.644538560113075,-0.210727332695321,-0.112648314570087,0,41,-20
0.57094154440638,0.161360731157514,-0.0295396772611432,12,26,23
0.693402283103948,0.239975210509215,0.123608648516999,15,-11,17
0.484141443178408,0.0451301909153618,0.0388920690216575,0,-14,17
0.669124316381357,0.0799558592874077,-0.110399532266658,15,44,26
0.683704200162755,-0.065152215448046,0.0448157536859119,-6,-14,-26
0.639352070150183,0.0427257927425334,-0.0461727982339907,3,35,20
0.489481094758593,-0.0964725512832432,-0.0270420017652889,3,17,-41
0.662315526182199,-0.0882048840695297,-0.111378263443903,15,38,-41
0.657980672837807,-0.080122092333893,0.136138036028232,6,-29,-35
0.668347670457093,-0.0872828218462552,-0.0546798979392125,-9,32,-14
0.595519795520761,-0.0492171137905974,-0.0261460860229121,-9,20,-20
0.508807185374938,-0.0817710874679832,-0.0368038012339199,12,38,-17
0.575871173499454,-0.117994744983113,-0.0800186543546624,-0,38,-44
0.520953643881044,-0.14268049946276,-0.0114965158136384,-0,14,-44
0.60988910868262,-0.0636990101874736,-0.0733510827271169,-15,14,-17
0.606339708152416,-0.0739974217171555,0.0222163311632585,-6,-41,-17
0.668347670457093,0.0599850093589871,-0.0851561270955161,-9,20,32
0.674483971754058,-0.188221848165178,-0.056810100493334,-15,41,-38
0.557472084004536,-0.0470259249957346,-0.0437391104964544,-12,20,-29
0.547799769112801,-0.0407805886920333,-0.0477286147780605,12,5,-17
0.667744050418819,0.0781245058759295,0.0573083044221931,-3,-23,23
0.626545575543659,0.139047913101579,-0.0952907939697892,-0,8,17
0.577155123077452,-0.103383325270723,-0.0941473486282379,-15,32,-20
0.572144856598288,0.110889446781566,-0.0229231383633475,9,32,29
0.515197557688214,0.0788336670238799,-0.0102594145396779,-12,5,44
0.487146484628059,0.071004089717896,0.0205576467731748,6,-23,29
0.644538560113075,0.0822432499538921,0.0421538162273343,15,-32,23
0.627187476715218,-0.0363651599795103,-0.0954709111713554,-12,5,-38
0.60070498687268,0.110549883404632,0.0333244417012051,6,-35,26
0.598097434519339,0.10310365555023,-0.063066969027392,-6,41,35
0.656769444709818,0.0963088394642933,0.0534850670710258,0,-35,38
0.627187476715218,0.0986251004063313,0.0474593166501079,-6,-35,29
0.545063530054088,-0.102082937117298,0.0436127161901586,15,-17,-14
0.598788993520904,0.0660878866787634,0.0580373944032748,15,-20,44
0.601512920288188,-0.110138391801466,0.0523726109486564,-15,-35,-14
0.579054593465079,0.116192482916907,-0.0762324284859844,0,5,26
0.536899696107697,0.160642423891969,-0.083902828749576,0,35,23
0.698356909492577,0.0545059856589183,0.113855328827301,12,-32,41
0.674483971754058,-0.104805130619203,-0.0626800666332207,0,26,-26
0.627187476715218,-0.0647293668552895,-0.0679179125959441,-0,8,-5
0.685602202046539,-0.190193302156643,-0.0589916546217394,6,44,-44
0.628201781840741,0.136362975774831,0.111598530171436,-3,-26,8
0.656769444709818,-0.0796155926795726,-0.134294237025311,6,41,-5
0.620059880440588,0.0951815517529526,0.0842357127160678,9,-38,5
0.573688642611912,0.0744964613215709,0.0130462275951364,15,-32,38
0.628201781840741,0.119978680350487,0.0205892513973603,-6,-29,29
0.635939588890985,-0.129869435089559,-0.126557359720092,-9,20,-5
0.648539660888762,-0.217724445250708,-0.123443371916269,6,29,-26
0.657980672837807,-0.131497081194487,-0.087479299649811,6,35,-38
0.68686771133201,-0.197279550387783,0.100684630914867,9,-14,-23
0.519344585344278,-0.147341901580114,-0.00935464212104281,-3,17,-11
0.652132074502948,-0.171338337207104,-0.037117730023428,-0,14,-11
0.652132074502948,-0.126068217081312,0.117339358903223,0,-5,-11
0.557472084004536,0.129383421416882,0.0679991475095883,-9,-26,8
0.596235197504994,-0.117218689575874,0.0186008116785595,-0,-41,-35
0.583754060824434,0.139803639063358,0.059057165785677,0,-17,29
0.632984479791986,0.0749182073983364,-0.0119140930608097,12,20,44
0.68686771133201,-0.0758334569540149,0.0293313280089018,12,-5,-29
0.688375310781343,-0.151647727135595,0.0684096245212252,3,-23,-26
0.541323838488045,-0.136410085933038,0.0322138537668302,-9,-32,-5
0.566581544377114,0.0680975561438628,0.0426126218140405,-9,-17,23
0.54958860925628,0.111511556009627,0.0350773276225386,15,-23,17
0.570421341818451,0.044548139848418,0.0933557651222507,15,-11,8
0.483414850764157,-0.0072880436373437,-0.0590155476712518,-12,20,-17
0.653554850339444,0.072299259889646,0.0530135577151359,0,-35,17
0.675732876436269,0.0729826834724257,-0.127258453295254,-15,14,20
0.698356909492577,0.122552110670015,0.0370899662969972,15,-5,38
0.653554850339444,-0.0449578293874135,-0.0685115419963263,6,17,-29
0.696528261319464,-0.131554496733261,-0.141543692840949,15,29,-20
0.695766413992232,-0.158548337932065,0.143556394723352,-6,-14,-23
0.666185633603415,0.222960641560167,0.0424141743386301,-3,-26,14
0.68208002927565,-0.114138962492461,-0.0828665336538271,-0,29,-41
0.516581771080779,-0.114763040618092,0.0148205483415667,9,-8,-23
0.696528261319464,-0.179703642904685,0.126865631836176,0,-44,-5
0.595519795520761,0.179207038945451,0.1013967716235,-6,-23,44
0.484141443178408,-0.0459964304555271,-0.00618330742722409,-0,35,-41
0.685602202046539,-0.132500926116876,0.11496467711471,-0,-17,-5
0.564691373503197,0.139794052851013,0.0349429562318827,3,-44,20
0.545667583377836,-0.113144967181869,-0.0686794730641954,-0,38,-23
0.6939237008271,-0.106694379486021,-0.116147357457171,9,23,-38
0.595519795520761,-0.0734916301044804,0.0375413420849115,-15,-23,-11
0.644538560113075,-0.151433246115703,-0.123364212690785,6,14,-11
0.519344585344278,0.0851100510461636,-0.0485780295357338,-6,29,44
0.613242090541805,-0.131451517775981,-0.0458202963541832,-6,44,-26
0.497172005788314,0.0826723969316339,-0.0263020154977214,15,44,32
0.574561744195848,-0.113084795322784,0.0652083431514342,6,-17,-44
0.695766413992232,-0.0387521783961654,0.110716141687158,9,-17,-35
0.619401053171588,0.129780194221749,0.113265792290872,0,-23,17
0.626545575543659,-0.0549243860663504,0.0739794323114655,12,-20,-23
0.668347670457093,0.0545151813759018,0.0144774625724091,15,-20,23
0.629780565223378,-0.0358235036813967,0.0374091983572651,-12,-23,-38
0.576526949032313,0.108499711234314,0.0455240193610142,12,-8,20
0.655873976870927,-0.0650368352829717,0.0360055659080105,-15,-20,-20
0.574561744195848,-0.0992468325359011,0.0295689228101771,-12,-26,-29
0.566581544377114,-0.0578102097033238,-0.071909788869976,0,5,-17
0.461402211039017,0.0380466896430413,-0.0402773282823394,-15,14,35
0.60358559131644,-0.134229003165557,0.106406356305545,9,-23,-17
0.6939237008271,-0.104253131285692,-0.133272843606079,-3,29,-38
0.60070498687268,0.0314777344204797,-0.109936480012665,6,20,29
0.668347670457093,0.147355229316034,0.0966328271262962,15,-14,23
0.626545575543659,0.127119802907537,0.0949387335240247,12,-14,32
0.512489900439812,0.0601116513943458,0.0100642153969724,3,-44,23
0.674483971754058,-0.0591019131653205,-0.0643883685267451,15,5,-44
0.592410520783191,0.0661983238032836,0.071461595768484,3,-14,32
0.606339708152416,0.178949395577566,-0.0968962693135478,9,17,29
0.698356909492577,0.196829032884798,0.110624285265666,-12,-41,8
0.531748181437556,-0.0261061001329,-0.073295306322547,6,29,-20
0.669877720569026,0.171447089200199,-0.0409753642728722,12,35,5
0.581757338283972,0.0336057246196449,0.0868147116231871,-9,-11,38
0.669124316381357,0.19030939385011,-0.100921674678692,-15,32,29
0.570421341818451,0.0534687120366061,0.0864334633063234,9,-5,38
0.638237219225194,-0.112222146072944,0.0121809215655792,3,-14,-35
0.488273704843475,0.0568438321462384,-0.0218861729616063,-9,17,5
0.60358559131644,0.112209075094936,0.0646085080538908,3,-35,26
0.629780565223378,0.0581192792495478,-0.11683181022323,-6,17,17
0.576526949032313,-0.0379290726142191,0.0725377525501023,-9,-23,-26
0.602553521306424,-0.108789126288525,0.0947646171926672,-3,-44,-38
0.675732876436269,-0.0311228799999859,-0.136735998061605,9,14,-29
0.669124316381357,0.151611868361515,0.0442745122174167,-12,-26,5
0.592410520783191,-0.0540290365092352,0.012290427541233,0,-14,-29
0.626545575543659,-0.049715404200317,-0.0637050694441838,9,17,-11
0.551004888850019,-0.0388344719919421,0.0530517494383809,-6,-41,-41
0.480765981170589,-0.032873269684712,-0.0482896286427993,6,14,-5
0.635939588890985,-0.0764400079272595,-0.066576533521514,-0,23,-38
0.611285019711638,0.0556474322437658,-0.0728910751465635,6,17,32
0.675732876436269,-0.14631218062259,-0.0748200366647347,3,11,-38
0.492211986932044,-0.102759395635416,-0.0554320616426972,-6,20,-35
0.589297010319722,-0.0675584623039541,-0.0747967593630794,0,44,-26
0.627187476715218,0.0615181978215731,-0.0466949581641837,-15,17,32
0.624591803902509,-0.189274387583321,-0.104658758023844,-9,14,-14
0.629780565223378,-0.0862214434581384,0.105641596187214,9,-41,-17
0.553336162070105,0.10280440418464,0.049023873494223,9,-32,44
0.60988910868262,0.0230251240481333,0.096730279118523,-9,-20,35
0.509667452938948,0.0701730278349858,0.0439303329720302,-6,-32,14
0.602553521306424,0.0850082863194773,0.101703981867573,-15,-11,11
0.685602202046539,0.212027463047101,-0.0232748420767079,3,5,11
0.625536154347991,0.145656294287956,0.0417926153813207,15,-17,20
0.670433707482902,-0.116752764003124,-0.116060550818099,12,8,-26
0.632447407365227,0.0688666353254294,0.108818043591333,-0,-44,41
0.693402283103948,-0.226832339867594,0.108912708281164,-9,-23,-32
0.652132074502948,-0.136893026401107,-0.0503375360189198,-6,44,-38
0.629780565223378,-0.12799077343852,-0.098014229710222,-0,23,-5
0.638237219225194,-0.112504259782165,0.105098209203158,-9,-35,-35
0.629780565223378,-0.0746548994645634,0.120280698501234,-3,-44,-26
0.698356909492577,0.205372981867843,0.113116920223901,-6,-38,23
0.638237219225194,0.170736616792702,0.120719493277233,-6,-38,29
0.695079802495848,-0.0739472071939588,0.074513377018792,-15,-17,-11
0.568699719203734,-0.167876936315411,0.0490945677092973,0,-44,-17
0.669124316381357,-0.202595390483094,-0.0888122268129134,9,17,-20
0.613242090541805,0.0499644376977344,0.0135296954536064,-9,-35,32
0.457977247299502,0.0369220496803458,0.0142358621042728,-15,-11,32
0.593543708033858,0.185764890665345,-0.0931057744736711,12,8,14
0.573688642611912,-0.0373049628229272,0.0635923734572667,-6,-32,-29
0.689214696060072,-0.201284419929985,0.0180851139584751,6,-5,-35
0.457977247299502,-0.0385943916311386,-0.0162236875777141,-9,29,-44
0.619401053171588,0.043238654108057,-0.0322518736790645,15,26,23
0.585117094352113,-0.0939075876939423,-0.0318881144876816,15,29,-11
0.625536154347991,-0.0626680094822033,0.0565115427044122,-12,-23,-20
0.483414850764157,0.111738822135857,-0.0189157943605775,-3,32,38
0.615896513711244,0.0324386349735444,0.00869532627573583,3,-20,23
0.668347670457093,0.136850069908288,-0.126638931336802,-0,38,5
0.669124316381357,0.212913586130495,-0.108182708304728,-15,41,20
0.695766413992232,-0.131710953731707,-0.00837078129197092,-6,20,-23
0.566581544377114,-0.0552736437169742,-0.0756055445554164,15,20,-29
0.68686771133201,-0.0648983530142583,-0.0243738757793229,15,26,-20
0.545063530054088,-0.124947095805654,-0.0163677559903815,0,38,-35
0.605508076908645,0.0837695081124045,0.110293146078149,3,-29,32
0.670433707482902,-0.171512253220955,0.135144584468819,-9,-11,-5
0.595519795520761,-0.0696841481509632,-0.0260182169105007,-15,44,-23
0.628201781840741,-0.206900000136865,-0.0664177801498403,6,41,-38
0.598788993520904,-0.134387352585194,-0.0465162297537077,9,8,-35
0.68208002927565,0.220822532226716,0.0490110525685398,9,-41,8
0.60070498687268,0.116366002943167,-0.0972188620676177,-12,35,41
0.531748181437556,-0.0525631837666802,0.0454248392617076,-12,-38,-5
0.595519795520761,0.0533210566725583,0.0415293182387561,3,-29,20
0.685602202046539,0.11296911634696,0.0287509389715921,9,-8,8
0.683704200162755,-0.1574630643577,-0.1284130643969,15,14,-41
0.689214696060072,0.242580804635081,0.100363382467669,-3,-26,20
0.648539660888762,-0.180321198739345,-0.102916302350104,0,11,-32
