X,Y,Z,Roll,Pitch,Yaw
0.68523834920387,-0.131895666738029,-0.0770599025198958,-12,8,-20
0.68829601071797,-0.0772392772911566,-0.0925029689747673,-15,29,-35
0.584337525418765,-0.0733767724051723,-0.0581706583694723,-3,14,-44
0.648232378088442,0.184169500839688,-0.0983093174879392,0,23,17
0.619076292587824,-0.0957342489061775,0.116654662451205,-3,-29,-11
0.584949652220446,0.103443211641435,0.0864844440260009,-15,-5,23
0.520355685918638,0.0730127992334787,0.0315955544011176,-12,-38,23
0.637848464532952,-0.171304108550094,-0.0766029963033267,-9,44,-35
0.60575167739915,-0.0987058322617974,0.0574626270385024,3,-41,-11
0.63429431604001,-0.0288952586505566,-0.0776753442989637,3,44,-41
0.526067791434967,-0.0868178112023903,-0.0575346649151726,-6,29,-20
0.635315997036331,-0.0926288725379019,0.115468211107425,6,-14,-20
0.527253472453423,0.129138895409165,0.0590471955797814,6,-11,44
0.63429431604001,0.193408013107844,-0.0315412583254606,3,26,41
0.498845899445927,-0.045188870992406,0.0476950561502536,-12,-20,-41
0.662240655034358,0.0628630373612528,-0.0647685298424404,-9,14,23
0.591162399884618,0.167233731223162,-0.0233381268028199,3,26,32
0.620412912551496,-0.0675768275013007,-0.112630574257787,-9,14,-11
0.640442719400233,-0.076881790217316,0.0455609081714927,-9,-44,-41
0.697477560728504,-0.174110059374604,0.136658272292867,-0,-17,-41
0.63280923342862,0.161816544732837,0.0400389478311381,-15,-8,11
0.622939275878148,-0.142605216541046,-0.0454727316026694,-15,29,-38
0.554179839395724,0.0855309525489801,-0.0342231784648194,9,41,20
0.542023999845194,0.0660357231222211,0.0480453612851383,6,-20,5
0.664235363331282,0.0918981914758645,-0.123702210882666,9,32,26
0.644352329283979,0.152532374103692,-0.0233529009738662,-3,38,11
0.490164988113398,0.0544886325113355,-0.0238444497864587,12,44,14
0.631920487234722,-0.114270482880294,0.0940980912801851,0,-11,-5
0.695209524677161,0.110460613607167,0.0941031552729704,-3,-20,32
0.687153670599523,0.200241901159498,0.0856617183296677,3,-14,11
0.552565437417906,0.155390504349324,0.0760791428136274,6,-11,8
0.624087407098702,0.0131763802901137,-0.0961145021811892,0,5,38
0.607596953236139,0.202161191502979,-0.114163585926757,-15,41,14
0.61205245633424,0.171985617639261,-0.107842619039948,-9,20,44
0.68829601071797,-0.212253198693587,0.0698184060856488,6,-38,-14
0.686138234094403,0.0715701407094639,-0.0873020003631415,-3,38,29
0.690347047905337,-0.245571284303426,0.0627607338943634,9,-11,-26
0.603383179614946,0.110606983437589,-0.0741338144889,-12,23,26
0.603383179614946,0.0651416237677587,-0.0769853855464423,-15,35,38
0.570376027892387,0.131673565291293,0.0404081983697995,3,-20,5
0.566890239325181,0.148413996220731,0.0398240682004771,-0,-8,5
0.669756950073011,-0.0411493961330353,0.104923965458279,0,-29,-17
0.573813680408934,0.165925542452443,-0.0581114133605541,-15,26,23
0.653161520136503,0.194620180015494,0.126837194171119,0,-23,5
0.600555148905413,-0.189397684003421,-0.0228467547203137,-12,5,-26
0.63429431604001,0.128094604127435,-0.0706376115054493,12,38,32
0.665661106179257,-0.0728734006903047,0.137728586783723,-0,-38,-5
0.640442719400233,0.108789483899101,0.045025389425412,-12,-38,26
0.609984010027938,-0.115304679406552,-0.0326515157384857,6,44,-20
0.644352329283979,0.189339200265714,-0.12426227217578,-6,29,11
0.550239172707064,0.0219111508487392,-0.04059607094223,-0,44,8
0.684683440804108,0.111296389164013,0.0330144704460971,15,-14,26
0.560297996875353,0.0942684954058806,-0.061073263366655,-9,23,38
0.495491195439817,0.0480453696562227,0.0236119117428957,15,-8,20
0.61091299719682,0.161427962309383,-0.0716867324616825,3,38,26
0.60420271990185,0.191535807436288,0.0480981142071091,12,-32,44
0.68076661312244,-0.231504674455157,-0.0370315489582806,-0,38,-23
0.677421986554706,0.0645386870098196,-0.046273950923712,15,17,38
0.639855733313715,0.127392172750378,0.00687890615556872,-12,-41,23
0.684683440804108,-0.189980301023098,-0.12736636769222,0,20,-14
0.687745007009608,0.123923239366067,-0.0763779990684981,-0,20,26
0.63429431604001,0.0906128901824106,0.0707336440687997,3,-35,8
0.63280923342862,-0.211847952675278,0.0409319391470582,9,-23,-35
0.590492794723446,0.136076193847824,0.0678303020475347,3,-5,26
0.675384178127325,-0.163460357926191,-0.0810012379039807,-15,26,-5
0.609213056391191,-0.174878014124648,0.0475492908787683,-6,-5,-14
0.599186498425199,0.136530982088107,-0.044451835118243,15,23,38
0.69247384356219,-0.0692890678081248,0.0968643918430618,-9,-44,-8
0.68076661312244,-0.205622756184844,-0.0215680738530356,9,44,-20
0.695983053555649,-0.0707135986619126,-0.0215057841862499,-3,35,-41
0.584949652220446,0.0745583918920414,0.102169189128935,3,-23,26
0.60575167739915,-0.0488370540409632,0.0796754642564077,15,-29,-8
0.697477560728504,0.13638982064565,-0.0789440467661799,12,5,5
0.609984010027938,-0.0343466698458435,0.0567332254926501,-3,-23,-29
0.697477560728504,-0.113258102790772,-0.108311044040831,12,35,-41
0.659645977099731,0.177888300820479,-0.0309874570016073,9,29,8
0.488718247928641,0.0382447482991041,0.0193654166784337,-0,-38,44
0.52476398832605,0.136999242604032,0.0151555957688823,0,-32,5
0.659645977099731,0.165107812487318,-0.127760399682661,12,29,38
0.624087407098702,0.110513764846511,0.0501167366109691,-6,-5,5
0.654417886732004,0.108955803757448,0.0652679657951317,-9,-11,5
0.699580824298758,-0.0636476456861873,-0.0880172716537715,-15,5,-29
0.63280923342862,0.08276713748209,-0.0384058447766813,-12,11,17
0.686138234094403,0.119983248502296,-0.0592260472188213,-3,8,14
0.652207407756995,-0.145762268917057,-0.0720495925693253,12,23,-38
0.588177339795716,-0.123766790789506,0.0953286576815724,0,-5,-41
0.479398253475461,0.0136176270201258,-0.0192810148390546,-3,8,26
0.600555148905413,0.190987256389308,-0.032329286584528,0,23,11
0.545284664168194,-0.0736264693250381,-0.0279183142177246,-6,35,-44
0.678549155526381,0.218101301539807,0.0591110331747435,0,-14,35
0.671722201905439,0.0522596316788762,0.0794539100166664,12,-17,44
0.644352329283979,0.135079299623194,0.119974369374685,-15,-29,23
0.484235487850792,0.095221887533967,0.0584752716632962,15,-20,41
0.660361102987991,-0.0331126765512936,0.0805351049007345,3,-8,-17
0.669756950073011,-0.230843455594505,-0.0190618885922752,9,11,-29
0.681462793111049,0.127971167765774,0.113293274827411,-6,-41,41
0.591162399884618,-0.072229605577484,0.0392645285898075,-3,-14,-8
0.499604050159198,0.138138815767194,-0.0262694550965236,-3,23,41
0.596538914983758,-0.182554653981212,0.0472511327994176,-12,-29,-32
0.455667337585107,-0.0284209945810683,-0.0119159762164887,6,41,-29
0.668198870573755,0.0308015017717691,-0.0948988941058627,3,29,32
0.698025991828856,-0.0640413858453049,0.0776870994843866,12,-41,-14
0.500533351008458,0.0777878172706225,0.0219845794229745,6,-17,26
0.571779636900331,0.127775286973251,0.0508686682443808,-12,-32,23
0.526067791434967,0.141282418748088,0.0765794068427298,12,-26,11
0.527869502795558,-0.111712370168796,0.0470110534366057,-6,-20,-41
0.526614335267065,0.0587327471165947,0.0446203736249637,6,-32,26
0.61205245633424,-0.0231964325618436,0.047833506450974,15,-35,-29
0.654417886732004,-0.138407308815842,-0.0356209954046951,6,35,-23
0.55858114243978,0.157132694319205,-0.0254053034369432,0,35,35
0.663176356846633,0.189764620839837,-0.112342816319296,3,11,17
0.697477560728504,0.0857425771693287,-0.0412232592304007,0,11,23
0.677421986554706,-0.0632224925766252,0.0528646128114428,-6,-5,-38
0.517349617846158,0.147659878296119,0.0658591981402043,15,-11,17
0.624087407098702,0.133582621784225,-0.0780855886791368,-15,26,26
0.590492794723446,-0.0497675434293915,-0.0309574727308078,12,5,-8
0.473182022582254,0.0320405855925161,0.0084279389613142,-6,-44,23
0.549113522852332,0.0896437105836106,-0.0255411998798136,12,35,14
0.506981164656131,-0.103193900643013,0.047435299111005,-6,-20,-23
0.570376027892387,-0.172238448975362,0.0518254206769009,9,-17,-14
0.499604050159198,0.0500979588838053,0.0239302458403779,-0,-44,17
0.544439050678962,0.116178072569954,0.0301111166649609,3,-41,41
0.579014313268055,-0.0420460352915339,0.0161622365504987,-3,-32,-44
0.609984010027938,-0.149157846040751,-0.0281107217391562,-3,8,-8
0.622939275878148,0.110203158402598,0.0546242620880263,12,-41,20
0.673046251896666,0.195228948500554,0.0156088142181235,12,-20,23
0.644352329283979,-0.163456802678008,0.023226011752433,-0,-17,-38
0.622939275878148,0.206635716894256,0.0860165360912481,-6,-41,11
0.698850547178141,-0.0610795322209862,0.104197343866533,-3,-38,-8
0.600555148905413,-0.0763162074097875,0.0853045675218861,-0,-8,-11
0.527869502795558,-0.134350268285679,-0.0423138738917211,-3,41,-29
0.619076292587824,-0.111294708173205,-0.00685647716323992,9,14,-14
0.640442719400233,0.0748143634956642,0.113928850869489,-12,-29,44
0.545284664168194,-0.0757367715341714,0.0274337404323456,0,-32,-29
0.654417886732004,-0.142452048627468,-0.0757315037760731,6,35,-14
0.657151352990004,-0.076542753437233,-0.0671944247119438,12,14,-38
0.584949652220446,0.093498446429841,0.0924303761924414,0,-8,32
0.639040508400109,0.0666263568999943,-0.123272677424547,15,32,26
0.636109050014557,-0.0912636449863361,0.095928757541892,-9,-8,-14
0.69374171592832,-0.201864443498807,0.0471058435342629,15,-5,-14
0.657151352990004,0.189641965177953,0.136043025017514,0,-29,8
0.660361102987991,-0.14920581191772,0.137020943810266,-15,-20,-14
0.55858114243978,-0.136661779500323,-0.0878793101560301,3,26,-26
0.669756950073011,0.0613479253538176,-0.123341653223329,-12,44,5
0.620412912551496,0.195632618428052,-0.0825922215949301,15,32,32
0.596538914983758,-0.0763849056644076,0.0371219869317014,-15,-17,-32
0.515446020784215,-0.0810108834926107,0.0438628605664497,-12,-35,-23
0.50895316130444,0.0285131003740889,-0.00849170895025676,-12,23,23
0.604751088836251,0.106742176042653,-0.0935695542469318,3,23,44
0.662240655034358,0.114469352123535,0.034484517735868,-0,-11,38
0.684683440804108,-0.170247016396034,0.124685281596444,15,-14,-23
0.635315997036331,-0.149673660465299,-0.124962730208384,-0,41,-38
0.566890239325181,0.0126405548382341,0.0621978193736557,15,-5,17
0.581309920475169,-0.0600463305572355,0.0713234099227614,-9,-8,-35
0.691206170792527,0.233918472090965,-0.125738020552876,12,23,29
0.548583253223652,0.0703655302820017,-0.026695290074621,6,44,17
0.547307142640908,-0.124955509329991,0.0241396290461154,-3,-20,-26
0.593618182519364,-0.144654189589311,0.0802619735756721,-0,-29,-26
0.584337525418765,-0.120953747815706,-0.0427163262068111,-9,5,-35
0.590492794723446,0.0976686961430533,-0.0264380529771067,-6,44,38
0.698850547178141,-0.217565587651595,-0.0631466351640035,12,8,-32
0.482377543335665,-0.0677455437478069,0.0178804110716384,-15,-26,-38
0.61091299719682,-0.0999387411488679,-0.0218614363238764,9,17,-17
0.526614335267065,-0.0755322882149493,-0.0378101137852363,15,14,-5
0.620412912551496,0.0377592346965248,-0.0577235677062929,-6,38,26
0.550239172707064,-0.0878042521410501,0.050541058613329,-12,-26,-23
0.650576576909613,-0.107912267223981,0.0164282752366175,6,-44,-44
0.636109050014557,0.14638842322532,0.0602501370818542,0,-17,8
0.544439050678962,0.0358995756804741,-0.0412845862891411,-3,8,44
0.575736470501978,-0.141822108862326,0.0558479834470859,-9,-38,-20
0.639040508400109,0.0450444717012448,-0.0182111097229303,12,29,26
0.515446020784215,-0.0343700186157966,-0.0470919221939797,-6,14,-38
0.619076292587824,-0.052784571389497,-0.0577189976409034,12,32,-11
0.697477560728504,-0.0542079622744938,0.103139981369201,-0,-32,-26
0.595718080943725,0.182230018585572,-0.0237149834289083,-9,17,5
0.686138234094403,0.0999236201524243,0.126056610427962,-9,-35,32
0.674594474397339,0.135756872585676,0.0600002292638908,-0,-29,11
0.542023999845194,-0.0946500403383699,0.0265681408810712,-9,-8,-11
0.482377543335665,0.10852669638184,0.0539917615252178,0,-14,5
0.467107147829448,-0.0938398629901768,-0.0476315163214022,-15,38,-38
0.584337525418765,0.102105522508304,0.0635373740797495,-15,-17,11
0.595718080943725,-0.103313273245879,-0.0354378259511966,-15,38,-26
0.687745007009608,0.168717867783841,-0.0527367448573452,-0,41,32
0.588177339795716,-0.128139148622067,0.0952378797211723,9,-35,-29
0.527869502795558,-0.0829927164974925,0.0150302907928318,9,-29,-17
0.696624224111406,-0.13496370544789,-0.0763034178842668,0,20,-20
0.678549155526381,0.177591109424192,-0.138119212579413,15,32,23
0.635315997036331,-0.118379664851169,0.111332602331633,9,-11,-35
0.669756950073011,0.109046872882883,0.140012111934133,12,-17,8
0.49201542432232,0.0996525700625991,-0.0568758291765456,-15,44,23
0.684100752295476,-0.23145456770848,-0.0408584912816149,0,11,-8
0.684683440804108,0.0818150417014487,-0.0853707129254515,3,20,14
0.636109050014557,0.0436867765341333,-0.101547928138275,-3,26,38
0.691206170792527,-0.193323991379865,0.0428126819424326,6,-32,-35
0.528796310334378,0.0234639262876991,-0.0368814457521264,-0,41,29
0.698850547178141,0.210235002648387,0.119726984389512,12,-8,41
0.60420271990185,-0.0470184356556934,0.0375402838958793,-9,-5,-26
0.579014313268055,0.0495695947760418,-0.0413331827897503,-0,11,44
0.551924775823739,-0.0268112724866874,0.0713492053842039,-6,-26,-29
0.652207407756995,0.0240826145572837,0.104835425998972,0,-23,23
0.545284664168194,-0.105054108537758,0.0224694545390187,6,-29,-14
0.699580824298758,-0.0345478585193983,0.101333303608395,-6,-20,-14
0.681462793111049,-0.154774310032553,0.0251757436318616,3,-20,-8
0.635315997036331,0.0239543370253261,-0.0719796058685435,-3,29,26
0.68829601071797,0.203458027738972,0.0790349076218337,0,-29,5
0.606982005369566,0.140878211950612,-0.0648690140427126,-9,26,32
0.640442719400233,0.183054624935927,0.0292699837412822,3,-8,32
0.690347047905337,0.103987409937808,0.0425179638172545,-0,-23,35
0.60575167739915,-0.0232387975357294,0.0187015424126105,-12,-20,-26
0.656055927435892,-0.0753245857314016,-0.0323677813980214,9,29,-26
0.699580824298758,-0.0998278381218414,0.0233967768299755,15,-41,-11
0.573017119153004,0.146824558061292,0.0780960412289572,-3,-35,35
0.698025991828856,0.146684905289855,-0.0544067331555395,-6,20,20
0.675384178127325,0.228748575603021,0.0683867503223009,0,-32,41
0.645590915782217,0.104276577726843,0.0710692968795524,-3,-5,29
0.507601198113826,0.132455646239623,0.0156170356700873,3,-41,23
0.481691952656809,0.0681355931032481,0.0573659522639134,-6,-11,35
0.607596953236139,0.0788825997793346,-0.0734060572546292,12,17,20
0.671722201905439,-0.108066222621956,0.0850362899108639,0,-44,-5
0.696624224111406,-0.198003067494282,-0.0478814332328435,-3,26,-29
0.644352329283979,0.06900647301649,0.0966614932843125,-12,-11,26
0.637848464532952,-0.185297588644332,0.0631803555208176,9,-23,-32
0.533735621290024,-0.114004339048705,0.0660672967818434,9,-32,-41
0.554179839395724,0.0916377339965198,-0.0373329028031002,-0,35,26
0.481691952656809,0.0966852532968976,-0.0575026425440407,-3,35,11
0.669756950073011,0.049051855173132,0.097433400101645,-3,-41,17
0.575173732439359,-0.039995421778753,-0.0336529726486829,-6,35,-26
0.68829601071797,-0.0763483255763746,0.135987823943624,-3,-44,-8
0.673046251896666,0.189837359450377,-0.117631879809222,-6,29,8
0.695983053555649,0.241545540551866,0.150633012952664,-12,-20,8
0.55858114243978,-0.0459347178447123,-0.0286077468931069,0,32,-8
0.68076661312244,0.0793498129733764,0.0248771783729578,12,-17,14
0.677421986554706,0.206936683941307,0.0711599590050926,6,-32,38
0.677421986554706,-0.191343036625235,-0.125894896215352,-6,38,-32
0.511150594758158,-0.126470891000671,-0.0436188878630566,9,14,-17
0.60575167739915,0.0388244745833879,-0.0750671661948126,-3,35,44
0.585839247100679,0.0857892906428861,-0.0797765457594583,15,11,38
0.644981779016672,0.146297768477315,0.0532929825203591,-0,-38,38
0.69247384356219,-0.235247384537074,-0.132396148098235,9,5,-38
0.687745007009608,-0.208942655722121,-0.0863959082673337,-12,5,-35
0.543018916952182,0.0214134279934013,-0.0405172456893924,-0,29,35
0.657151352990004,0.145634343769101,0.0243387871849103,-6,-17,41
0.698850547178141,0.0535853734424559,-0.0534421315757748,-0,8,35
0.696624224111406,0.123998861670969,-0.150517686180338,-3,14,38
0.690347047905337,-0.10115136666327,0.0966390355549515,-15,-41,-38
0.639040508400109,-0.0661551566142342,-0.0887254730490911,-0,20,-11
0.61091299719682,0.117348393582092,0.0877991767200176,15,-29,14
0.606982005369566,-0.111046918306942,-0.031086448740741,-15,17,-20
0.696624224111406,0.218385925491547,0.0320532622531218,-6,-29,29
0.636109050014557,-0.0356517867238894,0.059833800125448,12,-35,-35
0.652207407756995,-0.0992822915155595,0.0362449995187358,0,-14,-14
0.684683440804108,0.184609119649831,-0.0579519267455617,-12,5,23
0.578430525718324,-0.0370684980572997,0.0518940884851068,15,-14,-8
0.571779636900331,-0.0931457595664098,-0.0355958903545202,-0,14,-44
0.543018916952182,-0.155052162813531,-0.0557802909982154,-9,23,-11
0.68829601071797,-0.132874258737117,-0.113459423755861,-15,26,-8
0.684100752295476,0.156196964135803,-0.0759211639552316,3,44,38
0.603383179614946,-0.0967689095866824,0.0105300333955424,-15,-5,-35
0.645590915782217,0.151298322725389,-0.113101831251735,3,20,44
0.695209524677161,0.122166547356122,-0.0691976056473919,-6,44,32
0.63280923342862,-0.0442775868980971,0.0673528929445054,-6,-8,-29
0.644352329283979,0.212615927283136,0.0908072851503312,-0,-20,38
0.49201542432232,0.0870902206597671,-0.0642735395570969,9,20,38
0.68523834920387,-0.129604583211693,0.0696035115929096,-9,-35,-35
0.624808673469855,-0.140503857407267,0.0799740377371282,-0,-11,-11
0.68829601071797,0.238562504734302,0.117755593304381,15,-44,29
0.620412912551496,-0.128814568392076,0.0461329419235371,-15,-38,-23
0.69247384356219,0.145070014610222,-0.11711336292208,9,38,32
0.637183893807552,0.200665743076943,-0.0620603950101894,-6,23,35
0.580659365282702,0.0567997264056021,0.092457160395404,0,-8,38
0.665661106179257,-0.0978820989938296,-0.116886856986873,9,17,-23
0.690347047905337,0.23152372959725,0.0712737858121,-12,-44,20
0.663176356846633,-0.130758244376748,-0.0740477811487793,6,14,-11
0.591162399884618,-0.0345096314186106,0.0223281232435545,-0,-32,-11
0.684100752295476,-0.143076614576178,-0.100427767973842,-12,14,-20
0.570376027892387,-0.162708702412089,0.0123040976589979,-0,-26,-14
0.542023999845194,0.127506371016494,-0.0319087543540613,-15,32,20
0.580659365282702,0.15391965040752,-0.0480102507438933,-0,26,20
0.644981779016672,-0.157521301517653,0.039187734488757,-0,-29,-20
0.575736470501978,-0.161173033579169,0.0393720114240603,3,-5,-20
0.659645977099731,0.17091291983296,0.0341513043525341,0,-29,41
0.639040508400109,0.0666507306039884,-0.0660497396718912,-3,35,23
0.619076292587824,-0.16861595555965,0.065726749893324,0,-8,-41
0.690347047905337,0.209353541121217,0.0460111790885185,9,-23,29
0.684683440804108,0.162257112846686,-0.116369484917085,-15,44,20
0.681462793111049,-0.109228412727126,0.142561305200254,-0,-41,-26
0.535528905247893,-0.147417759515058,-0.0259018293876874,9,20,-35
0.675384178127325,-0.190949794601734,0.0454673795623927,-6,-32,-20
0.591162399884618,-0.160460087205159,-0.0376088050565564,9,17,-35
0.663176356846633,0.230326326340194,0.0942113179714684,-15,-38,41
0.593618182519364,0.113769055940422,0.071438700223241,0,-29,29
0.69374171592832,-0.128234548859163,0.0812074002947037,15,-29,-26
0.684683440804108,0.183972766389591,0.100087442232548,-15,-23,44
0.645590915782217,-0.17398610540474,-0.0271778644068509,-0,14,-38
0.698025991828856,0.0449740832741755,-0.114216542916135,3,26,14
0.674594474397339,-0.105857305058323,0.0906879293914934,0,-38,-8
0.622939275878148,0.0957487144752768,-0.0372087418356362,15,20,26
0.660361102987991,-0.0381509767857164,0.105960662483006,9,-35,-14
0.538732250062008,0.0462623046503041,0.0170631193939581,-6,-38,44
0.511150594758158,0.127670521066796,-0.0182191085890582,12,23,44
0.49201542432232,-0.0211612763223009,0.0422530335554041,3,-41,-32
0.549113522852332,0.16205671760076,-0.0751243077757011,12,29,11
0.698025991828856,-0.130479354554408,0.0588085853442845,-6,-23,-26
0.69374171592832,0.0511902465451178,0.11237726141931,-3,-8,29
0.652207407756995,0.044441052792807,-0.0183463231506815,6,11,23
0.686138234094403,-0.228412105558929,0.11684682288925,-6,-35,-41
0.63429431604001,0.0555706895372555,0.112958283097567,-12,-17,26
0.698025991828856,0.235337646663354,-0.107163124489745,-3,41,20
0.505162091199896,-0.0406967597298858,-0.0616728166950158,-12,38,-29
0.502473899289008,-0.0857328431170654,0.0143801848518745,-9,-26,-26
0.60575167739915,0.119184005794244,0.0383226178920449,-9,-32,14
0.542023999845194,0.0876109824126969,0.0499520656370793,-9,-8,8
