X,Y,Z,R,P,Y
0.649426663291835,0.0858187782443749,0.0480694435883688,3,-32,41
0.569781608495573,0.175553419709003,0.026794482870104,-6,-17,44
0.630511464006047,0.0772001609288534,0.0217926574040752,0,-44,17
0.651928512323202,0.187550713675147,0.127885600489695,12,-41,32
0.726191976827602,-0.0917917655972064,-0.0953790614634726,-9,41,-32
0.4896444114737,-0.117768887094419,-0.0352180373038918,6,41,-44
0.532254522062111,-0.134283854861282,-0.0105792747226052,-12,41,-38
0.546198533292074,-0.157213341311344,-0.0270067117451956,-9,38,-41
0.577973775517312,0.179117628510161,0.0851798779699399,9,-26,11
0.58469177800232,-0.0864808387589712,-0.0644390773342745,-0,32,-41
0.592325135337526,-0.11187435162952,-0.0839415703219181,15,41,-26
0.669418307198604,-0.044077417827952,0.0440896701906333,-12,-35,-35
0.747952210880278,0.238552319225304,0.0157742945840831,-6,-32,38
0.619863535172737,-0.192978354196905,-0.0638400297781289,3,38,-35
0.652605009838938,0.0824008311870719,-0.0205324771820782,-0,8,41
0.583480465847898,-0.139777516103534,-0.0449017267560945,-0,20,-11
0.527331805796545,0.0589481286206366,-0.0307405487740795,-12,20,14
0.643287516045482,0.197286157861477,0.00821470432294009,9,-44,5
0.515980417226762,0.14334326050674,-0.0486821747134951,15,14,41
0.660281402784942,0.0511584645534187,-0.0710880776180495,3,5,5
0.539548003938429,-0.121313983145741,0.0381060270233354,12,-26,-20
0.737868369459452,0.0692197133578819,0.0505954349303993,15,-14,14
0.517009500302318,0.113411550341891,0.0373860999385138,3,-20,41
0.529393465447457,-0.0839736671112763,-0.0162001930660446,-6,26,-26
0.667029854479827,-0.124530997954437,-0.0510519933604475,12,8,-17
0.738556425677371,-0.103910970933124,-0.0726560050525771,-9,8,-20
0.552397746574127,-0.075087517700627,0.0561917634589655,6,-14,-23
0.74632041948881,0.226567789853455,-0.094466748219184,-0,11,41
0.553589355590709,-0.128281043466187,0.0393509865214198,-6,-44,-17
0.636061709357155,-0.177523185087407,0.08054052391456,9,-41,-5
0.685078033001049,-0.148458257077591,0.0917496809146474,12,-32,-32
0.537848629793747,-0.0927348468709513,0.0755085582956939,12,-41,-17
0.643287516045482,0.209398617445882,0.115748297053748,-12,-17,8
0.653128204439282,-0.115480451503635,-0.0813544891896534,-15,14,-26
0.532254522062111,0.0671662678852979,0.0806843841257557,-9,-41,8
0.540767919146238,0.0773146901984293,0.0692341126566218,-12,-29,14
0.61319084565731,-0.165159594821121,-0.0375631426965488,-0,17,-35
0.724140673735606,-0.136310730889475,0.150550393771007,6,-38,-44
0.561713957310344,0.100503640060296,0.0568433454462987,-3,-35,35
0.646107236737376,0.121628853008636,0.0605575061471906,15,-38,17
0.724140673735606,-0.115518444033629,-0.0230857465705469,12,8,-5
0.524099073125299,0.0537452985835436,-0.0163437700104589,-6,35,23
0.641391367418796,0.0733653032015419,-0.0324763517434398,-15,5,29
0.685605486645187,0.237574259254653,0.127068925957773,3,-41,11
0.715251362485646,0.0890737778165257,-0.113494176671599,-12,29,8
0.72023101979088,-0.241438226035658,0.140325314156422,-9,-44,-41
0.518113402630181,-0.0544982144098827,0.070361740318013,6,-11,-38
0.747250748160335,-0.217028797213512,0.0765980151120512,0,-44,-8
0.731638119482284,0.178745880559159,0.119475926431743,12,-14,23
0.686989092854017,0.208849148718146,0.0559361452263409,0,-8,17
0.731638119482284,-0.249484896761188,-0.0395884424562215,15,11,-41
0.60466365135145,-0.117314740319313,-0.0300695182593522,-9,29,-17
0.663487341485628,0.0781084325526896,-0.0921017486525983,15,38,5
0.53652431038235,-0.0655298916036046,0.0245260531323441,15,-14,-38
0.724140673735606,-0.214726467523982,-0.100794953362402,15,14,-20
0.624100141077898,0.0669255241221858,0.0767741414707311,12,-20,23
0.732145880157203,0.252913855002147,-0.0607283649684442,-15,38,14
0.565080708006658,0.0303979937435811,-0.0350736504556664,15,23,23
0.458379831337086,0.0219312173446603,0.0323161865854965,-6,-17,20
0.481696332445155,0.11461269385358,-0.0587653116847078,15,26,35
0.579374535254984,0.092406856605588,-0.0805167556401963,6,26,5
0.73310405230534,0.045056948675384,0.152133806142162,-6,-14,26
0.60466365135145,0.145569763001908,0.0412832345082145,-15,-41,17
0.61005045541959,0.115250690125387,-0.0740787074484684,-0,14,35
0.634805099334695,0.108140214840121,-0.0627838811672914,9,26,29
0.467235946428309,0.109805179490122,0.046242829764378,15,-32,23
0.666288204227697,-0.131153404816704,0.0507763382360804,0,-38,-5
0.531517006916442,-0.0649510459739016,0.0670793055459442,12,-26,-38
0.719062385650486,-0.219915718689665,-0.0847512374825497,-9,11,-35
0.579374535254984,-0.163587221401576,0.0697833472651869,9,-20,-23
0.67666668201528,-0.164074286330428,0.0742648363133182,-6,-26,-41
0.582937683014885,0.122614347147962,-0.0613751260646876,9,5,41
0.561713957310344,0.126880170048725,-0.0870877896518907,12,26,5
0.693662500381574,-0.101856146615198,-0.0396479551454865,-15,17,-32
0.675049679632435,-0.117882133952241,0.0282110284680448,3,-17,-5
0.652605009838938,0.194279072975642,0.0894331042468381,-15,-26,8
0.481696332445155,0.10249666017597,-0.0123158517202584,6,14,11
0.726721172368099,-0.110437301515141,-0.0788118039153043,-0,20,-8
0.729001530403994,-0.186359698830415,0.0296962027517038,-15,-35,-11
0.65372541184729,-0.0932183181361119,-0.0732398571103509,3,11,-26
0.747952210880278,0.0603267305910965,-0.1083652159343,-6,11,11
0.688522318147006,-0.0919736038620379,-0.0810553178145692,-6,23,-5
0.65372541184729,0.141588974602147,-0.0768672608312819,0,26,41
0.7158085032458,-0.131871649791095,-0.129661690605739,-3,44,-26
0.629001060337173,0.14437296122853,0.0895691927579072,-6,-5,44
0.509449146725215,-0.0457693154352657,-0.0286010439763789,-6,29,-44
0.652605009838938,0.096441654073984,-0.09253383858885,-15,44,29
0.675049679632435,-0.094897002829067,0.0443760577611913,3,-29,-11
0.692475607293143,0.173255736903592,-0.04854833989988,0,11,20
0.539548003938429,-0.0529327751705745,-0.0463195582151499,0,17,-17
0.70537068561616,0.118985166432833,0.103854739951361,-12,-23,8
0.747250748160335,0.181034233773934,-0.0625444621587287,-9,17,5
0.690465525674406,0.1689912840846,0.046241369310895,6,-14,35
0.667029854479827,0.102733095478156,0.0705795124757108,-6,-23,8
0.534286234989218,-0.0207670837382876,0.0558983684865216,15,-32,-17
0.619310004509814,0.0881052776906479,0.0422866756626092,6,-17,11
0.651928512323202,0.187836053710882,-0.131697454324825,-15,23,32
0.638167380555949,-0.0488501435199866,0.10122832916969,0,-29,-23
0.61319084565731,0.0800776522091765,0.0657684230404958,6,-26,44
0.749261925613927,-0.0838727195208896,-0.0571098763016184,-9,11,-14
0.553589355590709,0.0461914175376683,0.0440036176202402,3,-5,17
0.582371646154444,-0.0281665714075511,0.0287570342069422,3,-38,-23
0.54306104166904,-0.0758426310290776,0.0820102005740066,9,-5,-32
0.675049679632435,0.163784652394565,-0.0539423510937239,-6,11,44
0.686989092854017,0.0404097167948718,-0.142764942905138,9,5,35
0.573508054615397,0.152023031260209,-0.0412182295140091,-15,17,20
0.51381539463835,0.0298608394137923,0.0212581963703206,-9,-32,26
0.585573393508927,-0.0921219411076292,-0.0483571831944767,6,35,-44
0.702683405299251,0.199915163266537,0.118686920053632,-0,-32,32
0.583480465847898,-0.0270830284253863,-0.0616691997831507,-3,5,-32
0.701184037485463,-0.215187267487679,-0.0392901952637393,0,44,-29
0.748602794961245,-0.231964779085582,0.116544496858885,6,-26,-17
0.703410787249509,-0.110479080514514,-0.100091139816314,15,17,-38
0.569210123982146,0.128975747311642,-0.0586152843829946,15,26,20
0.643287516045482,0.192010477884331,0.0442448833132275,12,-44,23
0.736561645499367,0.102475107771856,-0.0273421897454244,-3,14,23
0.696984362110671,-0.0731627480904744,-0.122225750069978,-12,38,-29
0.729001530403994,-0.198565396319935,-0.0680936510373318,-15,35,-29
0.563734821269144,0.0397274785803388,0.0439717710328017,0,-14,23
0.667029854479827,-0.174354891907264,0.077809655534025,3,-5,-23
0.667735448170715,0.119598431767561,0.05147794742182,9,-44,11
0.619310004509814,-0.174911766858679,0.0556301350967105,-0,-20,-44
0.588073076656838,-0.130329267469766,-0.0942954667840828,-15,41,-32
0.59134847780526,0.128627057890263,0.102069589828561,12,-11,35
0.743943256067179,0.276893387561741,0.0682302671502552,3,-8,5
0.61319084565731,-0.185934422615036,0.115150695886657,6,-11,-5
0.520605330637097,0.111686464569656,0.0225814298473768,0,-17,11
0.702683405299251,-0.0481033128596822,0.131504572349647,6,-23,-41
0.628027028820253,0.113389790952102,0.0850398308665834,-9,-20,11
0.531517006916442,0.0749864281309882,0.0422361631108599,-9,-29,44
0.653128204439282,-0.1488354687706,-0.127991999448476,6,14,-5
0.669418307198604,-0.125845990755149,-0.104334648465148,-0,44,-5
0.696984362110671,-0.252688988158107,0.0492181208744856,3,-8,-35
0.580754458234404,0.164992821084738,-0.00918962773265353,9,38,11
0.473231078754235,-0.123213561400564,-0.0347219436049472,-15,20,-14
0.519879784442782,0.0651478492552638,0.038779960136766,6,-38,32
0.729001530403994,-0.0951025380085762,-0.155280013450675,9,14,-8
0.668895639851167,-0.0931791082114603,-0.112661783431872,-3,35,-23
0.655914926381767,-0.0434069026150717,-0.0815603963467057,-6,38,-23
0.580754458234404,-0.026406072893101,-0.059252117468964,-3,11,-23
0.743943256067179,-0.251443418280603,0.0690531613725944,6,-38,-35
0.706490952348301,-0.15162634728924,0.0470699971049575,-6,-44,-5
0.493849003813992,-0.0661461878497774,0.0268019529954855,0,-38,-26
0.611368946152896,0.0322410159047142,-0.0669026810442734,6,8,29
0.73310405230534,0.162500901119219,-0.153401470135362,9,11,29
0.646107236737376,0.211638031679706,0.0314515830165981,-15,-26,17
0.687614240460961,-0.126432224028591,0.140042390232455,-0,-32,-17
0.74632041948881,0.224644389949548,-0.161945621197661,3,14,38
0.54306104166904,-0.100493194278609,-0.0264998772507212,-0,23,-35
0.48589006363155,0.0871554782611426,0.040288233819033,9,-17,11
0.65372541184729,0.0680447047414263,-0.112624689037966,12,5,41
0.636061709357155,-0.087454396779673,0.0472199916488692,3,-5,-35
0.73310405230534,-0.119141791733398,0.155666120693188,9,-26,-44
0.731638119482284,0.122777092727479,-0.0438194834550897,9,41,17
0.577973775517312,0.161735380406959,0.048635248058869,9,-44,38
0.663487341485628,-0.172554809181133,0.0916470280948411,15,-23,-17
0.530199435903034,0.101354970192024,0.0555198374947123,9,-23,14
0.582371646154444,0.0936276316588555,0.0408902657798248,-6,-5,38
0.546198533292074,-0.113789365733544,0.0242031199903599,-9,-23,-44
0.641391367418796,0.219980236765779,-0.0132975448795903,-3,11,5
0.72023101979088,0.254644634916804,-0.119920634624795,12,23,44
0.686989092854017,0.131185521222422,-0.063444968392012,12,14,41
0.700095119886368,-0.212823982053712,0.070078396956466,-12,-23,-17
0.494703665147847,0.0352136464427998,-0.0403491692825491,3,26,11
0.748602794961245,-0.187050909519597,0.171024456178758,3,-11,-29
0.538881903715792,0.0711516056909078,0.031471590271736,-12,-44,32
0.749918913202393,0.0683483760098841,0.0345195081175701,-6,-41,20
0.747952210880278,-0.205103059191854,-0.135351384838657,-12,17,-26
0.670299882021212,-0.0617065599234956,-0.0488832979098529,-3,8,-41
0.54306104166904,0.0289446077767312,-0.0619316901390305,-0,29,8
0.730518622222123,0.255169273374876,-0.153278996013521,6,20,32
0.630511464006047,-0.211041557344317,0.0383470670350014,-9,-8,-26
0.667029854479827,0.177417531848354,0.136388292924373,-0,-38,32
0.487408246758368,-0.091219607538493,0.0307925112148269,-12,-5,-20
0.518113402630181,0.0947580086364573,-0.0303708041456768,-15,38,44
0.632068697983498,0.112563235945701,0.110623827164183,-6,-35,35
0.451045649738078,0.0968557552707272,0.0371779603711839,-15,-35,14
0.657628381008439,-0.159636800240157,0.120860901399519,0,-20,-35
0.589921354101438,-0.0726322281297439,0.0679540921110434,-15,-5,-17
0.59134847780526,0.159350282679597,-0.0307568077389686,0,41,8
0.579374535254984,0.107471964513356,0.0815577940595128,9,-38,35
0.74632041948881,0.042860390214894,-0.055049223719595,12,44,17
0.611368946152896,-0.201584257599477,0.0989336316198197,-6,-44,-32
0.706490952348301,-0.251850791707292,-0.0916341914570001,6,11,-23
0.664814034243887,0.192821440239482,-0.0203634585866424,-3,5,38
0.56620679512486,-0.0381879251429343,-0.00680690434257067,12,35,-8
0.644633168752064,-0.0968486525147732,0.023440148695514,0,-20,-32
0.649426663291835,0.222904701211812,-0.0499334676108022,-9,11,8
0.694582859860362,0.209260807156608,-0.0316019173982185,9,5,23
0.749261925613927,0.178717882069879,-0.0737755018430181,-6,17,41
0.563734821269144,-0.06731605504202,-0.0233442899449557,3,17,-38
0.702683405299251,-0.0592855189991515,0.115142029324029,6,-20,-14
0.657628381008439,0.219195943200089,-0.0865132275144711,6,29,8
0.664814034243887,0.124323517131376,0.127173223908331,15,-44,5
0.741115039158333,-0.140006634867701,-0.0857751829049321,-0,26,-11
0.48589006363155,0.112584585944613,-0.0413429255045266,9,32,8
0.671120347632988,0.155033288357559,-0.0422888548709188,3,11,8
0.73310405230534,0.143466193971323,0.108138012186737,-0,-5,44
0.482949358193782,0.09238151606709,-0.0333373235875444,0,29,26
0.46117623971099,-0.0670759288580989,-0.0281328082327047,15,44,-32
0.736561645499367,-0.259458288525484,-0.155376473633501,0,41,-29
0.664814034243887,0.16591693955677,0.0416594170764753,-3,-35,38
0.649426663291835,-0.0856483286531376,-0.0890351449254694,-12,41,-11
0.638167380555949,0.199335579173061,0.106754513770044,-12,-17,44
0.659470893569037,0.0731264380717361,0.0826916462655466,0,-26,35
0.56620679512486,0.0862480615017712,-0.031350501237037,3,44,29
0.649426663291835,0.198028890997445,0.0825081990138928,-9,-14,20
0.748602794961245,0.282194659224227,0.0684503431353481,3,-38,32
0.724140673735606,-0.224514179523563,-0.0833782438806976,12,32,-8
0.593257095090537,0.086952683608197,0.0961448536181875,-12,-5,17
0.70537068561616,0.128823447123412,0.0968257219497356,12,-11,23
0.690465525674406,-0.248221263383715,0.0753177426140869,-6,-26,-35
0.706490952348301,0.224167904360076,-0.14467857117204,-6,8,38
0.749918913202393,0.222570648272563,-0.083397695333123,15,35,32
0.694582859860362,-0.209625741952869,-0.106211069184944,-9,44,-32
0.738556425677371,0.249729953814363,0.143452377258204,3,-26,32
0.569210123982146,-0.119156883645635,-0.0886851527504231,-12,20,-20
