X,Y,Z,Roll,Pitch,Yaw
0.656806627896684,-0.127647825015503,-0.045773535632686,9,44,-23
0.597725279960746,0.0641027295442659,-0.0853609783270012,-0,38,26
0.565334463817352,0.0946215448020927,-0.0282107301553623,-15,20,11
0.468123263325981,-0.0166975942426829,0.0119152796148215,3,-32,-14
0.686565397981107,-0.0852292734083246,-0.140081332814181,-3,23,-35
0.473937786305288,0.0756761290997521,0.0181171962435588,6,-29,35
0.583581322866691,0.0777210758697891,0.0367441876551665,-6,-23,11
0.678499386990876,-0.0675732836338872,0.0568478329436995,9,-11,-20
0.595517783229667,-0.0919775839882059,0.0263684146117071,-12,-20,-8
0.6446867269564,-0.155200988247926,-0.0937703138310538,3,11,-26
0.674832323620288,-0.0828523724448655,-0.139794845515031,0,32,-26
0.656806627896684,-0.0415979050536989,-0.0469878702624574,-9,5,-14
0.466660403725111,-0.0438623118452283,0.0092342638144017,9,-29,-8
0.609777485511355,0.107746639240883,0.100622060819124,0,-5,14
0.6446867269564,-0.0476895373295089,-0.0622632308940631,9,11,-14
0.658028456643441,0.14639973778129,0.117261669709794,-0,-38,8
0.53999599325382,0.10293843481792,0.0802357558508431,-9,-41,14
0.605842194152738,0.134536746042061,0.0665655022217316,-3,-26,32
0.497532464742588,-0.0774746255404052,0.0372252231552425,-0,-8,-26
0.450751514636637,0.0961175301394786,0.0252968531825547,-12,-35,41
0.601880522372692,0.101004721338651,0.0340517777153858,6,-29,41
0.590633791535416,0.183839307931587,-0.0154490033939732,15,35,20
0.678499386990876,0.222315642630623,-0.0941094882128371,15,23,17
0.618731363884584,0.0496608511923859,0.0506444237471586,15,-23,38
0.668794361900391,0.119325651547453,0.0642610764031915,-6,-20,14
0.628975144542265,0.200610652853882,0.018689340005008,-12,-14,32
0.529529547727724,-0.141523518813003,-0.0267371280658508,-3,20,-35
0.662565489554613,-0.082892630375265,0.0606128123484309,-3,-8,-44
0.66666008410363,0.166350825814904,0.120006049036378,-0,-26,38
0.477842920723176,0.0867148976716542,-0.0540849296761702,6,44,32
0.650060744491898,-0.0916547999040776,0.0419350698967447,0,-11,-5
0.575376590357474,0.180437109352731,-0.0685652448838527,-15,32,32
0.536494957639852,-0.021849539170754,-0.0311894552234621,-6,5,-26
0.684075518810298,0.0923612007568208,0.0933091773057673,6,-26,5
0.53999599325382,-0.0947965373982076,-0.0230193792645333,6,35,-44
0.658028456643441,0.177732408970288,-0.026736742444301,12,11,41
0.68071837463158,0.0898883079932681,0.0591167924193371,12,-26,8
0.624365595157643,-0.10739934254964,0.0562590733710885,3,-38,-29
0.610365363630412,0.05273953948043,-0.0571758006149378,-0,44,23
0.477842920723176,0.101136649664487,0.0353569746613397,6,-35,38
0.633026689853326,0.0711281654356424,-0.0500682783054638,6,35,11
0.673011341338991,0.1924059297855,0.121783390312318,0,-8,23
0.650794707995676,0.201141866801618,0.0786328436725841,-9,-23,8
0.580621768973275,-0.118980592993503,0.0872858040781387,6,-38,-11
0.537793323264645,-0.123604633107376,0.0333557965028703,12,-8,-38
0.599132935049903,0.095338249575628,0.0830364680018647,6,-26,44
0.643589001657721,-0.19596528253757,-0.111383392434623,0,38,-29
0.676749280281393,0.146253399904338,0.0938525921005542,-12,-44,23
0.62673974419838,-0.0873552552324673,-0.0779263155453343,0,5,-20
0.683221100030278,0.163588335856962,-0.0889186194472319,-9,20,32
0.587134445080375,-0.0730162267545853,-0.0753477065980847,6,41,-5
0.699683166388721,0.228534613871455,0.107565195281374,9,-23,17
0.610365363630412,0.194719797113144,0.0666273557991951,-12,-20,11
0.478452724897707,0.12313673191847,-0.0415774348735963,0,11,8
0.686565397981107,0.0747095824522251,-0.089311887102826,-3,5,35
0.66666008410363,0.0959109729720384,-0.126619871731115,-3,14,17
0.544484248260248,0.117883984000414,-0.060217547646718,-9,32,32
0.601880522372692,0.0927711060531494,0.0895816184904301,0,-20,11
0.674832323620288,-0.0769366782269698,0.05977934995516,12,-29,-8
0.652611598319445,0.0652363008107928,0.0730940619922414,15,-26,20
0.684075518810298,0.135272299543827,-0.0749383457489455,-12,26,17
0.66666008410363,0.0789846799159711,0.046293503144171,15,-20,14
0.619597955090187,0.170022940699946,0.0635057058683463,-15,-26,17
0.60300375307747,-0.0674742293299815,0.0739723052030807,-9,-14,-44
0.597725279960746,-0.175235881371921,0.103040285537028,9,-44,-32
0.699113412038301,0.118343543771709,-0.065004349563443,-9,29,23
0.491615877342673,-0.124251186947888,-0.0414440833719419,3,35,-41
0.455735334819049,0.0575112914610068,-0.045674008826243,-9,17,44
0.506956851382584,-0.125675490281564,-0.0270598368219859,-12,32,-8
0.606487189415295,0.0645806783873391,-0.0688842006841569,-0,32,35
0.647720370521923,-0.0686522145608591,0.0297517963126311,-6,-8,-20
0.635157220305966,0.156473132037952,-0.0227088683840472,6,41,23
0.58421484021122,-0.042625395644219,0.0441808797889611,-0,-11,-41
0.486997169223622,-0.0391804570047767,-0.0517378934834014,-0,11,-23
0.617391402403339,0.0691181182828566,-0.057285001970226,-3,23,41
0.534097621024042,0.136391945494379,0.0217817274508821,-6,-5,17
0.641842571486865,-0.203922326872141,-0.0854752291038372,-15,38,-26
0.652611598319445,-0.19980487670558,-0.0550229146237697,-3,44,-17
0.649166043440923,-0.0755619149370894,-0.122383115804271,15,26,-14
0.585339573958289,-0.131360665360048,-0.0515637285481042,-0,23,-11
0.677655285091327,0.0928468323825865,-0.0440666807729314,-12,17,23
0.638577362810143,0.14037520622071,-0.0897753810267488,-3,29,5
0.638577362810143,-0.0162035357488143,-0.0728794112094852,-12,23,-29
0.600590353459122,0.0283291308374985,0.0087513516432483,-0,-44,38
0.638577362810143,-0.219166093027192,0.0812977835969373,-0,-32,-14
0.640151680890668,-0.0817111252858764,-0.0498855586406057,-12,32,-41
0.598575559489656,0.156654796977667,-0.0767258326088214,-9,35,17
0.619597955090187,0.203146090923281,-0.0395514317855936,6,44,23
0.662565489554613,-0.0553071883550955,0.10652229100116,-3,-29,-14
0.699113412038301,0.179672036049053,0.117771112905824,-9,-20,17
0.649166043440923,-0.159788607152008,-0.0583832235602691,-0,29,-41
0.668794361900391,0.113243748496155,0.134323068316043,0,-26,14
0.468123263325981,0.0693449187787445,-0.0165317210879749,-3,11,5
0.650060744491898,0.160100874772402,-0.116107016472048,-6,41,14
0.643589001657721,0.149295043799903,-0.0654285389295602,9,17,11
0.668794361900391,-0.144017115761633,-0.0974054227654586,6,5,-32
0.581283974350132,0.17642672972189,-0.0197762094127861,0,17,8
0.651969099511115,-0.079765902050799,0.109422916418808,-12,-23,-8
0.557063694345032,0.0982666191565699,0.0769401192786595,-12,-14,8
0.691734192585956,0.104630687636378,0.0472845129749024,-3,-29,20
0.6873875737702,-0.0355562362249914,-0.0719135796350623,9,14,-41
0.60124658489433,-0.110352923635378,-0.097677061207663,6,32,-23
0.633643373402547,-0.0635412205712195,-0.0260511668495103,-6,44,-5
0.617391402403339,-0.0815193164802546,-0.0939680117349672,0,41,-23
0.544484248260248,0.0804106381830213,0.0699994186729497,3,-17,14
0.638577362810143,-0.0431144887226218,0.0754306781570857,12,-26,-11
0.650794707995676,0.125881856891096,-0.0888768122495167,-15,38,32
0.53999599325382,-0.145319584280319,-0.0500093334387533,-15,26,-32
0.461731637645102,0.046984968480072,0.0299552106248183,-6,-26,17
0.537793323264645,0.068088844607036,-0.0562292937436796,6,38,32
0.619597955090187,0.11350511390522,0.0778790436051302,0,-8,20
0.678499386990876,0.106847099627809,-0.103843679757974,-3,5,23
0.47070886919828,0.0760126302276937,-0.0372152867389484,6,23,38
0.678499386990876,0.0308641203087218,-0.0694670363316035,-6,11,17
0.528110585468622,-0.144721889671616,0.0586451915393425,-0,-5,-26
0.691734192585956,-0.159930630711393,-0.0904685352430126,6,8,-5
0.691734192585956,0.214178941991118,0.131057472643203,-6,-29,5
0.461731637645102,0.0191927369058994,0.0342635567149104,3,-17,11
0.68071837463158,0.183904196413668,0.0582146081095242,9,-38,38
0.689029636333046,-0.176699107385706,-0.0860909247557197,-9,35,-23
0.686565397981107,-0.220738349296303,0.0630319719140847,15,-23,-11
0.676749280281393,0.125089964161099,0.0529552732168153,3,-35,17
0.625111284717051,-0.0575055983136976,0.0227305778399567,-6,-26,-41
0.652611598319445,-0.121968083892378,0.130876299787737,-9,-44,-41
0.68141161592237,-0.0403651271272469,0.104046991328975,12,-44,-29
0.686565397981107,-0.242876122720524,-0.0685296946168376,-6,38,-23
0.672449299823938,0.127516299316951,-0.0427426832507188,15,41,35
0.633026689853326,-0.0688372378962511,-0.0686685326732226,3,17,-20
0.683221100030278,-0.195632578907379,-0.0842221788057983,-6,8,-14
0.650060744491898,0.129115845386758,-0.117269888891404,6,35,23
0.462383852405157,0.110054716762843,-0.039218203814887,-3,11,35
0.587134445080375,-0.112495109234963,0.102338812389757,-12,-41,-44
0.557063694345032,-0.137315319234039,-0.0387690073559581,9,23,-29
0.651969099511115,-0.0954087275340836,0.0367642482136026,-6,-38,-5
0.689029636333046,-0.0205031304356594,-0.144165350438825,9,11,-17
0.677655285091327,0.135426056600397,0.030874129668008,3,-23,5
0.596688744825903,-0.0412969293336807,0.0111095945926002,-9,-14,-11
0.551836467882777,-0.0994657192520052,-0.0534120165002633,-9,44,-14
0.513352826600526,-0.126030267779669,-0.0654320929860061,3,26,-23
0.635157220305966,0.060023604536456,-0.0886979806518782,15,20,26
0.699683166388721,0.225625833136848,0.141420222360626,-9,-41,26
0.68141161592237,0.131579492514753,0.133019288432873,-15,-35,8
0.537793323264645,0.0973836041012379,-0.0296593881481417,12,32,38
0.473105904396131,0.0686764353101493,0.0288135223180527,-3,-35,26
0.600590353459122,0.0996307361930648,0.0730473263856617,-3,-8,38
0.485624312507453,0.0693213613166108,0.049533032910583,-12,-29,14
0.649166043440923,0.126224067470348,-0.0461326736405039,-15,11,29
0.62673974419838,0.0722206579807254,-0.107203167061709,-0,14,23
0.696632135093226,-0.209905413587092,0.0560987462930222,-9,-14,-32
0.671813678048322,0.207439749490377,0.0630172113450559,-9,-20,8
0.615801144108616,0.12808679533469,0.0892286914764183,-15,-38,5
0.647720370521923,0.190236718195902,-0.038851217812844,-0,17,29
0.566392494996959,0.127537104724952,-0.0399440136763839,-3,20,23
0.66666008410363,0.11860478307529,0.103709575992117,-12,-29,32
0.514242970389608,0.0167447278738594,0.0172855434642801,-6,-20,35
0.638577362810143,0.119826653092267,-0.0817052870500836,15,32,11
0.633643373402547,-0.152719185348135,0.0204443700459644,0,-44,-29
0.671813678048322,-0.228790147894264,-0.0633716421219236,0,35,-23
0.658028456643441,-0.112100359149547,0.0989050079232916,-0,-8,-5
0.655651617613094,-0.0892166690307452,-0.0970893188856818,-15,32,-35
0.545041653621917,-0.0259458279574809,0.0100986750666103,15,-17,-11
0.693800454600013,-0.163859742286817,-0.128135114138207,-15,38,-8
0.684075518810298,0.117753085816975,-0.0241851801952368,-0,20,20
0.658028456643441,0.203404871429022,0.070061905222069,-3,-41,11
0.640151680890668,0.171164643668016,0.0549324460707284,6,-35,41
0.496884880541023,-0.106728689019788,-0.0611164225119235,3,35,-11
0.514242970389608,-0.141677069508706,0.018850142085666,-6,-23,-35
0.653656307952119,0.0819193549419032,-0.0338269822836903,12,29,29
0.6873875737702,0.0578827763353659,-0.0492821868798585,0,11,14
0.6446867269564,0.116704525818188,0.0347763941401661,6,-11,41
0.640151680890668,0.162056603885301,0.0421303780421709,-0,-8,41
0.653656307952119,-0.0917103121710197,0.075794678834099,9,-26,-8
0.654725089705824,-0.091272872882159,-0.0487788587918035,9,29,-14
0.695082415603352,0.167815268512552,0.125315557741816,3,-38,41
0.691734192585956,0.10461323510406,0.0542676130230437,9,-29,5
0.57989053470928,-0.05890909598563,0.0266466764124126,6,-44,-35
0.686565397981107,0.162691118690633,0.0470101685850045,9,-38,5
0.653656307952119,0.0643958905569061,-0.0975540492912708,-0,14,32
0.68071837463158,0.124244196677228,0.0347156117649104,0,-17,35
0.609777485511355,-0.124155055003501,0.0351681286073481,-9,-5,-23
0.497532464742588,-0.132786204984939,0.0660969114498064,0,-29,-38
0.482803472595549,-0.106881135975029,0.0169232713711907,0,-32,-5
0.52350505450588,0.0992375824393276,0.0703298452350074,0,-35,20
0.504168271709701,0.0330827281724574,0.0355711601601112,6,-14,26
0.596688744825903,-0.110160379771347,0.107025121672127,-3,-23,-29
0.569046475609385,0.0771289715060077,0.0482577539238034,9,-41,41
0.695082415603352,-0.131978585888833,-0.0999577898798624,-9,5,-8
0.662565489554613,0.0662924308281912,0.090616684440684,-0,-38,23
0.57989053470928,-0.0815424346543961,0.0671084785519122,-12,-5,-26
0.609777485511355,-0.0193990516147375,-0.0122161441127918,-9,14,-14
0.6446867269564,0.174392625020773,-0.0902214406644558,-12,14,14
0.650794707995676,0.22237535468074,0.0620299714639237,-3,-29,8
0.518314719643086,-0.0609169524831145,-0.075119346333028,-12,14,-11
0.504168271709701,-0.101539023183699,-0.0687973978550386,15,32,-26
0.60300375307747,-0.133502426507755,-0.0434639013844729,-9,5,-41
0.527288046089909,0.14417931199894,-0.040107508509493,-15,14,14
0.683221100030278,0.14715678553631,-0.0714333871231272,15,44,26
0.599132935049903,0.0668281055383763,-0.0972760816357527,-15,5,17
0.650060744491898,-0.20890058037102,0.0789324839418197,12,-41,-17
0.662565489554613,-0.212823870369914,-0.0319190885348838,-12,8,-8
0.58421484021122,-0.0206900627889817,0.0444534269881632,9,-29,-17
0.621056611558327,0.0741460462595573,-0.0344750924447682,-3,35,29
0.656806627896684,-0.0528818762113534,-0.0447161473084632,-3,26,-38
0.467600117702329,-0.0602406072482998,0.0275501855942341,-9,-35,-5
0.699113412038301,-0.057976404028873,0.102190918588444,-3,-8,-8
0.609777485511355,-0.127425925363935,-0.101833877808767,9,23,-26
0.650060744491898,0.211297905218193,0.0751810719720311,-12,-29,38
0.57989053470928,-0.144009620709269,0.101540197847598,6,-23,-23
0.672449299823938,0.0576862626399368,0.0403197353070045,-12,-41,26
0.693800454600013,0.0437835705228382,-0.151858271030164,0,26,29
0.57989053470928,-0.110143892003716,-0.0124328743351367,-12,38,-23
0.606487189415295,0.106936296684942,0.101995852109089,3,-17,26
0.458651433421847,-0.034276691496078,0.0328105945129508,-15,-20,-35
0.617391402403339,-0.181995206330378,-0.0177861494895002,6,29,-32
0.635924400066266,0.0875458102023815,0.100836132176234,-3,-35,23
0.641842571486865,0.164873050108013,0.0446243963420039,-0,-38,5
0.635157220305966,0.109511201167586,-0.12093667524403,-15,14,32
0.659896051864349,0.207234934571053,-0.0536666951593225,15,14,38
0.471473924137411,0.0444896509639759,-0.0492619063855166,6,8,29
0.659896051864349,-0.0587055272107016,-0.0930689234510262,9,5,-35
0.529529547727724,-0.0449668325054604,0.0578148779112988,-6,-8,-11
0.595517783229667,0.136174999852282,0.0503015931358157,-3,-44,23
0.662565489554613,0.15160841563513,0.110701267818196,9,-14,38
0.609777485511355,0.201124789890035,0.0480669029614294,15,-14,41
0.647720370521923,-0.19956335078858,-0.0600316381293944,-6,11,-29
0.649166043440923,-0.21083047528313,-0.0393363582472342,-15,17,-29
0.53110149593183,-0.122079358830513,0.0376234030228688,-0,-11,-11
0.672449299823938,-0.0874138178177271,0.105601906451266,-12,-8,-14
0.60300375307747,-0.168379380648845,0.0228337693556307,-9,-23,-20
0.643589001657721,-0.103815621742666,-0.106691681738581,3,44,-41
0.522248804814197,0.0922202575079244,0.074682315069925,-15,-26,38
0.659896051864349,0.118469700564892,0.135018552567139,-6,-35,32
0.686565397981107,0.238591187783167,0.0934182708777135,-15,-17,23
0.624365595157643,0.0382206779172735,-0.0361753595612687,9,20,5
0.697324039427438,0.139539520202331,-0.0999353444675672,-15,8,29
0.60300375307747,0.0596313492787353,0.0231248832758911,12,-11,23
0.678499386990876,0.193700015264026,-0.0519037846252436,9,17,5
0.647720370521923,-0.197826643789298,0.104037218660246,-0,-26,-32
0.595517783229667,-0.182734736398879,-0.0860084780675597,15,11,-11
0.619597955090187,-0.0783665222828259,0.0417822412552314,6,-5,-5
0.466660403725111,-0.0773588729416927,-0.0209818475576906,-9,23,-14
0.656806627896684,-0.147708063761415,-0.106697542526621,-12,8,-44
0.640151680890668,0.122581930359151,0.0432245576024282,0,-38,11
0.696632135093226,-0.245082124278512,-0.0231349565992447,-0,20,-26
0.663778867289503,0.0834139403648684,0.123800745655547,0,-23,26
0.471473924137411,0.0376257304699622,-0.0545674618905347,-0,20,44
0.618731363884584,0.161074400774748,0.0983824982747405,15,-11,8
0.580621768973275,0.12580508235574,-0.0984612505823147,6,32,32
0.658028456643441,-0.198182800040021,0.0854022483238166,15,-20,-20
0.600590353459122,0.0551329634323727,0.0143769158891679,-6,-8,44
0.62350245854579,-0.168405494740422,0.0945961369107901,-15,-32,-23
0.60124658489433,0.183774202356959,-0.0829848982586895,-0,23,17
0.561343295249933,0.0918987569608599,-0.0398267804323584,-6,32,5
0.676749280281393,0.0728250296923652,0.0688470112151081,-9,-41,11
0.597725279960746,-0.18482868486162,0.081425509566866,-12,-14,-38
0.618731363884584,0.123466389735239,-0.10280069654765,15,23,26
0.647720370521923,0.0660409328239887,0.0760522704816616,15,-8,23
0.640151680890668,-0.0700146881574104,0.0672197020419709,-6,-14,-35
0.695082415603352,-0.154024511211782,-0.0512593815085879,15,44,-23
0.617391402403339,-0.168603340841062,-0.0546576835974445,-12,17,-11
0.619597955090187,-0.0996075773885201,-0.0294517923902302,6,38,-14
0.476435111059815,0.0262662179586865,0.054271693732183,12,-29,41
0.625111284717051,-0.16211016557016,-0.100706390480752,-12,32,-5
0.514242970389608,-0.107570049827742,0.0339621218114772,-0,-44,-11
0.68141161592237,-0.238910664155116,0.0938660468596575,-12,-20,-44
0.590633791535416,0.0957451341115326,0.0167632156456121,-15,-41,26
0.674832323620288,0.212409893755935,0.122360146064258,15,-35,5
0.548146590770844,-0.165205235580588,-0.0768018047189406,9,8,-29
0.506956851382584,-0.0379426160835842,-0.0131497124496139,6,23,-20
0.658028456643441,-0.126758725982731,-0.122036066631765,-3,29,-32
0.503270945734085,0.0514542304585998,0.0275532248830116,-3,-35,8
0.474497506441821,0.125367511759975,-0.0395081123668753,9,32,41
0.6873875737702,0.102213221453921,0.136121644326703,-15,-44,11
0.617391402403339,0.143978485177866,0.0994940005919853,9,-26,17
0.678499386990876,-0.229114855484761,0.0925486568014323,0,-35,-35
0.474497506441821,0.0925456842931268,-0.00664984115057718,3,14,14
0.60300375307747,-0.135975923288023,-0.110144090097067,-9,26,-23
0.678499386990876,0.172416063273562,0.0299196788344005,3,-23,17
0.696632135093226,-0.233359753577789,0.0868839602887513,-0,-29,-32
0.575376590357474,-0.124051957361458,-0.0756788574012652,0,17,-26
0.669310329105582,0.178193995155941,-0.129528354190341,6,32,44
0.618731363884584,-0.131934209801916,-0.086692393995234,6,5,-29
0.482803472595549,0.0435435625729859,-0.0414121371891249,3,38,8
0.557731539715419,0.162106148590927,0.0357159053333564,15,-26,5
0.548146590770844,-0.0505396519759958,-0.0246642604788028,-12,23,-35
0.581283974350132,-0.137540795216318,-0.024719263961719,0,14,-26
0.575376590357474,0.145752714128356,0.0467018167482254,0,-17,44
0.581283974350132,0.0668497621017082,-0.0595759460003023,-0,35,44
0.684075518810298,-0.0432522833891978,-0.0716549249810005,6,41,-20
0.638577362810143,-0.175503869072791,-0.101359886502105,-6,5,-35
0.60798986575449,-0.19449978345525,0.0952760734475834,6,-14,-32
0.58421484021122,-0.181629503416198,0.0924030353914482,-6,-8,-23
0.587134445080375,0.0707119812366948,0.0579937350330027,12,-38,35
0.587134445080375,0.119723204125714,0.0374650749068687,6,-11,14
0.599132935049903,0.187393460351077,-0.103921093492264,-12,11,26
0.498301361279565,0.0191143374208093,-0.0535037510068018,-3,20,5
0.655651617613094,0.0522421496454027,-0.0328744927868905,-3,32,17
0.663778867289503,0.0997166140228862,-0.0437301484630701,-0,38,20
0.587134445080375,0.0673179416143317,0.0376494014505261,12,-8,29
0.699113412038301,-0.231256925382118,-0.142448654103082,-6,17,-11
0.699683166388721,-0.105363529403121,0.0249965480029877,6,-32,-41
0.620172464631489,-0.113458651600688,-0.0776100768940762,-12,23,-38
0.633026689853326,-0.202678437613094,-0.0217903265889071,-3,35,-5
0.6873875737702,0.24783251904916,-0.128268801773418,-0,17,23
0.522248804814197,0.0828002663844039,-0.0190037703005361,6,17,35
0.504168271709701,-0.131060543781374,-0.0160131635969683,-6,26,-29
0.57419964588002,-0.102231150446323,0.0801341373640188,-12,-17,-8
0.638577362810143,0.179874609312438,-0.0943082641908685,6,29,26
0.495026388383378,-0.0825199020685373,-0.022475777898025,0,29,-8
0.691734192585956,-0.117783734567538,-0.0815622429760295,15,14,-17
0.625111284717051,-0.139738299411125,0.0696595628108413,12,-41,-29
0.595517783229667,-0.0530528844180552,0.0643101023419388,-6,-14,-17
0.633026689853326,-0.187039023420336,0.0951719190452283,-3,-41,-23
0.544484248260248,0.0827087218604309,0.0268791926285516,-0,-41,17
0.643589001657721,-0.129417331699184,-0.0530767984345255,3,38,-17
0.617391402403339,0.196482236856561,0.0876296855850797,3,-26,29
0.663778867289503,-0.22094574865533,-0.0662406663614092,12,14,-26
0.522248804814197,-0.13528631179267,-0.0605076109749318,-0,41,-38
0.473105904396131,-0.049069231293004,0.010656641346416,9,-35,-32
0.521088507828445,0.0233575591621324,-0.0456268474925976,-0,38,41
0.635157220305966,-0.168373222401776,0.0538185326373898,-0,-35,-17
0.684075518810298,0.0933574954785813,-0.0736753455360868,-0,35,41
0.620172464631489,0.122068552957227,0.114671974393844,-15,-11,41
0.689029636333046,0.0548658952102963,-0.147729002828875,6,29,23
0.581283974350132,-0.0776784243393654,-0.0273204821758131,-12,38,-8
0.641842571486865,-0.0514536913777063,0.113838539435255,3,-26,-20
0.695082415603352,0.115526404452339,-0.036028304992274,3,17,8
0.6873875737702,0.15317452392589,0.14530821815783,3,-38,38
0.590633791535416,-0.115620614658186,0.0251846411509986,9,-26,-38
0.587134445080375,0.0555130544200965,0.0437326840665014,-0,-8,35
0.590633791535416,0.0819105846236003,-0.0523091995720073,-0,35,32
0.599132935049903,0.0880193637810828,-0.105550241921075,-0,29,44
0.562016452733865,0.0999575696749012,-0.0156968013811983,-0,26,35
0.469087522957207,0.0364308596499517,-0.00879848465411894,3,32,44
0.655651617613094,-0.213286898533231,-0.0967969480984037,3,41,-35
0.686565397981107,0.222707959393551,-0.118687104596295,3,44,29
0.686565397981107,-0.245083770711376,0.0722940769235234,0,-14,-8
0.691734192585956,0.190629258017057,0.070604410588476,-12,-14,17
0.501919784114366,0.0092576086775952,-0.0431843576099758,0,23,5
0.689029636333046,0.197265839729537,0.116579091749411,-12,-35,38
0.458651433421847,-0.0253838083895756,-0.038880715225321,-9,41,-29
0.638577362810143,-0.00449945125969764,-0.0338822513224978,12,38,-44
0.635157220305966,-0.197009403772061,-0.0985050045795261,15,23,-44
0.699113412038301,-0.0754267421486734,0.0837306264703914,12,-14,-41
0.643589001657721,0.202147981694097,0.052605154734578,9,-41,23
0.673011341338991,0.112464818609921,-0.103633151246746,-0,5,32
0.662565489554613,-0.114343026634754,-0.0987414529431462,12,5,-14
0.665424486419004,0.0384319307404867,-0.107402855262764,3,14,32
0.58421484021122,0.148512639695573,-0.0898165960013632,3,5,8
0.530318280131622,-0.133446895806571,0.0761331153024297,12,-26,-26
0.495026388383378,-0.01088867519225,0.0445860856820066,-6,-11,-5
0.599689350235092,-0.0445708703862308,-0.0831262153623009,-12,35,-11
0.604147608091761,-0.138439009361654,-0.089171347037885,6,29,-20
0.678499386990876,0.0765488018867388,-0.108531676555597,0,32,41
0.699113412038301,0.15563749710251,0.071574944043568,9,-20,20
0.600590353459122,-0.0280452016392665,0.0606759358481651,-3,-26,-11
0.625111284717051,0.0918444456261806,0.118280891595173,-15,-38,44
0.53214552188013,-0.0912498752802233,0.0713422553958777,9,-35,-26
0.485624312507453,-0.0778610423146519,0.0113629313693022,3,-23,-44
0.6873875737702,-0.103977612821317,-0.0922838813078503,-9,44,-35
0.528110585468622,-0.134629082748437,0.0147557531210507,-15,-44,-20
0.658028456643441,0.0425243331026384,-0.0677535135560259,-6,20,32
0.653656307952119,0.132882879525667,0.112286246662156,-9,-35,20
0.544484248260248,0.16406755536097,0.0655114184930329,0,-5,17
0.513352826600526,0.0939215758111912,-0.0504066889664751,-0,44,26
0.524575852300256,0.10019573705459,-0.0512087840555293,-6,44,38
0.665424486419004,-0.18904888265814,-0.0479007367989551,9,5,-32
0.699113412038301,-0.0648877460311306,-0.136038421307485,3,20,-38
0.633643373402547,0.0800984054769118,-0.0513157647357298,15,17,14
0.684075518810298,-0.0517076100287799,0.0715330310207457,-0,-29,-5
0.649166043440923,0.209177552266919,0.0535100390860344,-6,-41,26
0.598575559489656,0.18335540561832,-0.0294461781768937,6,29,17
0.655651617613094,0.0725529090256247,0.0396866746264656,-15,-29,26
