X,Y,Z,Roll,Pitch,Yaw
0.685712230766967,-0.15620062208248,-0.0469157188105431,-12,17,-44
0.507594392800202,-0.122086563939716,-0.0385611107211732,-15,17,-20
0.686393960191973,-0.246600084377149,0.0758928614636892,15,-26,-32
0.575204254241424,0.141850086475197,0.0314177178268545,-15,-8,23
0.683229896958931,-0.0646710530696148,-0.082172876798239,-9,38,-5
0.616358708040099,-0.0792115122313577,0.0975851935143124,-6,-41,-14
0.634221493345422,0.0907222525030384,-0.0635452127609475,-9,20,5
0.585985984496447,0.0376411869803921,-0.0664174438975864,15,8,41
0.509349756313824,0.0539428533561239,0.0193068298661476,12,-20,41
0.618371810042272,-0.202765780807761,0.0291363063471509,0,-38,-5
0.575204254241424,-0.121100176117056,0.0663507934261946,-9,-14,-32
0.585985984496447,-0.0962110701677389,0.0888085794524603,-6,-17,-38
0.689914857096196,0.0652457680236968,0.0260599187497035,9,-41,26
0.623435340619126,-0.152801294003618,-0.0409375673551201,-12,26,-35
0.683229896958931,0.11274847373159,0.0366756642495841,15,-14,8
0.606251536411878,0.186432063445046,0.0909543614181244,3,-20,23
0.478389838684821,0.0663492227813434,-0.0316888100244609,-0,32,35
0.663711820899497,-0.0658498643692998,-0.0453180394160969,-15,29,-11
0.693894812141767,-0.1618121626068,-0.144392789807934,-15,29,-44
0.682675485380299,-0.147723980606135,-0.0909182323815332,9,14,-44
0.638911128527087,0.158437980802022,0.0477482533419944,15,-38,29
0.669547955983693,0.0886031511224262,-0.0950658100958193,-3,29,32
0.602230109962476,-0.156245277708324,-0.0677748853628014,15,14,-5
0.596496270335862,-0.173837993922825,-0.10966556538421,-12,26,-14
0.610743692511029,0.137297845680568,0.0480779751650867,3,-5,41
0.498610921490261,0.0419936399875483,0.0514247859565361,3,-26,35
0.589877025197589,0.120715377456021,-0.0359852626372284,0,8,20
0.591581512212316,-0.017040761938358,0.0464587927315153,9,-44,-14
0.48715002614081,0.0676630140357412,0.0247864487235377,-12,-23,20
0.529877441480521,-0.0355648442752515,0.0415759162764867,3,-35,-17
0.504371750280363,-0.131586044168201,-0.0423312434760202,-12,32,-26
0.625116095319489,-0.134455331372982,0.119056619814523,-0,-5,-17
0.685142040650078,-0.17453457559945,0.112376466802511,6,-26,-8
0.48715002614081,-0.026936575095983,-0.0413119732107374,9,23,-32
0.535869109151841,0.054839598399908,-0.022611375334285,-0,20,32
0.498610921490261,0.0354155117413415,0.0492286322552376,0,-11,11
0.634221493345422,0.2107722337477,0.0423011965460304,-9,-23,17
0.588757255576552,-0.133935582683015,0.0270509080389515,12,-44,-20
0.594950629651384,0.109406624021999,0.0637559614550063,12,-44,11
0.686393960191973,-0.0377107539076427,-0.0158274197904201,-12,41,-41
0.698316688272637,0.0408364156801485,-0.128382014537002,-6,44,26
0.588757255576552,0.153487927666286,-0.0950255245644211,0,41,8
0.568409452093664,0.0868905166044504,0.079787534664881,15,-23,29
0.668769697089748,0.129713118487605,0.0383253236930835,3,-41,38
0.627137745314905,0.18358597790343,0.0967957380533255,6,-44,32
0.677924100820412,-0.129724512361849,-0.144459341488708,-0,32,-26
0.647978124587676,-0.152218416522448,0.0795700507801667,-6,-14,-8
0.5255782985829,-0.073412802481137,-0.0539774859989237,9,14,-35
0.546126362766498,0.0165045586447499,0.0268044507367878,-3,-41,44
0.56906532834408,-0.176216425081297,0.0699326941868149,0,-44,-26
0.644656156635353,0.0801752215693422,-0.0545483120860819,3,32,35
0.60164372520526,0.0412175505543667,-0.0320716671643526,-0,29,35
0.694516916008624,0.0811061022101366,-0.151720097289959,9,38,29
0.667780928985556,0.0612654725043558,-0.0874107094790582,-9,35,35
0.644656156635353,0.195932638154578,0.0845571689238358,-0,-14,8
0.671902479398649,0.1537532662472,0.120332399033374,9,-5,20
0.663711820899497,0.154188568305427,-0.0292844055540727,-15,20,26
0.597509458297218,-0.189302840880723,-0.0539420387908266,-6,20,-8
0.620888288392269,0.152871357096952,-0.066876297931872,-0,14,11
0.562242848002715,-0.157934220801365,-0.0645573303441797,-0,23,-5
0.673595426816829,0.179701427321723,0.140494468805249,-3,-20,41
0.671902479398649,-0.210060338744824,0.0853857751942594,-6,-11,-23
0.53190714294739,0.0883591355501764,0.0306019656409955,9,-35,38
0.677924100820412,-0.0421571397156844,0.0776808913252162,-12,-29,-41
0.621619817320997,-0.12175547129009,-0.0475322987243251,-15,14,-41
0.610743692511029,0.0973883575061204,-0.0383060351036062,3,29,38
0.620888288392269,-0.126898353040717,0.0579048380737707,0,-41,-14
0.625116095319489,-0.0619457868211273,-0.0984609127528413,12,23,-38
0.605092942109356,0.0907665010456337,0.098130094769486,12,-17,26
0.682675485380299,-0.0936974384254811,0.0467691729674262,-3,-23,-32
0.617012670362966,0.13764084322162,-0.0533690085371706,15,35,32
0.638911128527087,-0.0560209952874385,0.0124450534833962,0,-44,-20
0.48715002614081,-0.126007946686164,-0.0493762057590468,9,11,-17
0.480045480227742,0.0998489414853685,0.049474644678888,12,-29,14
0.607017095951604,0.17049197965163,-0.0505290278790038,12,11,11
0.671902479398649,-0.0538936263266418,-0.0672084823817909,-15,14,-32
0.693894812141767,0.221064302668652,-0.147815309305752,9,17,17
0.663711820899497,0.0729353115247637,0.0907288886138271,-0,-20,44
0.64861759917423,-0.103013097422748,-0.0816989762521399,-9,35,-8
0.62653747741063,0.177486088214244,-0.10319809946065,15,29,20
0.520027201912606,-0.111072366311332,-0.0264364714043566,-3,11,-5
0.534643223992042,0.035371153454204,0.0637305454290526,-0,-32,5
0.496371188048733,-0.0260206907848463,0.0423384386602462,-3,-44,-8
0.573072537569812,-0.108928642046459,0.0962575047453797,-0,-26,-5
0.655458324204303,0.193703354136891,0.037965128645223,6,-14,14
0.59254641581776,0.185784075001778,0.0415317127419851,9,-32,32
0.591581512212316,0.140919942633904,0.0500225005787195,-12,-29,5
0.520027201912606,0.0557834768427826,0.0342349631202131,-12,-14,11
0.647978124587676,-0.0433711035417029,0.101409987377856,-3,-26,-32
0.673595426816829,-0.175508557186419,0.0455768998141553,9,-32,-38
0.506903405366869,0.0190473361639565,-0.0312064746567793,-3,32,11
0.473390155901214,-0.0579402923809183,0.00774280017236199,-9,-23,-35
0.60164372520526,-0.0869000685317353,0.0732297229060646,-3,-8,-44
0.567906946328551,0.138108447751453,-0.0916799959726398,9,11,26
0.56906532834408,-0.125950316563737,-0.0766821294664803,-6,14,-20
0.613410126993995,-0.177168535633426,0.0288279139881139,-9,-8,-38
0.693894812141767,-0.154673329698384,-0.0612581405491124,-12,26,-5
0.667780928985556,-0.218300468243888,0.0329560203255009,-0,-5,-32
0.573072537569812,-0.0760082640902309,-0.09256886069319,9,11,-35
0.596496270335862,0.142762192320374,0.0325048492802858,-9,-17,5
0.667780928985556,-0.133765453057556,0.0746802875982219,-12,-35,-29
0.612623436996702,-0.0944740393216429,-0.0698011507304412,-15,14,-14
0.536541821452691,-0.107827854924942,-0.0811061477246058,6,35,-26
0.594950629651384,0.0419685174420936,-0.0887550214584545,-6,5,32
0.536541821452691,0.153995778542234,-0.0535120430146703,-15,11,38
0.594950629651384,0.178449788371042,0.0688289110319875,-12,-44,32
0.689914857096196,-0.100977459333921,0.0847027215731897,6,-17,-8
0.595520325237069,0.0302496187613953,0.024964849726883,-9,-17,11
0.598036342795364,0.0415393403863496,0.101609004689087,6,-32,41
0.679375335582762,0.0740993409718671,-0.0562628717216296,0,44,29
0.506903405366869,0.121029593020045,-0.0707443856051827,-9,41,5
0.560479740504858,0.0912863323199874,-0.0486912371427401,-12,32,44
0.654199126166928,-0.119783799507106,-0.064684432468246,12,29,-35
0.679375335582762,0.0693029271807302,0.015409726525642,6,-35,11
0.595520325237069,-0.163620305331166,0.0733582783265866,-9,-17,-41
0.619844091417836,0.195516474919393,0.035039507818886,12,-17,32
0.59254641581776,-0.0934772399965385,-0.0368866377946749,-3,20,-5
0.644656156635353,-0.150773960940017,0.111473010714807,15,-23,-41
0.621619817320997,0.170996281443693,-0.0306610741681978,15,26,20
0.634221493345422,0.0988964911939247,-0.0654084305805591,-6,8,11
0.596496270335862,-0.102217288375433,-0.103918107911944,-6,38,-26
0.607017095951604,-0.151302193538726,-0.0747203851062537,-6,5,-44
0.551352279925016,-0.0880032917923963,0.0471551480373433,-6,-29,-14
0.588757255576552,0.0435535586890784,-0.0859847306852567,3,32,26
0.516588109969218,-0.147169500828372,0.0295757753866244,6,-20,-32
0.653028981606433,0.205743365974334,0.11230035867618,-0,-23,23
0.544954060664651,-0.132116772707814,0.0489118547703662,-0,-29,-5
0.595520325237069,0.172671875455477,-0.0920536446148642,6,23,23
0.686393960191973,0.125384694371551,0.0502618137091519,-3,-29,29
0.5941722109084,-0.126006126591271,0.0371636977938228,9,-44,-32
0.684185278045328,0.197556200477743,-0.0504034066668515,15,41,5
0.507594392800202,0.0787928005082171,-0.0226426563486248,-6,32,8
0.68699107560953,0.0267202417234256,-0.0642756965357148,-6,29,11
0.620888288392269,-0.204827365549976,0.068884552474429,-9,-26,-29
0.523148187635344,-0.0271646968296456,0.0230660898894643,-3,-26,-14
0.621619817320997,-0.118068711998767,-0.120352070848565,9,38,-11
0.619844091417836,-0.0884179614312986,0.0323785799948769,-0,-14,-35
0.644656156635353,0.0812603068778292,0.118036738519677,-12,-5,41
0.621619817320997,0.0986411914288628,-0.0842879639447978,0,29,44
0.596496270335862,0.13969642456758,-0.0610564216030136,12,44,26
0.570247439774022,0.123415279435395,-0.0569871007028217,-9,11,41
0.692984411212757,-0.188409347106083,-0.129053642995351,-6,5,-38
0.660833796869094,-0.163340535169541,-0.0960982024377972,0,11,-35
0.64939746514572,-0.222418135615763,0.127704755893656,9,-32,-44
0.682675485380299,0.224221588392979,-0.105304540144675,-15,29,17
0.579956867064694,-0.155260859304013,0.0988895188020767,3,-29,-35
0.655458324204303,0.149183575647815,0.0715992003705608,0,-32,20
0.696117611221632,0.103887038231348,-0.0477444154790558,-3,14,23
0.696117611221632,0.158513403307601,-0.134488094661111,6,44,35
0.647978124587676,0.0507153072791706,-0.125886357078339,-15,26,23
0.655458324204303,0.0393226774874907,-0.0446920069036847,0,8,41
0.668769697089748,-0.205340170805976,-0.127165831362387,9,44,-29
0.664452710371666,-0.0367066784010854,-0.0634347351885024,0,23,-41
0.598036342795364,-0.080912861178375,0.052758658821036,6,-14,-5
0.492098198692109,0.030011294583771,-0.0196490524470451,-12,32,23
0.651361055745586,0.196389980717871,0.123888281294514,-0,-11,20
0.568409452093664,-0.151051701165302,-0.0771907807767472,12,17,-29
0.617549675495082,-0.125107213661285,-0.0819965650586089,-15,23,-17
0.660833796869094,0.223560765908445,0.0554429633884401,-6,-11,14
0.617549675495082,0.0617742731655152,0.0095971714924321,-9,-41,8
0.685142040650078,0.0307442129628363,-0.0505757385238466,-6,8,20
0.606251536411878,0.0932392573118621,0.0274901020796074,-15,-41,8
0.684185278045328,-0.189374987656594,0.0769919951275997,6,-8,-29
0.670602975842382,-0.149749888410067,0.114365316344548,-6,-20,-38
0.696117611221632,-0.0640228714418211,-0.0373278549337806,9,29,-11
0.468819145638609,0.0654110818620299,-0.052662577101345,-12,26,32
0.689914857096196,0.172588228488963,0.140927775923455,-3,-8,8
0.606251536411878,-0.177878433261818,-0.0199773982197551,6,8,-14
0.619844091417836,0.146231681611813,0.115880706043403,0,-35,26
0.480045480227742,-0.118957311655608,-0.0213599873365772,15,11,-44
0.618371810042272,-0.0758607027447366,0.0874015215176555,-12,-29,-23
0.579956867064694,0.145804277902559,0.0784875186144214,-3,-17,23
0.626019594294255,0.144594892054026,-0.0573718892475979,-15,17,17
0.646413690747968,-0.202195107973406,0.0180852823192141,15,-41,-38
0.590832943874811,0.182859799232184,-0.0993716798839692,-15,14,29
0.673595426816829,-0.0358873760969158,0.109580134792127,0,-26,-17
0.697086700014531,-0.204794096239153,0.0809938722700558,15,-11,-17
0.660833796869094,0.191872873594017,0.0589098338059838,-3,-8,32
0.670602975842382,-0.209725604527627,-0.0364311117871591,-9,11,-5
0.550509914734649,0.0267255394945737,-0.088618484834535,9,11,32
0.50515208615636,-0.0581447184784425,0.0331855920692866,0,-14,-5
0.698316688272637,-0.110666067499566,0.139069525026832,-12,-41,-14
0.565756393889533,0.0607207941925985,-0.0959227866140811,-9,14,17
0.608380583305191,0.0382809315930719,0.103500254807851,-3,-23,14
0.60164372520526,-0.0718405517762928,0.101041143681241,15,-8,-44
0.634221493345422,-0.0641332218788217,0.0492095370583713,6,-35,-14
0.532692121351581,-0.0394705451494891,-0.0518668494177187,15,29,-23
0.533896745417453,0.114093839808172,0.0240722878556964,0,-29,32
0.542094184943379,0.0277646400741602,0.0304217665937682,9,-29,41
0.496920751327114,-0.117145849632476,0.0105606595480372,3,-8,-41
0.506903405366869,-0.112307044876125,-0.024493972573661,9,8,-5
0.598036342795364,-0.128423079289453,-0.0282937330905016,0,44,-5
0.694516916008624,0.134549984294967,0.139251054351688,0,-5,20
0.698316688272637,-0.149499517083651,0.134336426799773,12,-35,-26
0.671902479398649,-0.117244466665109,0.082778352524715,3,-38,-23
0.619844091417836,-0.128788331533165,-0.0470030235082334,9,44,-35
0.509349756313824,0.107219597445442,-0.0296064827774192,-0,5,44
0.617549675495082,-0.0686269609994379,0.081288172886393,-12,-5,-20
0.693894812141767,0.179631657512487,-0.0181921280774132,9,23,11
0.565756393889533,-0.0163996350040766,-0.0612467584448049,0,14,-14
0.617549675495082,-0.187626514469682,0.0303269593868391,9,-8,-11
0.610743692511029,-0.0888439280638188,0.0598863633645901,6,-26,-29
0.677924100820412,-0.0514295694741606,-0.0768457135616948,6,20,-35
0.669547955983693,-0.205583443048672,-0.042458302878417,9,29,-29
0.585985984496447,-0.102493785402252,0.103266014468139,15,-14,-23
0.496920751327114,-0.103509018958463,-0.0505132909558121,-9,29,-38
0.478389838684821,0.029756038405532,-0.0216680178284843,0,32,29
0.462365774529095,0.0156122395129784,0.0481755908920413,-0,-8,11
0.486375831291579,0.098089289194579,-0.0187152202511562,12,44,23
0.677924100820412,0.20730645672163,0.0386555707019706,9,-20,32
0.64939746514572,0.172148832609867,0.0682869639784916,0,-11,32
0.582973350598273,0.179539308931444,-0.0603478396616315,-12,5,44
0.640845278093304,-0.0878052265397302,-0.127239277595246,-6,8,-23
0.562242848002715,-0.0597366234174128,0.0218910941849236,-12,-11,-44
0.589877025197589,0.0340966033661504,0.078039117729808,-15,-14,38
0.529877441480521,0.107721815007991,-0.0189053739747357,-12,17,35
0.607017095951604,0.0949889292812081,-0.0334185466571989,-6,17,5
0.64939746514572,0.169458647495289,-0.0349054309813013,0,32,32
0.68699107560953,-0.0929095096858134,0.106150749292165,6,-32,-32
0.697086700014531,-0.249401601606582,0.133390860136519,6,-29,-8
0.684185278045328,-0.0387845284020086,0.0212186448824035,3,-11,-17
0.670602975842382,-0.125469713351938,-0.0941603673435267,-6,44,-38
0.692984411212757,-0.102287205032334,-0.036652770085165,3,5,-26
0.556314935037441,-0.0935225402983348,0.0371000557162472,6,-23,-35
0.664452710371666,-0.0364985540094156,0.0741140141661472,-9,-11,-38
0.536541821452691,0.101158078141013,0.0421227118406362,-3,-38,44
0.589877025197589,-0.0358119850383498,0.0812733063294884,-0,-20,-38
0.669547955983693,0.203078253959323,-0.118502592123567,15,14,35
0.598036342795364,0.077615701403754,0.107769847661775,-6,-23,5
0.563282121801332,-0.123823428948858,0.0942200214412526,-3,-23,-44
0.548886247753038,0.118665916395696,0.0300110630126995,15,-29,38
0.546126362766498,-0.0806737719897263,-0.0492075212386235,-0,26,-44
0.621619817320997,-0.131979491322054,0.0858924357764322,-3,-14,-5
0.68699107560953,-0.0747882891761499,0.0542602388649707,6,-41,-29
0.591581512212316,0.146337228831951,0.0391688887086837,-6,-17,26
0.595520325237069,-0.14865961529331,0.0145319577066516,15,-20,-14
0.520027201912606,0.12963360626875,-0.0422457320404895,3,44,29
0.523866412451587,0.0722308488995691,0.0576310120861137,-15,-8,8
0.623435340619126,-0.10155519204151,0.091328577452428,-12,-41,-11
0.669547955983693,-0.229549315295373,-0.136728492234824,-0,29,-23
0.680158807674713,0.0984290805699575,-0.135344635938819,3,14,26
0.595520325237069,0.152969795166348,-0.0207563346383211,-12,35,20
0.689914857096196,-0.248679624454992,0.139014098550603,-9,-14,-41
0.5255782985829,0.133350336472701,0.0409345816319597,9,-5,17
0.667780928985556,-0.130258548642809,-0.124634640836961,-15,44,-29
0.647433295444986,0.0778304111536221,-0.118473132704412,-9,5,29
0.694516916008624,-0.124858471879555,0.0751164552846844,3,-5,-8
0.59254641581776,-0.147332833977946,0.0508769227329331,-6,-44,-8
0.613410126993995,0.0707824023438577,-0.0912472427793914,-15,8,11
0.670602975842382,-0.10757684505664,-0.0499896590368022,15,32,-14
0.532692121351581,-0.0806428395724022,-0.0781703174702711,15,23,-32
0.552474030327774,0.074304065010706,0.0397086833962913,-15,-38,8
0.680158807674713,0.0538335601709512,-0.128562581470359,-9,14,5
0.617012670362966,-0.0662873549605068,0.056308583929559,-0,-8,-38
0.658688237006699,-0.0462851903510759,0.0393992856989033,15,-5,-32
0.538730558058929,0.0901057760700338,0.0768510982554679,9,-20,17
0.560479740504858,0.137403348952735,0.0355351272318848,12,-32,5
0.608380583305191,-0.131819557627103,-0.0927946808214486,9,17,-26
0.698316688272637,-0.236034492959337,0.0546571020767396,-0,-38,-38
0.585985984496447,-0.0664006646953597,0.0957909636139564,0,-14,-38
0.529877441480521,-0.0926890552434456,0.0677984061711362,6,-11,-32
0.684185278045328,-0.0201537747823177,0.142310262207676,-15,-26,-29
0.591581512212316,0.169846650622405,0.021203876314693,6,-20,20
0.697086700014531,0.175475074930601,0.151656885331603,15,-8,14
0.655458324204303,0.206802089138909,0.038281337899452,6,-11,17
0.655458324204303,0.0746607878104144,-0.104398854535545,-6,20,5
0.56906532834408,0.0747491405665693,-0.0184737315927443,-12,44,8
0.496371188048733,-0.0747878140781195,0.0299286325281038,-15,-14,-44
0.696117611221632,-0.0996829477247911,-0.0857321980247843,9,20,-26
0.620888288392269,-0.138734112164662,0.0715283566950006,6,-5,-5
0.647433295444986,-0.103090556922516,0.0775474770599095,-3,-23,-38
0.463469069665348,-0.0496968403798669,-0.0418740688854941,6,14,-38
0.582973350598273,0.0717878205460594,0.0953527687482137,3,-17,17
0.628052130804148,0.199511867619267,0.055859049130348,-6,-5,29
0.647978124587676,0.179850065135652,0.0439030221135132,-3,-32,23
0.546126362766498,0.106853328226831,0.04527115523126,-12,-5,5
0.567331278268282,-0.172949207287311,0.0540703801390925,12,-23,-23
0.489469823061246,0.0729770896756926,-0.0319916755063714,-12,5,17
0.64939746514572,-0.0861238192815925,-0.0733703363282909,12,26,-20
0.670602975842382,-0.170809860348437,0.044178330230377,-15,-41,-11
0.655458324204303,-0.140889190284933,0.122860489238107,-12,-32,-29
0.595520325237069,0.179879671775618,-0.0213982787309952,9,23,44
0.625116095319489,0.0457749217957166,0.0720543727259753,-0,-32,41
0.621619817320997,-0.196322041305801,0.0716636071050277,9,-20,-44
0.562242848002715,-0.0244822615372921,0.046481533898561,0,-35,-38
0.658688237006699,-0.0899753477973416,0.0570608730819156,3,-20,-17
0.594950629651384,0.0489938490357327,0.0851239723801809,6,-23,14
0.57805939283138,-0.168699831747794,0.0329713683705054,6,-20,-23
0.540936787661273,0.0488164183001952,0.0296501092910153,3,-35,32
0.496371188048733,0.0762383881288781,-0.00935866436578964,-6,17,14
0.625116095319489,0.141299192507853,0.113437332176178,12,-44,35
0.562242848002715,-0.0760973358533839,0.0292421290865706,-3,-8,-29
0.51095853953281,-0.12392160187581,-0.0366621544069502,3,32,-5
0.684185278045328,-0.193542990383676,-0.0489131994844358,-9,38,-41
0.62653747741063,0.153906779033163,-0.0771200203327465,15,32,44
0.579956867064694,-0.0210340557137926,-0.0694131684629277,-0,8,-35
0.597509458297218,0.0515041600569796,-0.0926686468106849,-9,38,14
0.664452710371666,-0.101538995545791,-0.0745906861023554,-3,23,-23
0.596496270335862,-0.126846407940145,-0.0883534666571451,0,23,-26
0.503860518209522,-0.0313317860140515,0.028512265305264,6,-35,-35
0.618371810042272,-0.161670453854665,0.0781274922929922,-9,-41,-17
0.53190714294739,-0.0962736694095655,0.0320189772533016,15,-44,-23
0.640845278093304,-0.037865721179014,-0.0741575092602794,-6,35,-32
0.608380583305191,-0.0281532939398008,0.0391466699063647,15,-44,-35
0.56906532834408,0.0552487845994541,-0.0314941651564588,-0,17,44
0.679375335582762,0.176375175732753,-0.0543977402114935,-0,44,35
0.608380583305191,0.0873658382343301,0.106369396447404,6,-44,5
0.62653747741063,-0.200648042268738,0.0940595178320085,12,-23,-35
0.68699107560953,0.217057837605465,0.0622602857798945,-9,-35,11
0.509349756313824,-0.110332465988047,-0.0293531327892693,-0,17,-26
0.660833796869094,-0.0453023055857819,0.106354384095477,0,-17,-41
0.503025740186822,0.10810366087124,0.0664675154264624,-3,-29,5
0.627137745314905,-0.118955230585808,0.10647054828159,3,-38,-38
0.598036342795364,-0.143099757492855,0.085560562000128,-3,-32,-14
0.57805939283138,-0.0499287287645945,-0.0337860676318436,0,20,-41
0.612623436996702,-0.145721245441664,0.0973347029485638,-15,-23,-14
0.664452710371666,-0.198434054020129,0.0582803845745677,-15,-41,-20
0.651361055745586,0.185892937980177,0.0682048437329836,-0,-5,26
0.670602975842382,0.0908110121362049,-0.035380196719621,6,32,35
0.610743692511029,-0.158853781874145,-0.0771345450750452,-6,32,-5
0.55780366084125,-0.156506232361608,0.0179139820132895,-3,-23,-17
0.48715002614081,-0.0922344430620473,0.0284981158931958,-15,-26,-26
0.638911128527087,-0.140438835818489,-0.0766136228018713,3,41,-14
0.679375335582762,-0.035441607392477,0.141995419797609,3,-14,-41
0.613410126993995,0.0678555060268882,0.0327839874454423,12,-8,26
0.647978124587676,-0.0679328607419082,0.0448524738464646,-0,-29,-38
0.697086700014531,0.0320302537919622,0.143451215444237,-9,-23,20
0.575204254241424,-0.1644239658261,0.0735364393922285,12,-26,-11
0.585985984496447,0.118069614357828,0.0605915927878551,12,-41,35
0.628052130804148,-0.0565377883942002,0.0788120792678069,-9,-38,-8
0.48139708389172,0.0307045498116667,-0.0170672553511338,3,29,44
0.625116095319489,0.0453449184320009,-0.110096836621242,0,20,35
0.693894812141767,-0.193483223498383,0.0202982807286349,0,-23,-11
0.670602975842382,-0.0890514426792337,0.0616325143771195,-9,-14,-38
0.669547955983693,0.156536223691963,0.05502026341292,-15,-32,32
0.664452710371666,0.156102334591232,0.0776129073436424,-9,-14,8
0.664452710371666,-0.218639311539976,0.054696927373677,15,-5,-20
0.546126362766498,-0.160016472795204,0.0299155802441754,-0,-44,-32
0.673595426816829,-0.202053371004128,-0.114309414653816,3,35,-5
0.477154599581702,0.104687889386749,0.0413541535982574,-9,-23,5
0.642676887044495,0.214328839240055,0.073619142728046,-3,-26,41
0.638911128527087,0.0600273497439487,0.102777168009312,6,-11,20
0.598036342795364,0.106972373563397,-0.0109644747384655,-12,35,32
0.698316688272637,0.145055571232502,0.060492903756367,-0,-20,14
0.668769697089748,0.167125318678812,-0.0307457017842074,3,11,41
0.686393960191973,0.171676771661938,0.0453751944188393,0,-41,5
0.668769697089748,-0.0146340474611062,0.0159363530482634,-9,-35,-26
0.591581512212316,0.0564240116686351,-0.0937281755457766,6,35,29
0.585985984496447,-0.185111649748682,0.0252387632584291,9,-35,-44
0.5255782985829,-0.145092810641542,-0.0328661207447234,-15,17,-23
0.683229896958931,0.0645401183331984,-0.0488613488002953,-6,44,44
0.697086700014531,0.101928199989501,-0.0904666419701502,-12,32,8
0.55780366084125,0.128128750884381,0.067752721227522,-0,-38,35
0.685712230766967,-0.171568935989997,-0.111092693169526,-6,14,-11
0.64939746514572,0.0237064123637868,0.0271979635186429,9,-11,11
0.540936787661273,-0.0262714566463509,0.0263371134162835,15,-41,-17
0.503860518209522,-0.1405152145188,-0.0329765435373748,-12,14,-8
0.605092942109356,0.189232739748813,-0.0755841974627501,3,14,29
0.671902479398649,0.101864591392916,0.10314572202726,0,-41,29
0.62653747741063,-0.106510308376179,0.0933157336706387,-0,-14,-32
0.565756393889533,0.0377967975524626,-0.0848361040451265,-15,29,35
0.496371188048733,0.0464438021220838,0.0579498207585034,9,-44,26
0.660833796869094,0.126389523552525,0.117352353439629,9,-8,23
0.556314935037441,0.124518963561308,-0.0226898438003045,15,23,26
0.655458324204303,0.165256309339564,0.0309985066326159,-9,-26,8
0.677924100820412,-0.205700892520525,0.0849046452882883,0,-26,-26
0.64861759917423,0.0981423436055148,-0.0384009475155444,3,35,8
0.694516916008624,-0.0532042114518138,-0.034738651687141,-6,23,-26
0.658688237006699,0.0261618970918447,-0.129421097625116,-3,35,41
0.646413690747968,0.172592836495856,0.0232341812384859,-12,-38,26
0.677924100820412,-0.208093935733422,0.107973568221225,12,-14,-20
0.651361055745586,-0.201914880952399,0.0510548119638859,-0,-11,-38
0.60164372520526,0.0618517544468033,-0.0687048853617556,3,44,35
0.626019594294255,-0.185413491268612,0.0452448602178409,9,-35,-41
0.584491117701321,0.0498926272808767,-0.0805786399265637,0,5,5
0.684185278045328,0.0951312883686053,0.0739206874516555,-6,-32,20
0.564095032688968,0.0912470525308857,-0.0748885796017052,-0,29,29
0.667780928985556,-0.170424521934856,0.132011488733383,-15,-38,-14
0.663711820899497,0.147067011172555,0.105918440109449,-6,-23,11
0.471780411091789,-0.045423986599086,0.0305915035485988,-6,-38,-35
0.581147358243302,-0.170155090819406,-0.0676161120605539,-9,35,-17
0.694516916008624,-0.131042372398194,0.122106091325776,15,-5,-11
0.526808989801024,-0.092883286786423,0.0732956451946935,-15,-32,-20
0.612623436996702,-0.0406494409106776,0.012605707348517,-3,-23,-41
