X,Y,Z,R,P,Y
0.600327620378759,0.101290769068193,0.0886279597081001,-3,-14,29
0.623455153093551,-0.0921630639681307,0.101173855488446,3,-17,-29
0.659629255490062,-0.201667653689936,0.0675298778198055,-12,-8,-14
0.614099106723801,-0.117025593238929,0.0663591102556874,6,-5,-20
0.560237179169531,0.0986098923868524,0.0625067132922765,-3,-11,23
0.604663290928599,-0.0363459411212807,0.078145673169017,15,-38,-35
0.681421890358967,0.0912983472307285,-0.0937802940693498,12,26,44
0.748817843037423,0.0723299433745783,-0.140224364413215,-3,20,11
0.724942742182933,0.0854993050463516,-0.0837101077157204,-3,35,14
0.594090673465522,0.10679858455886,-0.0483777000734623,-15,38,11
0.715887316396814,0.227846472145791,-0.0384466019981174,15,38,41
0.732606060276168,-0.093133983529173,-0.0242529481300438,9,29,-23
0.517167180724896,0.0376833403718392,0.0483734829443906,12,-20,11
0.627760121814775,0.0958000893556843,-0.0102527932945131,9,41,29
0.698295902837042,-0.0393769686575753,-0.102395617244688,15,17,-5
0.462536488291421,0.0704044443916455,-0.0120789406954173,9,32,32
0.695786264120903,0.240408227366045,-0.0900314284842441,-3,20,5
0.715887316396814,0.162484536915523,-0.0536843220122488,6,29,5
0.675096322970904,0.23627715833393,0.11623987019347,-12,-23,14
0.649949641516457,0.137081284219186,-0.11014821249013,-12,23,5
0.615717896767191,-0.182131216100301,-0.0774126885555525,9,44,-41
0.534188651225267,0.136490382520383,0.0618325106950583,6,-11,20
0.732606060276168,-0.162849067539525,-0.0714838930194621,0,11,-23
0.676409529865117,0.148338603028466,-0.0350394508837704,9,5,17
0.521420453442555,0.0580979198407241,0.0471309550361462,15,-26,17
0.646542184383129,-0.0826442345730154,-0.0267219735354612,3,23,-35
0.580543718551853,-0.0934067359727073,-0.0222107013228706,-12,8,-44
0.572380144837949,0.0435911877937448,0.0927631486688004,-0,-41,17
0.616997294301702,-0.163336766501796,-0.117732954451687,0,11,-17
0.604663290928599,-0.0341286407429188,0.0616465180276372,-3,-14,-44
0.664366164631231,-0.0354199801978075,-0.0955326749715595,15,23,-20
0.504384149034747,0.07443238632768,-0.0150866154239891,15,38,20
0.63940142624201,0.183105379445523,0.0748647798268038,-9,-20,17
0.714078212434906,0.219717496121092,-0.0516900677939103,6,26,23
0.590529457335498,-0.0507706039710737,-0.0660548589397093,-0,5,-35
0.509773231386223,-0.0752674075054386,0.0331518840501751,-12,-35,-35
0.545256950045338,-0.0815561819261205,-0.0536131857469257,3,5,-11
0.57364277920096,-0.108915935489308,-0.0434588237474762,-6,29,-44
0.746686405331514,0.165561525075933,-0.123679441758796,-9,23,17
0.644425261388943,0.196953217683782,0.122497181822841,0,-20,26
0.57364277920096,-0.0425265781125914,-0.0978499617382559,-6,17,-20
0.712212690271848,0.112636649759456,-0.118139209098802,0,44,26
0.606499896264403,0.0424010124614237,-0.0983596605597793,-12,35,8
0.642492860139034,0.158077145636996,0.0631142986387648,-6,-14,32
0.608450040652476,0.183995618044084,0.102735068190703,15,-11,29
0.746686405331514,-0.279159407281373,-0.0547458654103636,12,44,-32
0.68627344516152,0.220816023388978,-0.05294998163726,-9,8,29
0.594090673465522,-0.0634837151265046,-0.0767898411733352,3,41,-5
0.461089199613612,0.110953141810538,0.0232540060637687,-3,-23,41
0.599533065970963,0.118639572489921,-0.0609053947695371,0,26,29
0.671908412583533,-0.215325434771867,0.0541019779011359,12,-41,-20
0.634212658000498,0.0438968329413377,-0.0540204707944834,15,17,44
0.531422030463081,-0.0877469565888991,0.0313803125257952,0,-29,-14
0.63612600170021,0.186696959942278,-0.0450032229297826,-0,26,23
0.621009727059581,-0.20021265226784,0.0386949339413836,0,-11,-26
0.600327620378759,0.111504003148084,0.101844825894526,12,-29,44
0.570579114197059,0.0753438681489609,-0.0450925620690273,0,26,14
0.531422030463081,0.0798746497752029,0.0681948918720795,-3,-14,26
0.681421890358967,-0.141050544387041,-0.128339530637714,12,41,-14
0.744386895508253,0.254068318491479,0.0264056296958349,0,-32,44
0.628457366027137,0.0398856123552679,-0.0842439257572976,-3,8,17
0.744386895508253,0.172190507471135,-0.0967843639782265,15,41,38
0.727876253447794,-0.0919355450881625,-0.117153297042802,12,17,-44
0.688400112274447,0.0603083195345436,0.0990161464832402,9,-23,29
0.694842972069335,0.108340856312752,-0.0434576671241266,12,32,38
0.694842972069335,-0.131509219147438,0.106890176712318,9,-38,-20
0.492339605260316,-0.10917426737918,-0.0114889083812954,-12,11,-38
0.732074802214524,-0.187552278280798,0.0520030284292917,3,-32,-17
0.683923823516828,0.13328728672375,-0.0228322390233911,9,23,14
0.667287163939384,-0.216692367648988,-0.10890807185053,-9,23,-44
0.600327620378759,0.0612057625564479,0.0895640436903356,-0,-14,14
0.723328830146426,0.20088151260507,-0.0513819813408527,-9,23,32
0.732606060276168,-0.115455169013059,0.0937390451778549,-6,-14,-44
0.717707623570608,-0.194352755680217,-0.0619528704686122,-9,14,-32
0.703549490492969,-0.1927537280571,0.13519002855557,0,-14,-41
0.487356115111629,-0.102472661145217,-0.0280365196993326,-3,32,-20
0.732606060276168,-0.100978775104082,-0.0911670539839226,3,20,-17
0.676409529865117,-0.068237854418055,-0.0232788053789503,3,17,-17
0.517167180724896,-0.0401070155766423,0.0660696575849799,-6,-44,-8
0.742408109904428,-0.188562867137626,0.117605750792409,15,-44,-29
0.551808088011942,-0.134458234227854,0.0412187888993138,-15,-17,-29
0.644425261388943,0.0713006292670057,0.0604156896890103,-12,-20,32
0.740224112542597,0.181888971618081,-0.114618317303066,-0,20,23
0.729728598447591,-0.0736997794640105,0.135249970322565,12,-44,-29
0.748817843037423,0.0984581098936837,0.0385915283838909,-15,-44,38
0.63940142624201,-0.0477011155315027,0.112168784714169,9,-32,-38
0.713137964143691,-0.129987252664275,0.083661161293766,9,-8,-32
0.695786264120903,-0.0944919738818596,0.0240797183588216,0,-17,-8
0.570579114197059,0.174393822237681,0.0196493938502916,-6,-32,29
0.638269105313011,0.130989390716012,-0.0523683533371162,0,26,20
0.570579114197059,0.163159086750337,0.0312508251335467,-0,-23,38
0.607397519288532,-0.114278155843737,-0.0524890524427799,0,17,-5
0.457514926969391,0.0674061163291133,0.0140664180916981,-15,-26,14
0.741706742893593,0.119122660029283,0.0567207322767638,-15,-32,41
0.713137964143691,-0.208482789853505,0.100881577748278,12,-11,-8
0.531422030463081,-0.101738114571403,0.0686315633397458,-9,-44,-23
0.729728598447591,0.0383869087871457,0.115504132471919,15,-44,8
0.655685599912714,0.205698944508845,-0.131556946240494,-9,17,38
0.684693260362616,0.193753708267741,0.11552372263187,-0,-38,11
0.536021552780753,0.10715365295695,-0.0141768920175945,3,26,41
0.658950139655276,0.210470057046437,0.118466024396488,6,-17,29
0.470736327620639,0.104561364668765,0.0520181011497105,-3,-11,41
0.740224112542597,0.171338788226535,-0.0957935474046893,-0,23,8
0.711002122349798,0.17407785994308,0.118995636735194,-9,-14,14
0.652814893225774,0.0940642676333584,-0.0840956220912965,-6,32,11
0.652814893225774,0.18872417185521,0.0412955861113216,-3,-26,29
0.630259701060887,0.0525234103865554,0.0478789226761561,-3,-5,38
0.520882771780144,-0.0616324769509766,0.0408201356078416,-6,-29,-32
0.59163945549277,0.111847985912645,-0.048512648066895,-6,14,29
0.62213885005123,-0.118347661324389,-0.0973647524728922,-9,5,-41
0.472370313430118,-0.0996481387990018,-0.0105666511419772,-12,8,-32
0.729728598447591,-0.0824606400093523,-0.164910581087728,-6,26,-14
0.454340790375087,0.0913628277238053,0.0395865797586941,12,-32,35
0.681421890358967,-0.0941512103885811,0.0363610440457863,0,-14,-38
0.616997294301702,0.117171050522269,0.043332084948897,-9,-38,26
0.714078212434906,-0.0564269867056576,0.135897426955696,-15,-41,-41
0.695786264120903,-0.119379476049983,-0.122922883209816,-0,14,-26
0.476396377318674,-0.113713525664114,0.0317326646518465,0,-5,-41
0.616997294301702,-0.164239991129726,0.0476551471505442,6,-41,-8
0.563536850720678,0.133409603443153,-0.0675311966038354,12,38,5
0.512556070763107,0.0774120141289582,0.0539557432859958,-6,-38,23
0.657386339794723,0.212762588383575,-0.134453586087637,3,20,41
0.671278729487946,0.0788416179863138,-0.0896037852180166,6,11,8
0.492339605260316,-0.0728972794068831,0.0233509441749798,-12,-20,-29
0.740224112542597,0.275987973389278,0.0765815126689014,9,-38,29
0.728879747650615,0.189189716164132,0.0978952675511205,-15,-23,14
0.459444041240799,0.050446908620446,0.046241151500481,-0,-11,41
0.470736327620639,0.0675384238161373,-0.0164187678467992,15,8,5
0.708814740077921,-0.256211744426852,-0.0664893067180609,-6,14,-8
0.727307626373042,-0.0409319544361177,0.162164129775951,-0,-14,-5
0.7437093085947,0.134134421680909,0.17019845395376,6,-14,5
0.625723969895063,-0.205108843358483,0.0906202734362789,3,-35,-17
0.60599067318419,-0.0973372122904764,-0.0502892864663424,0,17,-23
0.711002122349798,-0.10339452173601,-0.08114183035263,-12,8,-41
0.57364277920096,-0.0107997507450638,-0.0175640952968044,-15,26,-35
0.746686405331514,-0.223492635095278,0.136786494861418,0,-5,-14
0.724942742182933,0.218566371606859,0.125655602831556,9,-41,20
0.646542184383129,-0.0231455995634905,-0.099071926921085,-9,41,-35
0.701109675531102,-0.0208068423414827,0.0794888621855947,-3,-20,-8
0.63612600170021,0.166506491835736,0.0273781258368404,-0,-38,44
0.742408109904428,0.251671284269216,-0.0530254040424858,12,20,41
0.708814740077921,-0.158159680513206,0.143560912886698,-15,-11,-38
0.551808088011942,-0.0497864225491981,-0.0164322033474381,15,38,-23
0.525851296992454,0.034174320263289,-0.0436318392150503,15,14,38
0.615717896767191,-0.206134970921318,-0.0305530404602798,9,5,-32
0.633703487520927,-0.168446466747125,0.102152880528237,12,-26,-41
0.717707623570608,-0.126473902218866,0.0596000724743913,-3,-44,-35
0.726712839412519,0.197236002153321,0.0935543013555848,3,-8,26
0.652272916178939,-0.0938864694678218,-0.0287433972179185,-0,35,-32
0.68627344516152,0.179341753803382,-0.0205186418443643,-3,41,41
0.643779269098709,0.105309759292645,0.0535952224926182,6,-8,41
0.57364277920096,0.144169978009244,-0.0897730713868858,6,5,23
0.454340790375087,0.0371963073029706,-0.00791019864343536,-6,41,5
0.548771929430232,0.0527147105923835,0.0239392362750295,3,-20,14
0.723328830146426,0.148824948267345,-0.100527213396986,-9,41,23
0.460029570191404,-0.0388499535595441,-0.00671234575286705,0,23,-26
0.458443511763943,0.111627739620117,-0.0270508016822923,-0,5,23
0.723328830146426,0.130325084803971,0.109999770218566,0,-38,29
0.655685599912714,0.124563652045786,0.0916983614921252,-9,-20,38
0.689632100586349,-0.141522159094129,0.100164969146667,-12,-44,-20
0.695786264120903,0.0564921020865823,0.138432049962591,-3,-17,20
0.648029746596372,-0.154055324498195,-0.115455588250584,12,35,-26
0.601761658639433,-0.104297131157237,0.0818753492374372,-0,-26,-32
0.715887316396814,0.147181859764749,0.142439204898545,-0,-38,35
0.590529457335498,0.0855386181612625,-0.0267577970680892,-9,26,44
0.665315968804336,-0.139935504531351,0.113346103598145,15,-38,-5
0.727307626373042,-0.027929294718333,-0.157856973025578,-15,23,-29
0.521977783021985,-0.0404678227232372,-0.0320544469515556,15,5,-26
0.580543718551853,-0.0253184463466718,0.10268177038765,9,-29,-26
0.676409529865117,-0.203888819796746,-0.0376175944885305,-9,11,-26
0.473663259271477,-0.118654532916062,-0.054715535614252,-3,44,-8
0.615717896767191,0.0594947871692822,0.0087486426549114,6,-23,5
0.634212658000498,0.0678066476565543,0.0782881351915641,-3,-38,29
0.534188651225267,-0.114357303977085,-0.0506256314045506,-6,5,-32
0.728879747650615,-0.197739361810189,-0.15068407397627,3,23,-8
0.655685599912714,0.152866214265903,0.0543698668672121,-0,-29,41
0.719928222828362,0.121825110793402,-0.0962079874676374,-15,20,5
0.627760121814775,-0.0356439266331283,-0.0471028138456109,-6,29,-29
0.638269105313011,-0.144013833086046,0.0842248532779671,-15,-8,-8
0.631782594015901,0.0274644801299577,-0.116364080801569,15,26,5
0.697576067980473,-0.133773247169692,-0.0365184050427995,3,29,-14
0.63612600170021,0.0758348180106088,0.121568178424976,9,-5,11
0.627760121814775,0.0632044516246497,-0.105428844707066,-6,14,11
0.707390129290091,-0.228047373825615,0.0165591013005104,6,-26,-44
0.657386339794723,-0.162683294725839,-0.120800136115843,-9,32,-8
0.717707623570608,-0.255530083063174,0.0863586065864467,6,-44,-38
0.736542399669186,-0.248581736716258,0.0659327369956387,-6,-11,-14
0.741706742893593,-0.185108054993033,-0.0738952307343654,-15,14,-20
0.521977783021985,0.081413574361732,0.0178333898057884,-15,-35,11
0.557710370198498,0.166018296634061,0.0509979619691732,3,-32,41
0.594090673465522,0.103316217886083,-0.0948452757503762,-12,35,20
0.725505097413627,0.19012024608616,0.144783456746791,0,-35,26
0.707390129290091,0.090521245169112,-0.0763939724700826,-3,38,32
0.684693260362616,0.200684381445327,-0.110548186100182,15,8,38
0.498624237256519,0.131207316449551,-0.0208704687398767,6,20,17
0.545256950045338,0.153055242120441,0.0782166798894631,12,-41,38
0.692550767449897,-0.232394854750418,0.0936913046907248,12,-17,-29
0.633703487520927,0.0607307165760424,0.0729902355527616,6,-41,35
0.746686405331514,0.163417505919197,-0.173427098705316,12,20,35
0.604663290928599,-0.198080648261367,0.0393458759172157,-6,-5,-29
0.720691855591467,0.245568750635056,-0.0747084841355809,9,26,11
0.723328830146426,0.109534186287682,0.0872054128323753,12,-17,17
0.729728598447591,0.166483328890354,0.114710488726977,9,-20,35
0.486737549694138,0.05526575265298,-0.048329585955382,-15,35,14
0.63612600170021,0.110606557716324,0.071890656143704,3,-8,14
0.64316752823619,-0.140345690821778,-0.0592441759723776,0,29,-23
0.748817843037423,0.234190461760705,0.132076149233255,15,-44,35
0.643779269098709,-0.130508418237473,-0.118101802197652,-15,14,-26
0.667287163939384,-0.0247029607740417,-0.0664630721400597,3,41,-29
0.683923823516828,-0.0516063191357865,-0.119229626677047,9,23,-35
0.659629255490062,0.198043512318096,-0.103860945042124,6,29,38
0.694842972069335,0.0796450471779806,0.113881042592773,-3,-44,44
0.659629255490062,0.184298305783093,-0.135196120797422,-3,38,20
0.719928222828362,0.220057690810306,0.111178109977674,-12,-32,29
0.740224112542597,0.0521768812695333,-0.151388455510677,-12,35,11
0.525851296992454,-0.0894048569161709,-0.0735039077028495,-12,17,-20
0.532841340522903,-0.108024296476891,-0.0304724457668784,12,32,-23
0.63940142624201,-0.204177198178644,-0.0890382916732111,0,38,-20
0.494483824460671,-0.0901878229088323,-0.0379320400865701,-9,38,-35
0.637571091914398,-0.157740676345758,0.0437814944177161,-3,-23,-44
0.732606060276168,0.0819591938032888,0.166484759174345,-9,-8,23
0.668628968354766,-0.0541139024024991,0.0983440019676755,-15,-32,-8
0.563536850720678,0.161632377423125,-0.0875700651148328,-9,5,14
0.724942742182933,0.18228503305912,-0.0693976322616826,-3,5,20
0.715887316396814,0.197971807675739,0.135139058947321,-9,-11,44
0.652814893225774,0.0558586962424895,-0.0564327275878478,-12,44,44
0.707390129290091,-0.11878731396584,-0.0988923911382023,-3,8,-20
0.659629255490062,-0.212093552512369,-0.0380184573978809,-9,11,-23
0.595492751355621,-0.115719230652896,-0.0586010713055403,-12,8,-26
0.723328830146426,-0.265797780002859,0.0562806529051691,-12,-11,-35
0.652814893225774,0.15409669648613,-0.0966065985347721,6,41,11
0.657386339794723,-0.17023459255192,0.0640650420081411,9,-32,-44
0.728879747650615,-0.251278533469663,-0.0282272515658536,-15,26,-32
0.684693260362616,0.167809269773865,-0.072062194351307,12,11,23
0.649949641516457,0.209722881777081,-0.115471196432326,0,38,41
0.572882720399894,-0.16044565242493,0.0262471437874556,15,-41,-8
0.726712839412519,-0.172068130324691,0.0976622472796834,6,-8,-35
0.736542399669186,0.0981436435764472,-0.0391441994980279,15,20,8
0.467258992929365,0.104090408455154,0.0328200752382672,12,-20,20
0.719928222828362,-0.152645683853926,-0.150321980863612,3,29,-44
0.672754383462138,-0.0495606001644522,-0.0329362098373699,-3,11,-44
0.494483824460671,-0.0415804325791006,-0.0143703334333546,-3,14,-23
0.742408109904428,-0.0484197851272046,-0.0407104077195492,-9,29,-38
0.736542399669186,-0.135062345510045,0.104188729990309,0,-14,-32
0.710476050363898,0.106062906896743,-0.0602853909003889,-0,32,14
0.530657489463449,0.0914686466912743,0.00455511697550697,-3,-11,26
0.454340790375087,0.0679710121231872,-0.0416020033346062,15,14,32
0.456978905939196,0.0337038669436987,0.0409197892095501,15,-26,23
0.628457366027137,-0.166121340449258,-0.102845833858569,3,29,-8
0.689021713942989,0.103552604158994,-0.0828365981414897,-15,26,41
0.723328830146426,0.114651992320821,0.139915999250108,6,-29,14
0.664366164631231,0.16186381893656,0.129179653505006,-6,-29,41
0.727307626373042,-0.236788857518098,-0.109592128837502,-15,35,-5
0.659629255490062,-0.0400594136482109,-0.112460824764546,-9,29,-17
0.683923823516828,-0.107956761022702,-0.093439291093611,15,17,-23
0.67906105417428,0.0700301819045455,0.043849358813379,-9,-11,17
0.657386339794723,-0.0955455126127741,0.0362605769983543,0,-11,-11
0.604663290928599,0.0876841521711608,0.0344805150147628,0,-32,17
0.742408109904428,-0.250950658414711,-0.0683036504430841,6,23,-29
0.725505097413627,0.0246995859627974,0.108859572411837,-15,-29,35
0.67906105417428,-0.191298929687604,-0.12329445957048,-15,23,-32
0.736542399669186,0.242616318496868,0.0929542999019903,-15,-29,14
0.64316752823619,0.0683531545757597,0.0685901513536634,9,-14,17
0.692550767449897,0.070055036481894,0.101624485532384,0,-20,17
0.740224112542597,0.162028346198086,-0.0403802333591262,-15,32,26
0.729728598447591,0.253502938358773,-0.129267115982131,-6,11,32
0.652272916178939,-0.0785464518597984,-0.118933775694097,9,35,-23
0.703549490492969,-0.198991783711472,-0.0664939162552976,-0,8,-14
0.659629255490062,-0.103644321444691,-0.0794274548591853,6,14,-26
0.655685599912714,0.148684241113081,0.119527536388974,0,-29,5
0.563536850720678,-0.127951603234139,0.0450771271436594,0,-41,-32
0.467773024318155,-0.119232829396808,0.0191223359406887,-0,-8,-35
0.7437093085947,0.239228132589964,0.0793603199441608,3,-14,14
0.551808088011942,0.0468240548162271,-0.0507759208999138,-0,17,38
0.652814893225774,-0.216716539899303,0.0941231637973209,-6,-20,-29
0.742408109904428,0.145427253925793,0.151878013846798,-12,-32,17
0.549611309037885,-0.0907273543796959,0.0613913309481426,15,-20,-11
0.608450040652476,-0.0469383150103449,-0.0825267926612054,15,38,-32
0.623455153093551,-0.121366199528876,0.0617040699990212,-12,-38,-8
0.593030970456529,-0.0960276480074734,0.0365672241183533,12,-5,-38
0.692550767449897,-0.242250404523878,-0.0494954006216857,12,5,-11
0.672754383462138,-0.156885182833908,0.107651610884741,-9,-32,-29
0.746686405331514,0.225010078532557,0.165323181826331,-12,-14,14
0.630259701060887,-0.207299891138231,-0.0329892215346871,-0,20,-38
0.529213883958219,0.149297544782331,0.0739064264552717,-3,-20,38
0.545256950045338,0.0906136074538348,0.021784394743675,-0,-5,8
0.711002122349798,0.104005803856856,0.0797791603898917,-6,-44,14
0.539170677461107,0.0604118714395731,-0.0391838328727386,-6,17,38
0.635050944943724,0.204729114541896,0.0551270574528836,15,-38,38
0.712212690271848,-0.134221642389326,-0.144345418585188,3,14,-32
0.742408109904428,0.217901225369645,0.140534751046206,6,-29,17
0.621009727059581,0.209661370560936,0.11244749149168,3,-41,38
0.56622871426782,0.155820337083242,0.0495945443393659,15,-32,29
0.544209340985317,-0.0956357305908427,-0.0236689937710737,-15,41,-23
0.628457366027137,-0.0334800171268018,-0.0229398283941678,0,26,-38
0.712212690271848,-0.189776217275315,0.110572580105338,6,-5,-17
0.63940142624201,0.124881265469223,-0.0644871167977798,-12,29,8
0.643779269098709,-0.0719942581903948,0.0403927210944813,12,-14,-35
0.548771929430232,0.148081085922305,-0.0325946334331842,-12,20,5
0.723328830146426,0.139144461688206,-0.116107721578197,3,38,5
0.529213883958219,-0.132959815021279,-0.0492427272132974,-12,8,-8
0.67906105417428,-0.160390440763199,0.0216031415829963,0,-32,-5
0.590529457335498,-0.12682818168558,0.0940420512864582,-15,-38,-8
0.688400112274447,-0.206319054714387,0.141089948778451,9,-14,-23
0.606499896264403,-0.106534041578059,-0.049497444240249,-9,26,-38
0.519862962424988,-0.0858526818580102,-0.0459233393285578,6,38,-38
0.519862962424988,0.143704029058508,-0.0651837366954538,-6,44,35
0.580543718551853,-0.0801267254281635,-0.0422274963567071,-12,29,-11
0.509773231386223,0.132672732942394,-0.0163750850284732,-0,8,23
0.725505097413627,-0.0875624989889587,0.0729751919040108,0,-17,-41
0.644425261388943,0.0501797148341348,-0.101942342572866,12,32,26
0.707390129290091,-0.105020596905268,-0.0313666146906822,9,20,-26
0.741706742893593,-0.139736179528439,-0.108122635063829,12,29,-23
0.546460849045056,0.166327102512875,0.0877818768130978,-0,-14,44
0.710476050363898,-0.149459236242764,0.138618159919968,9,-23,-41
0.720691855591467,0.177520810267066,0.163304250919195,-3,-32,38
0.664366164631231,-0.225717164510423,-0.122272862867551,3,5,-41
0.534188651225267,-0.115132738775474,-0.0569579928243408,12,44,-14
0.714078212434906,0.0544199532357249,0.0393032243959966,-6,-14,41
0.694842972069335,-0.233071564008793,-0.0314602058304234,-3,41,-32
0.563536850720678,-0.129342709945135,0.0376047527717208,3,-11,-5
0.711002122349798,0.203258095318667,0.126901735060568,12,-41,29
0.692550767449897,0.0519370610119095,-0.126985901808409,-9,11,41
0.562261823572287,0.102826256110094,0.053146376935875,-0,-44,44
0.520882771780144,-0.100137124184665,-0.026250069046347,-9,41,-41
0.643779269098709,-0.0493468439242738,0.0388370682987877,-9,-44,-17
0.56622871426782,-0.127848682161451,-0.091105049960775,-15,14,-29
0.689632100586349,-0.149272925006312,-0.140155725284164,-9,29,-29
0.63612600170021,0.0906114518458248,-0.102805178702513,-12,8,29
0.520882771780144,-0.129323394385209,0.016994438119589,6,-23,-38
0.736542399669186,0.151388543840825,-0.0853047345709177,3,5,23
0.729728598447591,0.1068557129733,-0.0568108874588632,0,23,35
0.723328830146426,0.0924416556607348,0.0676818692971882,-3,-38,17
0.566787678370227,0.168915352594235,-0.0902937679761012,-12,17,5
0.623455153093551,0.0776750981550013,-0.0350302657052746,-6,11,17
0.738219744552015,-0.236545232482973,-0.0892699022555138,15,41,-11
0.502168859360269,0.0576463439712242,0.0125765032551367,0,-38,23
0.607397519288532,-0.134095334042555,0.0915600956930053,-6,-23,-17
0.681421890358967,-0.076820572575903,0.107302414000312,9,-8,-41
0.587656158158805,-0.125237418154298,0.0133201390760045,3,-14,-38
0.742408109904428,-0.0765659202023239,0.141037530766983,-3,-26,-20
0.698295902837042,-0.194806706501439,0.106374072050948,9,-26,-29
0.576835902736161,-0.0581912245269067,0.094700645374805,0,-8,-17
0.606499896264403,0.118380615568107,-0.0385919508863174,6,20,44
0.595492751355621,-0.0923975876413076,-0.0736655504432857,6,11,-5
0.741706742893593,0.197694478154029,0.141976408729414,-12,-26,23
0.620109593813174,0.178376701845367,-0.0611712575764493,9,17,14
0.584973336798231,0.147931050837769,0.0389261157522134,12,-17,8
0.590529457335498,-0.0756615149723851,-0.0491190001430523,15,11,-23
0.593030970456529,0.0397125073059024,-0.107872060983557,9,32,41
0.719928222828362,0.157443101669151,-0.125817557027689,6,26,26
0.688400112274447,0.172099396043261,-0.0424036117074687,15,26,8
0.646542184383129,0.189534364712582,-0.129920343398532,0,44,17
0.571772021501095,-0.0690761720553165,-0.0899574047572423,12,11,-14
0.633703487520927,0.196713344582272,0.0616311763195521,-6,-20,11
0.625723969895063,-0.199957162602479,0.0473711236670704,-9,-41,-32
0.648029746596372,-0.199150844448855,-0.0687951376523246,-3,26,-17
0.502168859360269,0.0832041924127356,-0.0206250283584236,12,23,11
0.726712839412519,0.258476975437445,0.147064169742448,15,-35,32
0.697576067980473,0.0577729899154082,0.0649087062011356,-3,-8,8
0.594090673465522,-0.0858573458838055,0.0305155848141279,-12,-38,-11
0.557710370198498,-0.0443528352570869,-0.0665488287443231,-12,32,-11
0.703549490492969,0.0811929708218546,0.135348609995184,-15,-23,44
0.744386895508253,0.18281212821852,-0.11697109450493,9,29,20
0.719928222828362,-0.247236937845408,0.0154477473374501,12,-17,-23
0.530657489463449,-0.121750694806841,-0.00769403326173887,9,38,-17
0.612101156736703,-0.0578482300868443,0.0483125259545335,9,-8,-20
0.614099106723801,0.0334012147422136,0.0784467439854251,12,-29,5
0.748817843037423,0.271806954484213,0.0923433609191529,-9,-38,32
0.681421890358967,0.207334704807716,-0.0154749291655311,15,11,35
0.570579114197059,0.105039990962989,-0.0568802849481295,12,35,44
0.714078212434906,0.0841253053779461,-0.159625256009885,-6,17,5
0.502168859360269,0.0373368421668189,-0.0467240145842096,-0,35,35
0.547472261766233,-0.0843041061054981,0.0366718108752266,3,-14,-5
0.741706742893593,-0.219727523035004,-0.120587482358359,9,44,-35
0.725505097413627,0.104248032775978,0.138488815189312,3,-11,38
0.746686405331514,0.148664704096613,0.0458573437942879,12,-14,44
0.650780578500325,0.123981552349455,-0.0309926330098054,15,35,8
0.63612600170021,-0.143505526171808,0.0665331744995914,-12,-41,-23
0.485004984745819,0.0461419736117229,0.0266676629477974,-9,-17,44
0.719928222828362,-0.182125857074268,0.153273813356779,-15,-32,-5
0.732074802214524,-0.193816913053649,0.140771362768062,-6,-32,-35
0.575997594480613,0.130997821656078,-0.0747736407981526,-15,11,44
0.604663290928599,-0.190741883268936,0.0825885017146733,15,-8,-35
0.59163945549277,0.158201706489944,-0.0851841303871672,12,11,20
0.719928222828362,-0.119190649027876,-0.130290588123986,-6,5,-35
