X,Y,Z,Roll,Pitch,Yaw
0.69739609928982,0.076269788554189,0.0389163133496082,-12,-20,5
0.599266201115577,0.0580196741749407,0.0246269242561176,-9,-8,29
0.673528494539242,-0.140154705510618,0.111073354398031,9,-26,-41
0.694391591692501,0.0681375171857849,0.136798793264311,-6,-41,23
0.611883389253301,-0.13027374004386,-0.0499980664213236,-3,41,-8
0.624236392324262,-0.0976101491950459,-0.110236988571522,-9,14,-35
0.653277625735205,-0.149034186490791,-0.0844738046427196,6,23,-26
0.671705681032163,-0.224578016757029,-0.0347510548485312,9,41,-29
0.539206101584034,-0.147502830773801,0.0573129845226121,15,-41,-41
0.56423567940512,-0.137604218060824,0.0907511608993063,9,-17,-23
0.5797887134228,-0.0523874580750141,0.0772790609365969,-3,-44,-38
0.643217372777431,-0.188893918802132,0.0822302920625754,9,-32,-17
0.53777367208832,0.0330036519473234,0.0509362927167138,6,-38,44
0.454862537835669,-0.0772417439435169,-0.0417872479047602,6,17,-44
0.69739609928982,-0.185676748725587,0.0144998576976205,-12,-8,-5
0.558037281407772,0.102857902955253,-0.0527321217925847,-9,20,26
0.56357164228383,0.141595439879279,-0.0456359322556958,9,14,41
0.696111103529477,-0.066047062376778,-0.0578310584201536,-6,26,-11
0.56357164228383,0.148927839861634,-0.0789061047388611,-0,44,29
0.6234437340245,0.178675809508666,-0.103808525970768,-15,44,17
0.594934899588469,0.131777396047231,0.0778453400973015,-9,-32,26
0.684609105067271,-0.0518897268200929,0.0668101317732915,9,-5,-8
0.626103985495251,0.194801191456297,-0.0753322638143753,12,35,29
0.53214973582099,0.0943049808372514,0.0298970120042424,-3,-35,29
0.591061981631854,-0.0784333950331301,-0.0617433308245076,12,29,-17
0.692641155412238,0.144812803011149,0.142451050896386,6,-5,23
0.693466880075051,-0.220847630819229,-0.124211115011601,15,41,-11
0.637105054390993,-0.105962004356175,0.0511052707930377,9,-14,-44
0.603812826222208,0.115293148251484,-0.0281705852674973,-9,8,20
0.635185553301456,0.142329838893648,0.0217817194609215,9,-29,17
0.658682514821947,0.0600883620250694,-0.102333687364127,-3,44,41
0.611883389253301,-0.153442387420115,-0.0332040479750371,-15,38,-44
0.678230315163351,0.0596364900400947,-0.0977736332771966,9,23,20
0.451871644801,-0.074734745942976,-0.015012728087633,12,32,-23
0.615022465427103,-0.136718243155487,-0.0792942967950402,9,32,-32
0.626767598431157,-0.0701307417052618,0.089101226545106,-3,-41,-41
0.694993276780443,-0.135059909084404,0.0842910702746105,-3,-8,-26
0.566504596655907,-0.157670302759502,-0.0324439944220384,-6,14,-23
0.64876933291708,-0.135819190962199,-0.032056925858412,-0,5,-17
0.659804588984109,-0.104292437037582,-0.0733133482212633,15,23,-26
0.635185553301456,-0.119774231224849,-0.111026954940206,-3,41,-32
0.675108086884703,0.0563719496713667,-0.128839062109468,-0,26,26
0.683314004209493,0.0762895612446282,-0.0791050008153317,-12,35,17
0.540851908497463,0.107000149989621,0.080166212473556,3,-20,38
0.668624637623324,0.105750214382321,-0.137878211078627,-6,38,11
0.694391591692501,0.178539070229618,-0.069341161280686,-0,44,26
0.626103985495251,0.205117298841207,-0.0161540039607349,12,29,5
0.485320526231109,-0.0837703953294542,0.0468910150673249,-6,-23,-17
0.667389472503031,-0.191936678508865,0.0637793810611107,-6,-14,-11
0.694993276780443,0.234169637814629,-0.0513128971358879,-3,35,38
0.658682514821947,0.0707663997275705,-0.0751587604722332,-15,32,14
0.696772785471587,0.245806158550372,0.0322832737037464,12,-23,32
0.46831534928454,0.0378932463096682,0.0439421251473427,-12,-17,23
0.697915518899125,0.227059050772714,-0.0514566844040201,0,38,23
0.653277625735205,-0.0603438088835239,0.093450471648129,9,-38,-8
0.465880777367979,-0.0542576148985808,0.00700955092545032,-6,-8,-20
0.615022465427103,0.0472367243066067,0.0655602495371016,15,-35,8
0.499195417655852,-0.0806444819575137,-0.0388321538014056,-9,38,-20
0.602262033125918,-0.0490749996477193,0.0511406171974826,9,-23,-8
0.692641155412238,-0.126290682817976,-0.124382820203487,-15,35,-26
0.63010118549578,0.155282023111485,0.0458922046368381,-9,-23,26
0.491053085775559,0.0255823294414498,-0.049670649926613,0,20,8
0.631053730488664,-0.106534277405333,-0.0391449086198181,9,41,-44
0.650841031797249,0.0627021958413661,-0.0749477416664484,-15,23,38
0.683314004209493,0.0499253404330999,-0.101271904046289,6,26,17
0.650146854712655,-0.0485768764661983,-0.0595630859361364,15,38,-38
0.696111103529477,0.0809600160873224,-0.0299758867054088,6,29,38
0.454862537835669,-0.0802291603757572,-0.0123244918397859,-3,44,-5
0.664131745847874,0.105377540641723,0.0925251416976985,3,-5,29
0.594220622229894,-0.0842159270128933,0.0412479275496588,-6,-41,-44
0.650146854712655,-0.112566237399703,-0.0953172137169363,-15,44,-41
0.657588886400921,-0.173192395164215,0.0593994261114012,6,-35,-23
0.53777367208832,-0.0874549042527732,-0.0788237397811853,-12,20,-32
0.565381663615251,-0.0365774172038867,-0.0334598359119106,-15,14,-23
0.673528494539242,-0.179340884518299,-0.063277458438672,6,8,-29
0.653277625735205,0.0561983704135534,-0.121108186080303,0,44,17
0.671705681032163,0.160253713592204,0.140064814135449,15,-5,41
0.581374421288781,0.174726273669531,0.0325220371754854,-12,-29,26
0.694391591692501,-0.208794706606324,0.0719073110927952,0,-14,-41
0.503644556596423,0.0467512793895493,-0.0149315214985006,-9,14,17
0.683314004209493,0.224730800173929,0.086188967728403,-15,-17,5
0.584244482680549,0.0996960665696505,-0.0629160142480678,-15,38,5
0.694391591692501,0.190031264019821,0.0943317504947538,-12,-35,5
0.685438336522449,0.18040639512664,-0.0601954963211017,-0,5,41
0.656475272914329,-0.134340207268766,-0.0914744482734429,3,41,-29
0.584244482680549,0.0623848162045746,0.0862976575271016,-9,-11,29
0.644574994012248,-0.196871565527208,0.101882481845121,15,-11,-23
0.474244834151479,-0.0433441214683939,0.0341402164223105,6,-20,-35
0.697915518899125,0.142615292691505,-0.0475572645487137,12,35,20
0.58605273821192,-0.0405224992502651,-0.0416177369021051,-9,35,-32
0.519290640749282,-0.13244506422555,0.0746384247592778,-6,-20,-11
0.655636973000166,-0.0574004684716921,-0.0560264747944864,-6,5,-14
0.684609105067271,-0.143673657291594,0.0493928174562567,3,-8,-20
0.685967841681898,-0.136069580841597,0.0527434508490629,-3,-8,-41
0.530536617798251,-0.137304438108958,-0.0379744430566273,-12,41,-17
0.589238386786826,-0.0946107395933963,0.0845067264074987,6,-26,-20
0.687555546865206,0.0483849205976109,-0.0905779820534428,-15,44,32
0.60658902224623,-0.0522426219049792,0.0328699686288988,-0,-20,-44
0.653277625735205,-0.0616469294000229,-0.10892991181343,15,41,-38
0.526297037044313,-0.10073468113182,-0.0649342206987069,9,20,-23
