X,Y,Z,Roll,Pitch,Yaw
0.498378191250201,-0.0437413930992999,0.0603754094549743,15,-11,-41
0.689684751913701,0.24471528061177,-0.0208593374327482,-0,5,11
0.605217409647278,-0.183519731912991,0.069316884094111,15,-8,-23
0.60129404858153,0.126656680248209,0.0129666669331675,0,-5,17
0.474731938149753,0.084133132313791,-0.0427889792749548,-9,23,8
0.539345209607745,-0.0878196947793074,-0.0286055468168618,-9,41,-20
0.565281485348972,-0.0967236365990959,0.08567919694305,6,-23,-20
0.606727483218058,-0.184524723487609,0.0387984433700274,-6,-35,-29
0.648155761515354,0.0636447975465918,0.0654662484094429,6,-23,35
0.565804578777013,0.0531552201627316,-0.0401821330993773,3,5,26
0.677543439382344,0.227031192306572,-0.0989378601063089,0,23,5
0.542602908734039,0.0643164382881436,-0.0863561923727835,-9,41,38
0.563453918632869,-0.109223913852831,-0.0139492859580058,-15,26,-26
0.675338115156715,0.227483528628331,-0.11126566607699,-9,23,29
0.689684751913701,0.102756501755075,0.131572962144127,-6,-8,32
0.618676591389863,-0.0458653719020653,-0.0818496918993961,-9,38,-35
0.684759685730262,0.0790931617499921,0.130561320047082,-9,-29,8
0.598598286222342,0.190109466982769,-0.105719651302135,-3,26,35
0.606036431537247,-0.0528213923892152,-0.0437294907206685,12,17,-41
0.641576703251311,-0.141322046988216,0.117024217162605,-0,-23,-8
0.483941679629446,0.130734541532113,-0.0242662175314991,3,5,41
0.539345209607745,0.153427817481863,-0.00415841327427006,-12,5,35
0.655178702783491,0.152666349019065,-0.0501930502364231,-3,17,11
0.645167009738058,-0.101089335208835,0.0244275785714273,12,-35,-17
0.566526182806006,-0.0894169796637822,-0.0286634649169683,-6,17,-23
0.62916408467762,-0.0248001339780681,0.03607287010964,15,-8,-11
0.572455751690209,-0.110199942691275,0.0182644284128904,-0,-5,-23
0.537658335773419,-0.0484336708813018,-0.025692493411823,15,41,-29
0.574564953823835,-0.161044540689727,-0.0805782096079273,-3,41,-23
0.571007814482741,0.159648428716041,0.0136427857409501,-6,-35,20
0.488962914039414,0.0600518001932145,0.0116612033586509,0,-14,35
0.598598286222342,-0.137395784507526,-0.0390601443528098,-3,20,-5
0.696961684642654,-0.119105555805968,-0.0638320991527566,15,32,-44
0.576156539760894,0.109549377641647,-0.0500020339956393,6,5,8
0.55959074708449,0.166903907451926,-0.0928924368662997,-6,41,35
0.614963343715459,-0.0215061754049457,0.0623730069401235,3,-38,-35
