X,Y,Z,Roll,Pitch,Yaw
0.665018740223243,0.233703851277502,-0.0936788370013157,-9,41,17
0.67304504669636,-0.183329759611903,0.0524269854470571,-9,-23,-14
0.629708635598375,-0.118278705070489,-0.06357991270271,-15,23,-41
0.520148659283372,-0.0310215816623171,0.0666068475876962,-3,-29,-41
0.603476010238622,0.131504078341962,-0.107054399185387,12,35,41
0.614105869508746,-0.0706995264759788,0.0984238816088244,15,-11,-8
0.52556818168458,0.128431351748793,-0.0342995537736051,3,17,29
0.593438092290656,-0.188174465873332,0.0727364063479232,12,-29,-20
0.668292246346941,0.147638287747252,0.124595572995572,-9,-32,35
0.557063592877551,-0.169959590432541,0.0230392550207677,9,-23,-20
0.591866279756678,0.133731837232004,0.0857135610052007,-3,-8,23
0.676382801545946,0.113207421416813,0.107893695827886,9,-20,32
0.637960363015033,-0.125480836327717,-0.0919758441963722,9,8,-11
0.505409671772239,0.108404375053437,0.0244147441210612,0,-20,29
0.692486615555393,-0.234409087062486,0.0805366796839273,9,-29,-8
0.472566968886999,0.0999476843532346,0.0439544384836884,-15,-8,20
0.557731100847607,0.163976664983784,0.0834607449784387,-0,-20,35
0.671007271271367,0.189958847304274,0.129781843238105,9,-26,29
0.690049704275889,-0.193702496467825,0.113023692789676,-0,-35,-11
0.510635914156105,-0.0831379409462009,-0.046608772328058,15,29,-14
0.671007271271367,0.0427146091751117,0.0470216753071579,9,-35,35
0.603476010238622,0.0873414997942064,-0.0276061688075925,9,26,32
0.653788454111399,0.0502983423205794,-0.109413924861787,-0,38,41
0.55424112988046,-0.0381728269997251,-0.015426508085363,-15,11,-44
0.650891422702793,0.0590868763021487,-0.126297597671544,-3,32,14
0.650891422702793,0.206390761749261,0.0283232927264544,-15,-14,32
0.696337235164944,-0.238961713889184,0.140853972773342,6,-14,-20
0.533616325696091,0.151288400545279,-0.0548892609995939,-15,26,44
0.560451799723334,0.0634965014993964,-0.0215480685303419,-3,41,8
0.654751921728322,0.106151854116317,0.0856573594580947,0,-35,38
0.574327190692365,0.145009407982581,0.0296364910018576,-9,-14,11
0.662188750413171,0.193874310860625,0.0291777767449912,12,-20,23
0.690049704275889,0.228825117189499,-0.0154001256932783,-9,11,44
0.5384821830483,0.0285958928301197,0.0464682565043241,-6,-17,35
0.662188750413171,0.110072901682915,0.0941813081285586,12,-41,32
0.655556192005273,0.198657842563882,0.0715301888311056,0,-32,41
0.668292246346941,-0.0360206245461931,0.0972953737235975,12,-8,-14
0.558548861829816,-0.0213440811534313,-0.0801676771812025,3,17,-26
0.494723138381173,0.0923153303373698,0.0148708296038336,3,-29,38
0.546521252096581,-0.0358876033305966,0.0781778148593654,15,-44,-38
0.652683564534105,-0.0921567092363855,-0.119865589222353,-12,41,-20
0.5216716910568,-0.0523996182004346,-0.0332331301964376,-15,29,-38
0.655556192005273,0.0247894310314089,0.0692773240605937,-3,-38,20
0.622557777395622,-0.0336530249712047,0.076424916363084,9,-26,-14
0.633985066990327,0.106153241265381,-0.0866181718164914,-9,26,20
0.599294257099027,-0.157871104703883,0.0404203983508699,-3,-26,-14
0.590765796826688,0.149549584011918,-0.0126849582810732,0,38,20
0.588867999735761,0.0655331552107388,0.0294184826371076,9,-41,23
0.655556192005273,-0.0724755299459692,0.0615537900333547,-12,-32,-5
0.579553525518453,0.116392269716995,0.0632093954717352,6,-14,14
0.658318028316415,-0.0880728996789104,-0.0430910373076369,-9,17,-44
0.689065499080173,0.114953772311535,-0.0342475788076576,12,41,35
0.557731100847607,-0.15711615744596,-0.0647544087959196,-3,32,-23
0.696337235164944,0.23241680142824,-0.075505830933115,-9,41,44
0.613165836068498,-0.0916554821513962,0.0896257331464685,12,-26,-41
0.546521252096581,0.128542560022393,0.0497302721442978,-0,-29,17
0.510635914156105,-0.0108984504425113,-0.0350947977591104,9,38,-8
0.683440025992974,-0.164353311965577,0.140573041590708,-0,-38,-14
0.512650803981149,-0.0187331576070275,0.0657251277935963,9,-29,-5
0.681922870100592,-0.108043208490511,0.126760243940646,-12,-23,-14
0.654751921728322,-0.0436845129786978,0.0709412343992622,0,-14,-11
0.593438092290656,-0.190574197088958,-0.0843835116420203,6,29,-11
0.591866279756678,-0.0794142726432406,-0.0829385694105967,-12,29,-26
0.694229142293234,-0.13219504339433,-0.0750796543619817,0,20,-38
0.67304504669636,-0.168898592428608,0.112963050202249,-0,-5,-8
0.588867999735761,-0.1592091366482,-0.0408113438665888,0,17,-29
0.588867999735761,0.174535022333311,0.0301899620330507,-9,-44,32
0.595343990709668,-0.169700563172267,-0.0717588358647228,6,41,-44
0.683440025992974,-0.203003621949596,-0.0620667189992846,-12,44,-17
0.605791804136902,0.0538505273866817,-0.0991044703540168,6,38,23
0.592839283529934,-0.129813196476031,-0.0707445744434902,0,26,-41
0.691861043190791,0.212610645428687,-0.127718098502147,-3,5,26
0.647088083137663,-0.0190102185142406,0.0489971020949831,-9,-38,-41
0.54431532698389,-0.10811966971075,0.0252484344132783,15,-14,-38
0.577230374854084,0.112563026881109,-0.0733275482551367,15,26,23
0.576236562615174,0.0823420738897513,-0.0537933153684667,-15,8,41
0.649266676949464,0.176063290115231,-0.111841719710995,-9,14,44
0.596750845522497,-0.18147509279124,0.0442090833846094,-12,-35,-23
0.548023146360019,-0.137247038550939,0.0298336043052577,-15,-44,-8
0.680416582193894,-0.037619602605618,0.113648558442263,6,-8,-5
0.647088083137663,0.0737229214435169,0.117299065544075,0,-44,41
0.689065499080173,-0.106048384561538,-0.0548460382108407,0,8,-17
0.685877412368432,0.105634861177255,-0.0419865810881926,-12,11,8
0.676382801545946,0.160808845849887,-0.0952131987548638,15,8,17
0.629708635598375,0.0813102500663755,-0.0721561599351874,-0,20,26
0.586958004222216,-0.0429220861460685,0.0828499875089029,-9,-32,-32
0.689065499080173,-0.165299244843735,-0.118218041528615,12,20,-20
0.586958004222216,0.12841547677551,0.0448150792405448,-0,-29,26
0.596750845522497,-0.11288947254747,0.0531971655805325,-12,-20,-8
0.660109091019409,0.225972866665181,-0.0977164728042443,0,14,41
0.650891422702793,0.152185366265042,-0.0780277993779998,-6,29,14
0.568711806340054,0.139695096650484,-0.0278295324630733,-9,17,8
0.657614279876574,0.160526866047528,-0.0903442062141546,12,11,32
0.467759889125683,0.119276842328833,-0.016174007574816,-15,11,5
0.520148659283372,-0.146493002692449,-0.0339101647969485,9,23,-29
0.498237951833566,-0.0180503169788917,-0.0324491277605628,0,5,-14
0.613165836068498,-0.0902829024794943,0.0444997539620839,-6,-17,-20
0.507331725816295,-0.016737776642661,0.0192604011938959,-12,-5,-11
0.684068725917736,-0.060229457860144,-0.0832045888651922,15,8,-29
0.534240392619071,-0.0281097535758554,0.0302181071589308,-9,-5,-41
0.500784928348248,0.116989199449607,0.0649553454010926,15,-11,29
0.494723138381173,-0.0405187110584166,0.0145735546174313,12,-32,-20
0.596750845522497,-0.114311734332303,0.0714903236473658,-9,-32,-41
0.565888744474037,0.167672940639918,0.0560100958317834,-9,-5,26
0.684068725917736,-0.23383189938225,-0.0942267791564693,3,32,-38
0.662188750413171,-0.176007099878737,-0.0957483948195051,-0,17,-23
0.548023146360019,0.103365584738293,-0.068440891489782,0,44,26
0.614105869508746,-0.115771232507148,0.0223350180387283,-12,-29,-29
0.571679204340761,-0.068291938126644,-0.0918924836590537,-15,5,-17
0.696337235164944,-0.144335603512251,0.0455889311683454,12,-14,-38
0.615262679372677,-0.112273583844838,0.0750688304284113,15,-29,-17
0.622557777395622,-0.129615271558355,0.0459158209658506,-9,-35,-11
0.685877412368432,0.115555892495055,0.0616090292605649,-3,-20,5
0.550508163610647,-0.095085917935841,-0.0561364799292211,-0,44,-17
0.461898253873534,-0.101701449795324,-0.048163711210895,-6,8,-26
0.685877412368432,0.186361809643417,0.0685987338487142,9,-26,5
0.646236142616093,0.121429844105738,0.087445841344522,15,-29,41
0.483613990602411,0.108356927070383,0.0419770663172241,9,-23,5
0.668292246346941,0.212163701764982,0.0528899973461406,0,-8,11
0.614105869508746,0.155687736322247,-0.0641158121577152,15,35,20
0.684068725917736,-0.187592449409827,0.139731035067155,12,-41,-38
0.5384821830483,0.0613594772216016,0.0754686671267273,0,-5,41
0.610324655925065,0.130104763935468,0.0631060338364552,15,-38,20
0.694762801613602,-0.114304688530827,0.024065450698261,-3,-14,-20
0.691064740773377,0.0925367736661828,0.120452985139071,-0,-44,32
0.535754033079327,-0.0859337731306242,-0.0580138957151508,-6,35,-20
0.69780546292013,0.0564083720444353,0.0941808647327637,-12,-23,23
0.546521252096581,-0.022707801467369,-0.0706936357057209,12,17,-35
0.604658066383474,0.0772478568720819,0.0444587175639916,-0,-32,14
0.614105869508746,-0.163214675360958,0.0261633317551797,-6,-11,-32
0.6322907821266,0.0894438395256652,0.0475476835448951,-0,-29,32
0.680416582193894,-0.141325350065724,0.14005647696672,9,-29,-35
0.548023146360019,-0.14447064666876,0.0140493277696605,12,-20,-14
0.577230374854084,0.119292995235831,0.0686124503967955,-12,-29,23
0.659273128813747,0.199879628675194,0.0470540576220733,-15,-29,35
0.523232165150481,-0.127210926746133,0.0678362946325915,-0,-14,-5
0.633985066990327,0.091052302838412,-0.0922800052304703,6,5,35
0.683440025992974,-0.0940417439252739,-0.113800841253412,3,26,-41
0.659273128813747,-0.112166046072528,0.115091596716432,9,-38,-11
0.528006822814744,-0.100358546260602,-0.054178186027307,9,8,-17
0.574327190692365,0.0831434596462818,0.0475519594967127,12,-23,17
0.621309961482447,0.0848295504884005,0.0588079266054933,-0,-29,8
0.589380248855649,0.136537252858008,-0.0502401506681875,-3,44,44
0.689065499080173,0.201123869579824,-0.129286979479993,-0,35,29
0.649266676949464,0.213130540543743,0.0294948794795252,-0,-8,44
0.673800807677893,0.0836178316360246,0.0724422141050479,-12,-20,11
0.495680103112715,0.0679996256252542,-0.0538087053877207,6,38,20
0.577230374854084,-0.180369486314049,-0.0388620295324993,9,44,-8
0.610324655925065,0.114613230427627,-0.108441729065039,-9,23,8
0.603476010238622,-0.180904099267164,-0.0568956135152528,-9,20,-29
0.649266676949464,0.149618181824208,-0.114344285899933,-6,5,41
0.564989200027165,-0.141686831649875,-0.0943181030878547,-15,23,-20
