X,Y,Z,R,P,Y
0.686689222906061,0.0769027713355077,-0.102436171152196,-0,8,35
0.50906734642655,0.12401901966796,0.0384045606736268,12,-38,14
0.56216165752807,-0.140955765760322,0.0415053337530549,-3,-35,-17
0.634467380478861,0.0837000987498747,0.113947745756429,12,-44,44
0.66539020043177,-0.0788436938312177,0.0674561270381795,9,-11,-38
0.650591413059147,-0.205091049883667,-0.115888334196919,9,35,-41
0.490859098126072,0.0887207197068934,-0.0186069848225646,-3,41,44
0.666887192137496,0.0401071667903923,0.0289320032558961,-3,-38,17
0.724950878172352,0.159705715074088,-0.162937413547304,-9,8,32
0.499353644471953,-0.117676984747308,-0.0160673453845853,15,23,-11
0.731116226280146,0.215222741916297,0.00624176147075454,-9,-11,11
0.460043052032026,-0.0331078958883561,0.0397466701901557,-9,-17,-11
0.706706443622733,-0.0966050004586044,0.0433720565727942,-6,-29,-8
0.611296953207373,-0.0998258092518322,0.0471734515862831,0,-29,-35
0.739196055637602,-0.126894854436341,-0.0223641541111573,3,32,-11
0.669639787019387,-0.143227992444882,-0.0722831727647491,6,38,-32
0.651950286280194,0.0392431389670399,-0.129132670594175,-9,44,23
0.556957763315971,-0.11229476911346,-0.0397877477788508,-3,11,-20
0.656273505157416,-0.184907779159782,0.0606614308591242,9,-5,-20
0.69361046513078,0.124496558910756,0.121336333927571,9,-8,29
0.726176280059714,0.230182393961221,-0.158446197130529,3,38,38
0.551776263681128,0.12781306960151,0.0273185705752258,-6,-38,41
0.642106130026889,0.191104764544841,0.0293667408482587,12,-5,5
0.737750196661378,-0.0596654599516009,0.168747289466297,-9,-11,-26
0.541907168422679,-0.114838487739134,-0.0576300607944593,6,8,-32
0.67810432972976,-0.160455653955707,-0.119934206746868,15,5,-17
0.735083991785373,-0.193806471990895,-0.0448767530159438,-9,23,-23
0.614606460529637,0.189021313220214,-0.049851415708097,-0,38,17
0.614606460529637,0.0702916169451828,0.0661227851116714,-15,-41,20
0.666887192137496,-0.225717741044556,0.120883937803501,-0,-14,-41
0.706706443622733,0.0469496307602956,0.14706502205626,3,-29,41
0.737750196661378,0.17229717495549,0.0871304518919797,-0,-5,29
0.744410959478339,-0.263225061797034,0.145734913605662,-9,-26,-35
0.594163386675698,-0.18576781406609,0.0425016660558669,-0,-32,-5
0.618447542610554,-0.0798949926875073,0.0187809354831691,3,-5,-32
0.744410959478339,0.223434735700877,-0.170889531594163,0,29,29
0.690088808591662,0.2439771046794,0.0536202988223602,-12,-14,8
0.675520051862245,0.187784700167664,-0.0329895696987311,-3,44,29
0.720045364352726,0.154513650649579,0.043881374236064,3,-29,32
0.604788240549133,0.0764050766305494,-0.0574707508890344,-12,32,14
0.516337390646033,-0.0823377049259148,0.0570037923356214,-0,-20,-38
0.58643403897138,0.182749504192979,0.0704646692194114,6,-20,26
0.666294609471521,0.234527590844989,0.133286253058152,0,-5,14
0.602641150551881,0.188341961664759,-0.0292757864608703,-3,17,17
0.621576101708566,0.0784812587618868,-0.0310049552070029,-0,11,26
0.743883786637486,0.0692130330003915,0.116899668490847,-12,-11,32
0.473990878510605,-0.0626859151659837,-0.0453349125726528,0,8,-20
0.651950286280194,-0.0515912011496359,-0.0235923917258039,-12,20,-20
0.573037923288431,0.153898062699712,-0.0340028514553203,-3,32,29
0.607317956566098,0.130933915495946,-0.0386263717554692,-6,41,23
0.739196055637602,0.228663070511084,-0.157358057342809,6,32,23
