X,Y,Z,Roll,Pitch,Yaw
0.610406153204852,0.201380454440026,0.101902299333424,12,-38,26
0.661807191006605,0.149373157803047,0.0412254203317594,9,-11,5
0.610406153204852,-0.0786743220500181,0.115012923868379,-0,-17,-32
0.491886149713809,0.0741800139909549,0.031782958096543,0,-29,35
0.620362568578624,0.0714339483748232,-0.0273033065631546,-6,38,11
0.697625110377121,-0.155696232494064,-0.108636262814606,-12,20,-8
0.621768672947758,0.0737253014658212,-0.0504750444387797,-0,35,11
0.480107187998452,-0.0783212862371832,0.0527247643856098,-15,-44,-23
0.557090208514918,-0.0477507680979375,0.0749163201845466,6,-29,-23
0.59689437727827,0.0920699059941169,-0.0225669336490271,-12,8,41
0.54364327215054,-0.12374658765603,-0.026350180450646,3,23,-5
0.677937049833193,0.232443314217231,0.0229359464122293,-6,-11,23
0.697625110377121,0.0244196354820695,-0.116060435209074,15,44,20
0.697625110377121,0.162287754226469,-0.0925265696694269,-12,35,41
0.677348172643873,-0.117401428666822,0.056328420615805,-15,-29,-29
0.66415995202672,-0.208261467355265,-0.080787653258978,3,11,-5
0.500308386117482,-0.120594139610127,0.0158712295731722,-0,-11,-17
0.494296692163421,-0.12730695908726,-0.0174984890592878,6,5,-26
0.559512199857492,-0.153432548596541,0.0414317626484739,-12,-32,-11
0.694824791305261,0.146457359375798,-0.137795269290818,-6,14,29
0.62405313536549,-0.12073513925898,0.0964665254518766,12,-41,-5
0.692557499086296,-0.0696894723566033,0.0748929007211329,-15,-26,-35
0.57440214565492,0.0663412120110464,-0.0271363514739674,-0,26,29
0.655579679673902,-0.134530891154041,-0.111637691209652,-3,41,-32
0.657748132228205,-0.0811521711133163,0.0505695291484323,3,-38,-23
0.665953464171939,0.212343412324135,0.112387934274624,-6,-44,38
0.679796110492112,-0.0541050808616374,0.0899365174680709,0,-14,-38
0.649573477749962,0.141250356323772,0.121221570618136,0,-11,38
0.694824791305261,0.0667859159738689,-0.0693278615043725,0,14,44
0.667979410695108,-0.0940746220253502,0.0540455547723259,-15,-32,-44
0.552643347745495,0.0733416034962476,0.0675526493295439,3,-17,8
0.61251659715609,-0.115610447535124,-0.062071513743466,-12,29,-32
0.567326699278394,0.117756417684472,0.0898997775717485,3,-5,26
0.571927848339141,0.0199816131187824,0.0472381959467386,9,-23,38
0.54364327215054,0.119007985409301,-0.0711818941420143,0,14,29
0.631992718622656,0.157875043651612,-0.0661682225107285,-12,8,44
0.586910797452984,0.13106175417101,-0.0246635971380445,3,38,32
0.461162524084691,-0.0349002478797852,-0.0386291583806442,6,41,-29
0.683115334447961,-0.085465570859123,-0.0443613192974019,-0,5,-17
0.634639160405958,0.200113638774699,0.03263611681064,-12,-20,38
0.606371431768842,0.0546990070547177,0.0621622302229851,9,-20,14
0.685306040909904,-0.122381699530685,-0.097309667137178,-12,5,-8
0.535942869711779,-0.0837957488453791,-0.0763609352357533,3,11,-26
0.598575770878242,0.153839532553807,-0.0255274010479629,-12,23,41
0.540300091398958,-0.109237226207413,-0.0591222785961085,-15,44,-17
0.466115400365578,-0.0733903582720228,0.0252711122636879,-15,-20,-20
0.679796110492112,-0.189757186006387,0.0895981971358352,-6,-5,-32
0.573447449362014,-0.165346236260046,-0.0702204534566121,9,44,-29
0.552643347745495,-0.126231347056857,-0.030905032908972,15,20,-41
0.516694351936916,0.108087356106687,0.0465124717927468,-3,-29,35
0.661807191006605,-0.204519334653026,-0.0494769778649553,15,23,-11
0.545014060993745,0.0541253508063437,0.0374391086415499,3,-29,14
0.692557499086296,-0.236882358249388,-0.150726724509204,-9,29,-32
0.631166815870025,0.148387826010162,-0.0416868533701018,12,11,26
0.451097530234707,0.0843715886571944,0.0209037881908993,6,-32,44
0.689294156016892,0.120795586339785,0.0974300308941171,3,-35,44
0.657748132228205,-0.0718771039165668,0.0924837573287856,0,-41,-35
0.51488175193992,-0.0427843105794704,0.0200653911340147,6,-44,-11
0.626953327255505,-0.18344024734594,0.102286104169382,-3,-41,-35
0.53769517063713,-0.0571550356898224,0.0384544516062849,-3,-26,-17
0.696967405265526,-0.107129917764227,-0.14654166239351,9,5,-23
0.504104990927227,-0.065661586493655,-0.0256967526212022,-0,17,-23
0.645971117973743,0.224294818677685,-0.0548719381485217,3,8,17
0.629380197275852,0.0348038017633253,0.0142109098986171,9,-38,35
0.464724477711735,-0.0303737333675313,-0.0278238666435938,12,35,-44
0.683115334447961,0.196570044938314,0.129080251594591,-9,-35,29
0.59689437727827,0.107321436967367,0.0637919685075968,-6,-23,5
0.470326912186697,0.033414128219246,0.028350659322738,-12,-35,23
0.592440802745697,0.128201632901889,-0.0657253279161336,0,38,17
0.586910797452984,-0.0756694620025267,0.10281333293026,-6,-26,-26
0.696967405265526,0.0633265551676124,0.0684808777994018,6,-8,26
0.685306040909904,-0.190679375739611,-0.0936715101401325,6,35,-14
0.610406153204852,0.0183454818335371,-0.0630754671648999,-15,32,26
0.47227160845898,-0.0645384543249475,-0.0530654182266484,-3,20,-29
0.565757944208735,0.124404310779738,-0.0211488865157259,0,29,14
0.539325013692028,-0.0640128128138261,0.0573634061006259,15,-41,-8
0.57272346115791,0.167528821318883,-0.0670176044351726,-9,44,35
0.48549660572804,-0.11813606691544,0.0126631275735242,-9,-38,-11
0.504104990927227,0.0877465195731803,0.0136545465060526,6,-35,17
0.471610472267136,0.0700378534458627,-0.0412680392627529,9,5,17
0.540832027024337,-0.0526832300927406,0.0495273158727754,12,-44,-29
0.603466209918874,-0.14665407297394,-0.0723622349969836,-15,14,-41
0.540300091398958,0.0861314790486243,-0.0680021017398639,-6,5,29
0.692557499086296,-0.11941418025582,0.0404478106291787,9,-23,-44
0.51488175193992,0.0646724391940586,0.0445749511577805,6,-23,11
0.516694351936916,-0.0630120569130374,-0.0260962681150526,0,32,-29
0.573447449362014,-0.139447578764857,-0.0240813508861566,3,17,-44
0.637290615114454,-0.126253331710804,0.118036299376849,0,-20,-14
0.665953464171939,0.213469779668521,0.134977957637401,-9,-14,35
0.598032377468226,0.124105736779957,-0.0880433171760841,12,8,17
0.592440802745697,-0.136860249731294,0.0694123595074313,-9,-32,-17
0.51831167772087,-0.0584734914693157,0.0118626831269088,-3,-38,-5
0.63255680814378,0.175976707402418,-0.0631336880207964,15,14,11
0.635516058087947,-0.217304441778039,0.062460433055355,-9,-26,-35
0.644547333124936,-0.166309305313997,-0.0647799413976084,6,26,-17
0.66415995202672,0.152420636668036,-0.103222929401073,-9,35,8
0.669537479975625,-0.0916592583540898,0.0447353954980041,0,-29,-20
0.559512199857492,-0.0734157075125131,-0.0712087601187014,0,20,-32
0.652292816936846,0.176949858297111,0.0400678916032848,-9,-26,32
0.607139066498191,0.0832587295564388,0.0350378204507013,12,-44,44
0.589825008121849,-0.0510939506009245,-0.0910012728184637,-15,20,-11
0.5021654157124,-0.0948535631240575,0.0108579746347798,9,-41,-23
0.619561546871578,0.157580570621996,0.109428462576328,-12,-8,38
0.489145125498755,0.106460132356812,-0.0312836973410861,-0,17,26
0.683115334447961,0.0673651013240869,0.134365406198857,0,-8,17
0.671210559551376,-0.103050257199895,0.0474376987441695,6,-8,-29
0.677937049833193,-0.110343860859784,-0.123121656762836,-3,41,-11
0.557090208514918,-0.125943007360443,-0.0349201664840798,-6,8,-5
0.63255680814378,0.0326464556046448,0.098895088193945,15,-32,38
0.579303433985043,-0.140500602301995,-0.100674526827661,-15,41,-44
0.494848437037855,0.110609491197864,0.0378518196777438,-6,-26,20
0.54253431495276,0.158084392861626,0.0651449455060343,3,-35,5
0.641076841339829,-0.214936045169393,0.126850406803708,15,-32,-35
0.53769517063713,-0.0815136756472284,0.0800930922198234,6,-5,-11
0.699720037587277,0.238434025171481,0.099813182365167,15,-35,20
0.696967405265526,-0.0418153832825605,0.131611641900385,-3,-38,-44
0.619561546871578,0.177519056646149,0.0777514580864458,15,-41,41
0.590892181380233,-0.0850774409487657,0.036229850377656,3,-44,-35
