X,Y,Z,Roll,Pitch,Yaw
0.647110418539722,-0.131345569307479,-0.0831274509600499,-15,44,-44
0.606547201709348,-0.112519891888293,0.0740994256720444,6,-5,-32
0.647833987964163,-0.178766222588178,0.131542314352457,6,-23,-20
0.532279092125183,0.0609481102908833,-0.0115210724526617,-6,14,8
0.646405071474222,-0.0905776157603701,0.04023105879229,12,-23,-8
0.543386678584374,-0.0499792958987306,0.068480402352845,6,-17,-26
0.676890850887307,0.0604281380620388,-0.0948009934516819,9,11,44
0.629173405006341,0.157869276887216,0.0245688875732855,-6,-8,17
0.680342140897401,0.0318165846157282,-0.0817713472865997,6,35,29
0.635267648715016,0.182885490263816,-0.124853909084245,-3,32,32
0.580610098484905,0.178429939574895,0.0692254912981165,-3,-44,20
0.686410791116172,-0.0775419255949254,-0.124458687493943,12,17,-35
0.686410791116172,0.159292911926664,0.0839119352330697,9,-5,44
0.538399908732153,0.113590531635807,0.0705407833764811,-12,-26,11
0.584601537560462,-0.108820801350234,0.0281241302903194,-3,-44,-26
0.55972811408519,0.129377577487552,0.0392003011180723,3,-11,41
0.593658691457694,-0.0529555321724527,0.0943049931077171,9,-41,-23
0.639429781879782,0.0597131829474169,0.116456043302364,12,-41,8
0.67959816862269,0.101496765722239,0.0550313687754469,-6,-41,26
0.687695447169145,-0.236545980674637,0.0833397584026554,-3,-14,-14
0.575151578129182,-0.100836351876406,0.031745568497469,3,-5,-41
0.55972811408519,0.170852818757152,0.0760982875130999,-3,-32,17
0.495279137221741,-0.0702663282081197,0.0622168653171529,-15,-17,-11
0.662681311660612,0.121259787939832,0.0689503808447505,15,-23,20
0.689630497522584,-0.120441063855327,-0.0809982519738215,-3,38,-29
0.626240013925075,0.115685985211826,-0.0470618961058398,-6,41,23
0.583504300281461,-0.123112655180899,0.0324898185380085,12,-23,-32
0.662681311660612,-0.210466807389867,-0.121557284140145,12,38,-32
0.676890850887307,-0.0402775270635432,0.078801557156799,-0,-23,-32
0.52885860634596,-0.0140502801566403,0.0273456991185057,-6,-32,-32
0.617653357350558,0.117245944182607,0.0662035625347647,-15,-29,5
0.632015372651327,-0.0852218154790788,-0.124626928344641,3,14,-8
0.504411831163594,0.0491600270417443,0.0239887236862118,-3,-38,23
0.639429781879782,0.177834858262682,-0.125390567659871,0,29,14
0.687695447169145,-0.0935629752340618,-0.0913619049905486,15,32,-20
0.691417006583316,-0.184312720919015,-0.106475951516079,-0,14,-29
0.645752587013861,0.0999408933870262,0.0441242898168931,-3,-41,14
0.69419615433069,-0.0734688709018916,-0.128127219636557,-0,29,-5
0.584601537560462,-0.157862109823806,0.0163344624656728,6,-23,-5
0.6854461689548,-0.104642666624185,-0.134473761052516,15,41,-20
0.673457873405315,-0.0761193620719793,0.0839232863603166,-3,-44,-14
0.683938500549433,0.162888980537004,-0.145649420549163,3,11,35
0.463086882869492,0.0406924082330124,0.0144727126116129,0,-23,5
0.520461118452772,0.107835876366566,-0.0747062628638262,-9,38,17
0.669343782909844,0.0873794774121633,-0.077082584489521,-15,11,26
0.691417006583316,0.242231585893698,0.128995953636425,0,-44,41
0.476429965454371,-0.0831934725812964,-0.0495409381264303,3,26,-29
0.678600733458992,0.0507222645473298,-0.0550145153155812,12,8,41
0.632775660842322,0.20704769871462,0.0544856004543377,-15,-5,29
0.573676882883908,0.082950100514619,-0.0951636153460369,9,20,5
0.538399908732153,-0.0686212503116844,-0.0796406047881497,9,20,-14
0.670081609314017,0.118811195352617,0.131129988968434,0,-8,14
0.623751899610495,-0.0823284793441663,0.0490996411902674,3,-5,-38
0.549792821540061,0.0217659630315261,-0.0886225229945957,-12,5,23
0.626240013925075,-0.103234911674818,-0.113075947005007,-9,44,-38
0.628286078475836,-0.093623960672653,-0.0617324526443747,-3,41,-5
0.596188841352264,0.185150810444964,-0.0550937380806684,15,41,26
0.658367360357924,0.0537097706192862,0.13370185370412,-6,-14,14
0.502599668555475,0.0647405348132997,0.0641938565722551,9,-26,38
0.59136536394477,-0.166399598749281,-0.0255027213765977,-6,17,-32
0.59136536394477,0.0649437433962919,0.0556408574938168,0,-8,29
0.687695447169145,-0.139579936812579,0.117316796257828,-3,-8,-32
0.536920573977276,0.146179667861763,-0.0198150144601173,0,11,44
0.687058761555759,-0.06328829305588,0.0737751010023582,-15,-35,-11
0.678600733458992,0.222857243075761,0.140456622899959,6,-41,14
0.61350758833724,-0.202767009900995,-0.114879653887412,0,14,-8
0.699432490062555,-0.12976369471446,0.0220262264971736,-12,-14,-23
0.600094212126309,-0.17619881370767,0.0811543184305628,-12,-41,-17
0.687058761555759,0.210871976537516,0.0755347366836371,6,-5,29
0.658367360357924,-0.176175029184166,0.0340552390222981,3,-44,-44
0.468269626835837,0.112286392298961,0.0205343899666864,6,-35,38
0.6854461689548,0.0750778130779857,0.14636250080725,9,-23,14
0.662681311660612,0.147081141658271,-0.103819468085032,15,38,29
0.636724312955957,0.0715855113379726,-0.0647822440918156,12,23,11
0.533689843579336,0.150581241705509,0.00862855426289818,-3,-32,41
0.636724312955957,-0.150321875691006,-0.0405053595964956,-15,26,-8
0.61121710719179,-0.131089562727776,-0.0824748041109589,-15,8,-32
0.620876236291013,-0.0845679933369536,-0.0763749171051969,-6,5,-8
0.612178204925918,-0.1864785055961,-0.0910898825922004,0,44,-29
0.680342140897401,-0.163671608930068,-0.0768121394386895,-9,11,-8
0.661647242682409,-0.0137905318245257,-0.0743495826101634,-3,8,-44
0.649250298324743,-0.152024719094024,0.0938419112296511,-15,-20,-20
0.506934948098533,-0.108881578923493,-0.0577829629321173,-6,20,-14
0.574443196250408,-0.0533264161033118,-0.0205495164974551,-0,17,-23
0.59136536394477,-0.169488742394281,0.0722483674393155,-6,-17,-8
0.570941745038159,0.178103634571924,-0.0315200152884663,12,29,26
0.541712920906403,-0.0688147409476424,-0.037266874429288,-0,26,-26
0.639983550740404,0.00835505126858496,0.114484084580602,-0,-14,20
0.687058761555759,0.0527413690076576,-0.0445365964669275,-3,11,32
0.646405071474222,-0.213936737947081,0.0928103292893525,3,-14,-32
0.655281303308274,0.0337374417853737,0.0437141516032261,3,-38,14
0.689630497522584,0.169939076193123,0.144374964873659,6,-38,41
0.545807741150257,-0.107339907721849,0.045659139988894,0,-35,-8
0.603636070358632,0.0271743998534169,0.0419925392183129,15,-8,26
0.662681311660612,-0.224084697029761,-0.0996148130637126,-12,23,-35
0.670081609314017,-0.0937366315131057,-0.0805150421335857,-3,41,-35
0.476429965454371,0.098982600458846,-0.039565541336567,15,26,20
0.680342140897401,-0.16647005295417,-0.143271366345644,6,8,-8
0.639429781879782,0.124927347546615,-0.117531371687068,0,29,8
0.562176939772959,-0.114020462987841,0.0320581595732497,-12,-38,-17
0.676890850887307,-0.237801809662782,0.0647333054268135,9,-38,-8
