X,Y,Z,Roll,Pitch,Yaw
0.695229374517549,0.0687165431572074,-0.117405447105094,-12,32,20
0.648884285615623,0.054763291022362,-0.126537339843284,-15,23,32
0.658440161853827,-0.169198465043955,0.0611125001199594,6,-38,-17
0.581370435073043,-0.0614293925609896,0.0752650499417759,-6,-41,-11
0.659947454243922,-0.0699188796576277,-0.0352552358940869,-12,41,-20
0.572508419138955,-0.158037056699953,-0.0432048265284318,15,11,-41
0.675758735758464,0.137294237508662,0.0732119301161882,12,-14,23
0.563923167820222,0.0424682440255573,0.0866384872019282,15,-26,29
0.627591682689698,0.0732795704473972,-0.0298089360828505,-0,20,5
0.683691511169764,0.100046038092782,0.0510086043099683,-12,-11,32
0.529266096488749,0.0486603422411331,-0.0536447763149831,-12,41,38
0.480802099802912,0.0338662474864735,0.0462691660068856,-15,-41,41
0.610892650324374,-0.105189855022533,-0.074959948784673,9,23,-8
0.560798971580394,-0.0699368389882267,-0.0385854676011676,0,11,-11
0.544307891843103,0.0797615499994742,-0.0751609744591912,-9,20,44
0.612684902610654,-0.193110246211066,0.068676128142793,-12,-38,-20
0.689969577690063,-0.0421881761199442,-0.131457028960218,-12,17,-38
0.60266987306448,0.126971081055377,-0.0224108665826494,12,44,32
0.659066495566856,-0.199133808467952,-0.0334426648987366,6,29,-35
0.579840584959521,-0.0702078638337212,-0.0525394069825504,-3,5,-35
0.696819046924413,0.235418981115059,0.0895448870102935,9,-14,29
0.688931532806861,0.190340400180888,-0.100226529876386,12,26,14
0.505179065356296,0.111404286044442,0.0438167364080808,3,-32,26
0.647365357140998,0.12284951949071,-0.124918269317749,-3,20,38
0.643826108795579,0.099675068499256,-0.0933446689488726,-3,14,35
0.55895344384956,-0.083384183672091,-0.0881659436767698,0,5,-41
0.655408949268785,-0.0762499908188976,0.0520030217469382,12,-20,-29
0.567611887316227,-0.154422565671653,-0.0345098082165666,9,26,-44
0.528586744894431,0.0353915644074229,0.0346861047969978,-9,-11,29
0.480802099802912,-0.0527389644542998,0.0422114704241964,-12,-14,-14
0.590917632649418,-0.175164830134883,-0.0810745497784474,-6,20,-14
0.683691511169764,0.0473873407106908,-0.0830025252228163,9,35,35
0.635208474590946,-0.176496846853367,0.105264771189983,3,-11,-41
0.660732625731938,-0.0592463484611678,0.08532485443505,-12,-20,-41
