X,Y,Z,Roll,Pitch,Yaw
0.689894857772094,-0.174833335419607,-0.146448384457939,-15,14,-41
0.628926699342242,0.213718023787782,-0.0710326113499532,9,26,14
0.507410771376904,0.0424999195874909,0.0669295600718988,12,-5,26
0.652972105330391,0.116165833442897,-0.0653913835914493,-3,44,11
0.605853442267443,-0.169425200184606,0.0856616889937937,-0,-14,-29
0.492334072378432,0.103320411613693,-0.0539392694064496,-9,38,32
0.670637069734382,-0.237303723581892,0.129222134570422,15,-38,-8
0.695057991951625,0.123038631237647,0.0465249137615876,9,-5,38
0.628926699342242,0.0586976302257117,0.112905164213244,9,-38,35
0.602861206591624,0.116887598819219,0.108337681873282,0,-44,23
0.628384876757843,-0.134449085164567,0.114211354227457,-6,-38,-23
0.650882240006573,-0.169317110056745,-0.0909490205851438,3,14,-14
0.581730048563748,-0.179998865530844,-0.0664461126615933,9,41,-23
0.655852147260746,0.17305168021237,0.0557082296688348,-3,-14,29
0.696791721936219,-0.204313451926005,-0.124241545984674,3,23,-14
0.673766651812909,0.215402742624164,-0.0930444149940477,-15,11,20
0.598777866843317,0.0564487198027232,0.0869287477553578,-9,-44,17
0.591214869984741,-0.130681074531198,-0.0730483828371978,-15,5,-17
0.484574829264231,-0.0833297271614012,0.0482243332970987,-12,-8,-35
0.620258674163271,0.165028779631051,0.0529060602259572,15,-29,20
0.552307954005133,0.0303335638893325,0.0761068991003285,3,-11,20
0.674996822102857,0.0525863132126885,-0.0186645953397397,-6,35,14
0.555778384645819,0.0315311655283994,0.0193331049221732,0,-5,8
0.573099183102079,0.0305197576653461,-0.0345199592181089,6,11,17
0.698434795767958,-0.220195018316319,0.119665848751951,12,-20,-5
0.624616412092431,-0.0822457771684256,-0.0249942694359158,-3,41,-14
0.677110420756596,-0.206899478202707,0.133910017780104,12,-35,-14
0.498573969540646,0.0589588735224184,0.0307351830625934,-9,-5,14
0.67822417753316,0.0495612043865549,-0.00857320185212987,-15,32,20
0.644372098802584,-0.075521297163596,-0.0743354210368162,-3,29,-41
0.644372098802584,-0.215096422249973,0.0716363457182729,6,-14,-14
0.682201235737317,0.243700240455027,0.0969964955524981,-0,-8,41
0.506800089051601,0.0693167804090816,-0.0617397406831846,9,32,11
0.568654496346461,-0.123986680831901,-0.0222061020468636,-15,44,-23
0.494833884721047,0.0840104426000857,0.0586881484080745,-12,-35,35
0.687336023342678,0.215010446472736,-0.141050651821817,6,20,5
0.67822417753316,0.0194507586341702,-0.0433501835304875,9,35,20
0.50576372059972,0.0694520880645424,0.0460959472827941,-6,-38,14
0.672801117524825,-0.103234869176952,0.0689039202290552,15,-20,-38
0.585595483934587,-0.159971537054128,-0.076294109405829,15,23,-5
0.47972435655643,0.0607017489509658,0.0185815051148002,-9,-20,17
0.550484358024446,-0.0324153396059078,-0.0659895610487298,-15,29,-26
0.677110420756596,-0.153374649275629,0.066027382563769,9,-23,-23
0.652972105330391,0.0585428900634012,0.106435350022257,3,-14,32
0.589121672098641,-0.140757807156946,-0.0334821631468317,-6,29,-26
0.628384876757843,0.16528357000586,-0.0333466785294294,-6,23,11
0.69160343681761,-0.114853701923725,0.150865346317636,-15,-38,-20
0.45987394827904,0.0715238383545814,0.0349118272770955,-9,-29,20
0.579500862846753,0.161025850678974,0.0652983082750493,6,-35,32
0.622728174146364,-0.0425485227909664,-0.100089342384462,6,32,-14
0.655852147260746,0.227859164659997,-0.0831009993124097,-0,32,11
0.580722116146316,0.121928991000336,-0.0698420009698467,-9,20,26
0.600672673770168,-0.0243119256301087,-0.0546814247674445,-3,26,-44
0.659812323831097,0.202611797279674,0.077428545265915,12,-11,26
0.68882575927757,0.0803235500775999,-0.00817427744517662,6,41,41
0.678861792319128,-0.114228625875562,0.111296020601766,15,-32,-14
0.672801117524825,-0.120603254622869,-0.0210365905430376,-12,8,-29
0.658079443541468,0.224654275885987,-0.114003984339714,-3,20,20
0.636008615980196,0.172728889036367,0.0915753639298269,0,-20,44
0.56039517842852,0.16114225918554,0.0544053649250767,-12,-23,29
0.500617375189549,-0.084138968566769,0.0429135831565499,-9,-35,-35
0.690623142354867,0.0538256380417331,0.0452232087124295,6,-20,20
0.588612684512349,-0.185015534323919,0.102552968769352,9,-32,-26
0.494833884721047,-0.0789821204461635,0.0412822636361929,-15,-11,-32
0.5459928642838,-0.0904256383123422,-0.0200264692806548,-9,26,-26
0.672801117524825,0.156351457060713,0.0632653191803109,0,-11,14
0.526652302155484,0.0846021644117241,-0.0495074294653097,-3,35,29
0.591950618078886,-0.0184875518501317,0.041854362684548,0,-32,-5
0.642239217256074,0.203980510466646,-0.0301941371131279,-6,44,26
0.673766651812909,0.0940918431831052,0.111813743801014,6,-26,29
0.624616412092431,0.185792035455374,-0.0475280752707317,-0,5,20
0.6448822432472,-0.054290076749726,-0.129856979415174,-15,17,-11
0.644372098802584,-0.0516858667933678,-0.105105083610542,0,44,-11
0.587657434032302,0.106757538877699,-0.0398606531571408,9,38,11
0.465177530539858,-0.10461596441602,-0.0506113500805365,12,44,-5
0.698434795767958,0.108828336498305,0.121305645699088,-3,-11,23
0.692117127914759,0.225333219948861,-0.0285017195242793,-12,35,44
0.652972105330391,0.144740235600544,0.0483307849675088,3,-20,41
0.694027266864327,-0.215477497770638,0.0550204902743693,-9,-17,-5
0.689894857772094,0.0343675422580022,0.0914076373074624,0,-35,8
0.676067316559316,-0.193178319962135,-0.0857382494410689,3,41,-20
0.593007289876656,0.00857184083241814,0.0344678548394149,15,-11,8
0.594161379908277,-0.144177341546115,0.0178478296696163,-12,-5,-20
0.693091340303333,-0.221215163491806,0.150853344318558,15,-26,-29
0.56039517842852,0.0846643627050901,0.0443496625864597,-9,-26,11
0.669082103125366,0.122445072918166,-0.0322295714753129,12,23,23
0.576987610222063,-0.124974278076046,-0.0264337698730213,-0,17,-23
0.628384876757843,0.205921946611599,0.0779658867650847,15,-17,32
0.628384876757843,-0.145393334891074,0.0359476438823384,-15,-26,-38
0.696791721936219,-0.0234292985513139,-0.0878608581998246,-12,32,-23
0.612320045146116,-0.137274337958579,0.0154142017429774,-15,-32,-8
0.643367455018962,-0.184144831841888,0.102671928409208,12,-5,-44
0.6448822432472,-0.0647472649401006,0.127265727982223,-6,-5,-20
0.585595483934587,0.137155222365876,0.0312963878806898,0,-41,44
0.598777866843317,0.192783209888865,0.0605710797609712,9,-11,29
0.689894857772094,-0.169195079890066,-0.0835270735015702,-6,44,-41
0.642239217256074,-0.0934321467468147,-0.111403526797679,-0,29,-23
0.642239217256074,0.107780151419887,-0.128151128521764,12,14,20
0.672801117524825,-0.231761988969214,0.127231464372763,-0,-14,-20
0.450327001306223,-0.0959966962832108,0.0332853826793789,-9,-32,-38
0.678861792319128,0.226844773311936,-0.100187992039146,-12,32,41
0.652972105330391,-0.089369897484199,0.0881748429433706,-9,-17,-35
0.591950618078886,0.164461767847026,-0.00796753678103338,-9,44,44
0.647750644152025,-0.147739998176428,0.0411277493954847,0,-11,-38
0.587006383142634,-0.0638940586001961,0.104609504596592,-3,-38,-14
0.67822417753316,-0.165220362514197,-0.0401348571456798,0,20,-8
0.689894857772094,0.0694376831636129,-0.0646130150521647,-9,14,20
0.563819372763212,0.101283360844921,0.0737352149869929,-6,-32,41
0.665556536411554,-0.0191501777323658,0.0184382854020574,-15,-17,-5
0.685020802390686,0.18671507141072,0.135214514379227,-9,-5,8
0.525492648861234,0.11355803772346,0.0341310766284891,-9,-35,26
0.687336023342678,0.202302944013236,0.0171884345142962,-0,-14,8
0.655852147260746,0.159616692951963,-0.121074024416561,15,23,41
0.652307971349091,-0.0784279848108209,-0.125389797660744,-15,17,-38
0.606908299260653,-0.055738864307012,-0.0434808760389564,12,26,-26
0.555778384645819,0.0873356055584482,-0.0573185046158873,-0,23,32
0.607834091647567,-0.184748153300153,0.0493466206985426,-0,-26,-17
0.565327953256986,0.0533271219256755,-0.0365664946755545,6,41,17
0.64097518059572,0.169053431294354,-0.042729305843401,3,11,41
0.69160343681761,-0.214349633536731,0.0224888026866895,-15,-32,-26
0.682201235737317,-0.0393829916368124,0.121495938113119,0,-23,-35
0.569426062362963,-0.130793120751897,-0.0418392959474778,6,26,-20
0.66384820276752,-0.160647147336749,0.086014564058476,12,-5,-29
0.630942218087274,0.116482121099642,0.104838051397188,-3,-23,38
0.69160343681761,-0.06075576132156,-0.0556587814919859,6,35,-35
0.695057991951625,-0.189634700423315,-0.0842071578646087,9,11,-26
0.537727367384872,0.0400090086177973,-0.0353208785456394,-15,11,41
0.540610040054545,0.0962617134586505,-0.0561642923498553,15,35,11
0.690623142354867,0.18427949336914,-0.134626741539685,-3,41,44
0.589121672098641,-0.161905474124973,-0.02934138435876,-12,44,-44
0.501657275121837,0.0263953633717452,-0.0482489897369345,0,14,32
0.68882575927757,0.113236960609966,0.046948490421473,-3,-29,11
0.692117127914759,-0.213710645411876,0.0868896854285936,12,-14,-44
0.574456942811793,0.0878961311555098,0.0182201471812857,-15,-35,8
0.587006383142634,-0.088657771768048,-0.0858913850766168,6,14,-41
0.676067316559316,-0.0446602612285076,0.112984755099522,-0,-5,-17
0.677110420756596,-0.0904829571774711,-0.0771055736793778,3,14,-44
0.676067316559316,-0.0929753731211993,0.0930570975521218,15,-8,-32
0.630942218087274,0.190107820398185,0.0863906666470039,3,-44,23
0.600113113182075,-0.0880373902281932,0.0594570686842362,12,-32,-26
0.553615897022552,0.103570976855542,-0.0711906716042325,-3,23,23
0.486167521108426,-0.0723384206727315,-0.0302528069692004,9,41,-44
0.622728174146364,0.152080887557527,0.091583979260492,-3,-26,20
0.573099183102079,-0.10731949679186,0.0486931141159227,0,-44,-35
0.652307971349091,0.174299752450533,0.0868526458346365,12,-8,14
0.622728174146364,-0.0702833395409575,0.0251592903619617,-3,-35,-14
0.591950618078886,-0.0495472058020345,-0.0530386571495638,-15,38,-14
0.612320045146116,-0.0805848304261719,-0.0899614473215079,-0,20,-23
0.689894857772094,-0.127382832861778,0.101488745788642,-15,-11,-14
0.572043832579081,0.103570734950686,-0.0113819168578371,15,38,23
0.533178379813874,0.0940883095281214,-0.0386376531372973,-9,29,17
0.544466380996154,0.154537292267651,0.047589080039478,-6,-29,38
0.69916114267547,0.0831717478068637,0.141602506113065,15,-5,8
0.636008615980196,-0.0397249337725188,0.0252041053521323,3,-35,-17
0.66384820276752,-0.126070527590536,-0.0911000047134314,-12,29,-26
0.583647596348408,-0.061534498301352,0.0551606038134179,6,-26,-26
0.533178379813874,0.112483637150629,-0.0818977123611217,-3,35,35
0.69916114267547,0.168995382909056,-0.0739749645953719,12,26,17
0.650882240006573,-0.223894797582543,-0.0355278953092498,-9,5,-23
0.651553886991098,0.20247330534695,-0.111255466046805,-15,35,26
0.486955582296017,0.0812367303749542,0.052852734008612,12,-38,23
0.492334072378432,-0.0225597407666265,0.0646049132872905,-9,-41,-14
0.600672673770168,0.140500029113127,0.100589701574494,-0,-20,5
0.489943166322011,-0.116785719359018,-0.0609431028191588,12,32,-35
0.659812323831097,0.220325637770318,-0.0804466618338412,-9,32,8
0.668081268200719,0.162875535734068,0.0997333903089042,-9,-38,38
0.670637069734382,0.210010202547412,-0.0554843705277536,12,32,38
0.636008615980196,-0.188198486400574,-0.093846444486101,-15,38,-41
0.682201235737317,-0.233906319804081,-0.136423777396855,-12,23,-14
0.647750644152025,-0.131259748010603,-0.0791253898454757,15,41,-20
0.617301021064677,-0.087445223626482,0.0903141198092704,-9,-17,-38
0.672801117524825,0.232562626608323,0.110435328056831,3,-32,11
0.595903644407062,-0.122129698062623,0.0896210011079066,-0,-14,-38
0.631865872147362,0.119459937416936,-0.0750624402136481,6,38,5
0.644372098802584,0.200472459642304,-0.092538659829384,9,38,23
0.525492648861234,0.099356186432334,0.039983564620957,-9,-29,26
0.581730048563748,-0.177021424227601,-0.100896369636906,-15,38,-5
0.653551295587439,-0.0869556219380558,-0.0856742324678,-9,14,-23
0.591950618078886,-0.116246049017459,-0.0804034377529905,-9,35,-14
0.63328372868025,0.0292750106284747,-0.0981251881374203,-6,35,29
0.653551295587439,-0.189074220658716,-0.109885752911334,-0,41,-20
0.645894429612018,-0.0389143666626842,-0.0166946610678919,-0,38,-23
0.644372098802584,0.192681453246757,0.0496472378078783,9,-41,32
0.695057991951625,-0.126883685667068,0.0812503556856157,6,-5,-35
0.6448822432472,0.147061383508069,-0.112406780986422,12,41,41
0.669082103125366,0.233122952857664,0.021971840590665,6,-17,38
0.572043832579081,-0.0805850484211768,-0.055510517543174,-0,11,-17
0.678861792319128,-0.198913428382008,-0.0847718064940411,-0,26,-11
0.607834091647567,0.186701312424984,0.0438699109375872,12,-17,26
0.694027266864327,-0.184904919171419,0.0809393074950005,12,-32,-17
0.589121672098641,-0.187757863113571,-0.0930019929115153,6,29,-20
0.486167521108426,-0.0372688379369833,0.0543702694188926,3,-20,-35
0.695057991951625,0.218116745062721,0.12879826653014,6,-20,38
0.652307971349091,0.125723757562331,0.0359517263578329,6,-14,5
0.620258674163271,0.115040068165316,-0.0689334765829705,9,29,41
0.636008615980196,0.0680192779539965,0.100696541120904,3,-23,44
0.497227221471218,-0.104174173995922,-0.0141242507127088,-12,26,-35
0.64668544558469,-0.143892865369728,0.102843590661801,-3,-5,-41
0.618003570004616,-0.0627123491083422,-0.0704249266615242,6,29,-8
0.611148971869319,-0.0242556982423543,0.0500564268105995,9,-17,-14
0.658079443541468,-0.0655164453254322,-0.0366015296922006,0,8,-35
0.451204860070719,0.0776043516996828,0.0260382781677688,-9,-8,29
0.467680160571712,-0.058378169245867,-0.0329509379358723,-12,38,-38
0.667467132843794,-0.15953936677643,-0.0949825899622246,0,17,-29
0.600672673770168,0.0874360651481864,-0.0995425372040159,6,23,17
0.565327953256986,0.12283792063781,0.028541453016732,3,-17,41
0.651553886991098,0.16939724809206,0.0748793775100024,-15,-11,23
0.66384820276752,-0.0360057266698534,0.135386082196958,-9,-26,-20
0.645894429612018,-0.112983896614115,0.127045748953014,15,-29,-38
0.64668544558469,-0.0817775387350617,0.0720281052232597,-3,-23,-8
0.602861206591624,-0.0324326512234643,0.0404581091804926,3,-23,-32
0.671520656605799,-0.208355731176106,0.119304572690137,9,-26,-8
0.690623142354867,-0.0459052783767423,0.080988963295271,3,-8,-14
0.605853442267443,-0.149863303320397,0.0832330071136946,12,-26,-44
0.685020802390686,0.134347928500871,0.125089469782207,-12,-11,14
0.695604251302129,-0.150763887200319,0.150272631174688,-12,-14,-38
0.513528988050185,0.0919153708661191,-0.014144861893425,-3,44,17
0.605853442267443,-0.183996163182932,0.0741193749083891,15,-17,-23
0.682821872392056,0.0756526937080185,0.110477163309843,3,-35,26
0.555778384645819,-0.0964619963996211,-0.0507231298152574,-3,38,-38
0.612320045146116,-0.176215882322656,-0.0470694917416747,9,14,-8
0.674996822102857,0.230519005342263,-0.0575343444926631,-15,35,14
0.603557144615077,-0.0593448132311651,-0.0097358594849618,0,14,-44
0.525492648861234,-0.0818588947997614,0.0678203591075763,-0,-35,-44
0.450327001306223,-0.0626348657629911,-0.0406385662762993,-9,11,-44
0.669082103125366,0.202474041089332,-0.0789786842584906,-0,14,14
0.695057991951625,-0.0650937731867659,-0.0295419644938041,9,38,-5
0.597753957874911,-0.168122486847019,0.0750526195502799,15,-11,-29
0.698434795767958,0.202779804432622,-0.134153823134348,-6,41,11
0.695604251302129,-0.199319970185016,-0.0367453668260466,15,11,-44
0.678861792319128,0.210865549260018,-0.108167479455996,0,11,29
0.674996822102857,0.209011243699338,0.14292455682853,-12,-20,29
0.653551295587439,0.174390835464694,-0.0844684398526055,-12,32,44
0.617301021064677,0.0222219704800187,0.0936184341493941,-0,-26,8
0.488533492386077,0.0688733821137087,-0.0259874083354218,3,17,29
0.486167521108426,-0.107767666690555,0.0315917495857437,9,-26,-17
0.482598282329843,-0.104577366949252,0.00370722414651465,0,-11,-41
0.622728174146364,-0.163794415059423,0.0863887549008588,6,-14,-8
0.588612684512349,0.0563758598826122,-0.0321151958086119,3,14,5
0.647750644152025,-0.104157927118955,0.0529215625130854,3,-17,-23
0.507410771376904,-0.0714294723798527,0.0584546102004319,12,-29,-5
0.544466380996154,0.0423106661219933,-0.0746032190686389,0,38,11
0.69916114267547,0.0780493303940339,0.0423340148555564,-0,-41,32
0.696791721936219,-0.174451348747252,0.0855533721810473,0,-5,-35
0.65425216348713,0.169171973699834,-0.0788572679866646,0,38,5
0.581730048563748,0.129564635969381,0.0740811641811485,0,-32,17
0.525492648861234,-0.100425002395757,0.066978426974671,-9,-32,-44
0.607834091647567,-0.0717399358845937,-0.078523056282591,6,8,-41
0.624616412092431,0.0297587255079879,0.0565114057399665,0,-5,32
0.6448822432472,-0.0799992770217289,-0.0286945836216609,-9,35,-32
0.472061077748989,0.0130799896376275,-0.0533405732514014,-6,44,11
0.553615897022552,0.129543705316468,-0.0755301773024976,-12,17,29
0.695604251302129,0.209983738526405,0.15244375828951,-15,-26,41
0.670637069734382,-0.204152717376858,0.11012121244729,-12,-26,-11
0.47972435655643,0.0472696186024179,-0.0146932714228278,-0,8,17
0.662156274129082,0.0805731567000665,-0.0277762285220106,9,11,41
0.662156274129082,0.141640883202528,0.05127104542625,-9,-44,35
0.676067316559316,-0.0503274499561895,0.133737715282575,-12,-8,-44
0.623611432499294,-0.0394497451385444,0.0662197262021846,-12,-20,-11
0.574456942811793,-0.0718175724926513,0.0894279674514488,12,-5,-5
