X,Y,Z,R,P,Y
0.649135890255815,0.0268652360024812,-0.0866297752452563,3,20,38
0.632473851312251,-0.0765438545934943,0.0796280584434031,6,-5,-20
0.585924292340951,0.164953865198475,0.0167547242089087,-6,-23,17
0.669495410785301,-0.177616236452966,-0.0242131804333623,-9,20,-8
0.698215517466088,-0.145666706620154,0.12448967843764,-0,-5,-29
0.587601080383229,0.0695671307030209,0.0591163004621699,-6,-14,44
0.73677127263865,-0.179593494572663,0.124244135281873,6,-35,-23
0.72626856845053,0.0789787001081193,-0.122739916097609,0,41,11
0.643217558066685,0.180192278572004,0.123256597876102,0,-29,26
0.749537230843658,0.271763178748153,-0.0704151683051498,-15,14,20
0.674577989778316,-0.0479062156675259,0.0801950396343586,9,-23,-29
0.731966486040339,-0.0533868146107357,0.147041882971024,-12,-8,-41
0.663551038399509,-0.0627610799574222,-0.128758612530846,15,17,-23
0.618322106572518,-0.0745790602262194,0.0959062103271299,-0,-38,-38
0.533355112226705,-0.125086541638801,0.0774134951092626,6,-26,-11
0.673891288139501,-0.150822516931357,-0.096702751396968,-6,17,-11
0.66438868339099,0.158212072320017,-0.0363115636856267,-12,5,38
0.673891288139501,0.234632594818405,0.110573134599683,12,-20,8
0.704180481499098,0.0241911203299753,0.022267103438696,-12,-41,44
0.665683082704534,0.13306334358332,-0.0568054811926351,15,41,29
0.644749456485804,-0.0632189941917734,0.0369732758573856,-6,-32,-41
0.723738058210788,-0.195792507466943,-0.128869010229879,3,14,-44
0.666899801860262,0.196858103846639,-0.11195338373802,-9,38,23
0.701868459237257,0.174250777221592,0.0869453022927728,3,-38,14
0.683331249176134,-0.128594513029455,-0.0845092062477076,15,35,-11
0.721630012103692,0.266744342771351,-0.0473057476221557,-3,32,44
0.643217558066685,-0.172662267776982,-0.0473616943850288,0,8,-5
0.493378702575765,0.116419738844002,-0.065049477080484,-9,29,14
0.666348999958769,-0.124706001010466,-0.033099279530884,6,11,-26
0.742551456277891,0.231624178209056,-0.0698098276727889,0,23,5
0.673891288139501,0.136041635488103,-0.114230918854589,0,5,26
0.742551456277891,0.111177764098924,0.051568608825372,-0,-35,5
0.687539255814437,0.0975623739769182,0.0927615651340665,-15,-23,5
0.736014980116378,-0.201103752419302,-0.104193953107298,-9,5,-29
0.666348999958769,-0.0491343634447497,0.0830365690374794,6,-44,-35
0.73677127263865,0.0303387332479017,-0.0825933682465492,9,5,26
0.656477529617723,0.0278919326255171,-0.0538189257273566,15,44,35
0.654141554342134,-0.0745874718748437,0.0352993955798853,-6,-38,-35
0.714924124533732,0.166550639361702,0.0488445729186798,-9,-26,26
0.684878984681667,0.0985040858660085,0.0622834746282682,-9,-35,29
0.708718017263409,-0.0841361862124554,0.0448620377511019,-3,-17,-41
0.667853633777833,-0.130304150592282,-0.0316362961533375,-15,44,-44
0.46287554916671,0.0370615337098989,-0.0268960652553138,3,11,14
0.63469419567482,-0.0652574096835793,-0.0836637535981512,3,23,-32
0.666899801860262,-0.128603466940208,-0.09530733404877,9,29,-41
0.667853633777833,0.089390916229197,-0.0684783975182668,-12,44,11
0.555788203644551,0.0505263731352423,0.0553060969317026,-9,-17,14
0.705929097940589,0.125047893268931,-0.0400253075382617,12,8,32
0.749537230843658,0.249734038871825,-0.0844057255266165,15,5,44
0.613410231249018,-0.06194765197308,-0.0528857181053151,3,8,-26
0.66438868339099,0.16317704346086,0.0835682105488986,-0,-38,44
0.564409316308497,-0.100048674367636,-0.071413947445807,-15,23,-41
0.744387171255969,-0.277845732738691,0.139521853214728,9,-11,-41
0.708718017263409,-0.0945790679942723,0.0245853602858731,6,-20,-44
0.619603330813931,0.0607436082546861,-0.119321244496255,-0,14,17
0.628328668991054,-0.035198040096442,-0.015438849310763,-3,41,-5
0.706616335318803,-0.0645863060090523,0.148238122043952,9,-44,-29
0.716941615158094,0.221215343811533,0.159222040272379,-9,-23,11
0.627581516541285,0.21084648952256,0.108900933923223,12,-38,38
0.465602925356457,0.0960497655090008,-0.00855773919958418,-12,32,20
0.635710664514039,0.0248258739652362,0.0342922593988753,3,-11,29
0.657344636559544,-0.192685044924126,-0.0805968917279559,-9,17,-11
0.634191714925298,-0.14854767253777,-0.046562768804747,-9,29,-26
0.704180481499098,0.197240215320711,0.0266679482380667,-6,-11,14
0.682183669017725,-0.209478941155837,0.0415205542761382,6,-29,-17
0.748959743527642,-0.189631832497822,0.134328696433596,-3,-17,-8
0.657344636559544,-0.0869409099061301,-0.0737950361661275,-6,11,-8
0.597378546442443,-0.176048604977884,0.100554299400603,-12,-38,-29
0.679830571438187,0.0825643851214468,-0.12659660207782,0,35,17
