X,Y,Z,Roll,Pitch,Yaw
0.63840789602468,-0.212506363597198,0.0376845180230066,-15,-29,-11
0.691481084604382,-0.0838546494211036,-0.0499046056615089,0,35,-29
0.64981202237653,-0.099293969125754,-0.0285034052932784,-15,38,-20
0.66423911363199,-0.132773424211105,0.0807927970669176,-12,-23,-11
0.64804337929801,-0.101229774099499,-0.0869121148642732,-9,26,-29
0.56730104227329,-0.17325463262659,-0.0723967928587657,-6,44,-29
0.487488932726843,-0.0121767398503501,0.0525441457629711,-9,-20,-38
0.640638921285868,-0.166440659054987,0.0753663183853965,-6,-26,-11
0.695592947660136,-0.230816432120108,0.0864304232269814,9,-20,-41
0.690855800855398,-0.0910917970697098,-0.140357830709459,9,38,-44
0.605345319835593,-0.0644309832539514,0.0155107087327452,0,-41,-32
0.66526453727542,0.174595323685791,0.122157576037351,3,-32,26
0.689479257726791,-0.176932863073862,0.14468053286633,9,-26,-17
0.640638921285868,0.102304994825034,0.0151205176548439,0,-23,35
0.688611610527741,-0.241565294707961,0.02503457913857,-15,-14,-8
0.486915167957534,-0.0401875497672277,0.0361794711550213,6,-44,-23
0.645292640470983,-0.0766375718519526,-0.0549806623351888,-6,32,-26
0.620518274464838,0.165763526220137,0.117416146925502,-3,-20,8
0.504599416915301,0.0560256333035949,0.0699311501808609,-15,-26,11
0.504599416915301,-0.12064079398261,-0.0145689586584245,-12,14,-17
0.697524073926948,0.0995799713445602,-0.143038411326926,12,32,32
0.6013539209018,-0.0429659017575837,0.0638672971076914,6,-44,-20
0.698511331430307,-0.154329086401654,-0.0747893922736029,-6,44,-26
0.562707320368342,0.085096754601402,-0.019229705339361,-15,11,29
0.632221341217489,0.207915568312883,0.0308144251274908,9,-32,41
0.583557106396867,-0.0820798787089377,0.0825878261547409,6,-26,-35
0.683765260838031,-0.218650716791458,-0.133634943061593,-6,11,-44
0.653886276871369,0.0759383571157382,0.0570713870042273,-9,-14,11
0.61563971181156,-0.138784933772735,-0.0930005556759493,12,38,-38
0.62109536333509,-0.180870122547233,0.0788571882053022,12,-20,-41
0.653886276871369,0.119429059069706,0.032190590227175,12,-41,44
0.509762986248563,-0.111203421664559,-0.0192724562778543,15,23,-35
0.689479257726791,0.244242265445869,-0.0276548918640278,-9,32,44
0.45057145430261,-0.0822902392022931,-0.0145643567403238,12,29,-5
0.64804337929801,0.18877676191259,-0.0778020235951672,-0,23,38
0.660058178682911,-0.0986520260250811,-0.109407467343163,-12,26,-41
0.63840789602468,0.110034997107317,-0.0411055442869972,15,20,26
0.645292640470983,-0.0689375075014778,-0.0813740704528541,-6,11,-8
0.599606119491015,-0.149248834147507,0.0458719590559233,15,-23,-8
0.581239668465144,-0.149324987401322,0.096775248872381,-6,-17,-11
0.551899523803353,0.110667693699928,0.0752663861143527,15,-14,20
0.680035349812297,-0.108778797193198,-0.071251278390972,9,44,-5
0.660058178682911,0.154259107401422,0.0616201023129838,12,-17,44
0.656881968333202,-0.0463913506527123,0.115070403469896,9,-38,-32
0.476177309855576,0.033760480452348,-0.0315802657867287,-6,38,11
0.61563971181156,0.0534808368741735,0.0988665292830004,-0,-14,8
0.690855800855398,-0.0686482506618863,-0.117497115600658,9,26,-14
0.602868009137212,-0.182586396616014,0.0579622985832245,3,-44,-23
0.660058178682911,-0.210488302149589,-0.109914250486297,12,20,-14
0.602868009137212,-0.112988410734477,-0.109237995256703,15,17,-11
0.516299216801152,-0.0650688299228683,-0.0331858465855808,15,38,-38
0.573843453430705,0.101266666662618,-0.0438476304091656,-6,5,8
0.520760188220963,0.113106020151894,0.0721551168226277,-3,-44,14
0.628321194605552,-0.0570269650502851,0.0210318376510226,-3,-23,-11
0.563294278055287,0.118297008923808,-0.0940637233628331,9,23,35
0.68277899183302,-0.234817614780356,-0.028668321079026,15,26,-20
0.687191132961983,0.0937132438487054,0.0447376515944621,6,-14,41
0.660058178682911,0.099694151720978,-0.106106626353093,9,17,26
0.516299216801152,0.146724652344952,-0.0742031216526795,-6,11,26
0.56730104227329,0.106318461045371,-0.0812513370436706,12,23,44
0.688611610527741,0.168172686370917,0.125533739833008,3,-14,35
0.66957524771544,-0.15164410029818,-0.0543569203933521,12,23,-23
0.492865853727764,-0.117175294245619,-0.00376065853543323,9,29,-17
0.525652537864327,0.0430667576766889,0.0457828115903476,-15,-23,41
0.464578536027325,0.111313229645777,0.0342171178227962,-6,-38,5
0.660058178682911,-0.116541477385981,-0.056440553787311,-3,26,-11
0.652041732325266,0.0914106842900463,-0.0886685229004214,-0,35,17
0.652574807603808,-0.071857571341781,-0.12244792569711,6,29,-38
0.506446026858175,-0.12389072529312,0.0173018248516295,-12,-32,-29
0.547435397898799,-0.0464336500658277,-0.0517608542739877,-0,38,-26
0.62109536333509,0.151486787657037,0.0522974782831455,3,-23,14
0.479847922809636,0.0596053214855453,0.04692522059417,6,-38,14
0.685399617015093,0.175023829637309,0.0498775713305016,9,-41,29
0.486915167957534,-0.125025813359033,0.00637815798585567,0,-35,-5
0.667246192666059,-0.120825561675212,0.0609150875817673,-15,-23,-26
0.581239668465144,-0.166318272568995,-0.0478149112118912,-3,5,-44
0.697524073926948,-0.246410641172309,-0.112915502895649,-9,17,-41
0.691481084604382,-0.249805310827324,0.042621142582053,-6,-17,-17
0.624957788032492,-0.0722951085242117,0.0294966169211201,15,-11,-8
0.640638921285868,-0.0378982713173033,-0.104583498494939,-0,17,-32
0.650829141671545,-0.194789931495242,-0.110555286734448,12,32,-35
0.613492787279012,0.0882699616212121,-0.0611043568741726,0,38,44
0.490708345138756,0.0617756495081677,0.0314919376552796,-15,-17,41
0.583557106396867,-0.183682435911286,-0.0480035678017797,-0,23,-14
0.507503272837168,-0.0907770090326804,-0.0522160951911076,0,11,-20
0.692799347781587,-0.192147595125218,-0.0735445816232652,-0,41,-20
0.575115012756396,0.0703616601797011,0.0648676053676064,3,-11,44
0.64804337929801,0.179450847411385,-0.0642684621970855,6,5,35
0.687191132961983,0.208896568888465,0.146546200124926,-9,-5,17
0.594872124971622,-0.190276232563722,-0.103843879469624,-0,41,-23
0.691481084604382,0.0675885365295133,0.0450864532352398,-12,-26,32
0.548350923272997,0.0670191295241784,0.0401274553371922,-6,-11,5
0.542482776568535,0.09050401276586,0.0496937587624154,6,-44,5
0.536699580556257,-0.0641377207771471,-0.00559788145723876,9,8,-20
0.62109536333509,0.0321816073887283,0.0365804792387288,9,-14,41
0.619599518707013,0.0501758163854922,0.11590225953447,-15,-38,14
0.476177309855576,-0.0456349997165016,0.0229001821233488,12,-8,-11
0.619599518707013,0.198550632187656,0.0859089750105554,6,-38,29
0.545082373325687,0.0431085242704079,0.0465951788816797,-0,-17,5
0.485945991899383,0.0202421104116211,0.0236364205857173,0,-32,11
0.616475018663379,-0.163906017120215,0.110320214949296,15,-44,-29
0.52254811505614,-0.0928647127973873,0.0745153200645532,0,-17,-8
0.562707320368342,0.145200785499951,-0.0437423187300134,12,20,11
0.632221341217489,0.212498370546401,-0.0386995839148796,0,14,26
0.650829141671545,-0.176574810509744,-0.0926274853291473,-15,41,-38
0.594872124971622,0.0909017678840563,-0.0908512191720934,-3,23,41
0.593593655746331,0.117432240812378,0.0553574438502759,6,-32,14
0.643716298460092,0.0678491697491875,0.0933425442168636,-6,-17,35
0.527378825653111,0.0388274482632284,0.0758892158499902,9,-14,26
0.68277899183302,-0.0508345709790871,-0.0221981985287857,0,23,-26
0.534070106292808,-0.128545785867063,-0.049513757240611,12,23,-38
0.650829141671545,0.0722486043938757,0.120514862315085,-12,-20,8
0.560949041731872,0.0710899664872989,0.036499893907703,0,-41,11
0.652574807603808,0.214563155094947,-0.0127968268619171,12,44,8
0.566510439711781,-0.103408845900218,-0.0409631554391136,15,5,-17
0.476177309855576,-0.126283422988515,-0.0294989603018928,0,23,-29
0.626300261200466,-0.152315870795191,0.0122847236390793,-0,-44,-32
0.560949041731872,-0.0514352677629778,0.0374769428012588,12,-14,-11
0.639192025852685,-0.208300358618224,-0.0698712931277573,3,35,-11
0.561818410351508,-0.107135709076836,-0.0310862531761554,15,29,-29
0.649025265760785,-0.138298154688291,0.119584839314725,-15,-14,-17
0.611904880504286,0.164499112948778,-0.0929717621521352,-12,20,5
0.689479257726791,-0.155030852223264,0.0835850019883078,-3,-41,-8
0.639783059004603,0.213218942582902,0.0431872625987522,-6,-14,29
0.628321194605552,0.0441682485420226,0.0503927600079742,15,-41,11
0.652041732325266,0.153061212376835,0.080672180942341,12,-11,11
0.613492787279012,0.0585647467131512,-0.0684968891553519,15,23,29
0.50154923644911,-0.017084868209857,0.0214898009010192,-3,-8,-17
0.650829141671545,-0.174097983248218,-0.0878384263965348,6,11,-35
0.640638921285868,-0.0873988396648287,-0.056044144035374,-9,20,-20
0.687191132961983,-0.101203295566918,-0.0865123515201593,12,38,-11
0.570836153207553,0.111738249500525,0.0325135944045049,0,-26,20
0.66957524771544,0.100638783966423,-0.0706156846460075,-9,44,14
0.66957524771544,0.0953526501127811,0.049381356762325,15,-5,20
0.643716298460092,0.202397258499832,0.101151988535407,9,-14,35
0.666282325300814,0.11218530901413,-0.0612354751890929,-0,5,11
0.525652537864327,-0.132747670209403,0.0655589257177666,9,-38,-8
0.521980288432544,-0.0374218019016532,0.0247651086797597,6,-26,-29
0.568210043698581,-0.103306847327769,-0.0930686973794868,9,38,-20
0.643716298460092,0.127954835414423,-0.107838618154039,9,8,41
0.658936716815457,-0.0710398910517075,-0.0325675261389173,9,41,-11
0.685399617015093,0.195778382560641,-0.128501047154587,15,20,35
0.520162025000473,0.150637251321683,-0.0525895344308534,3,17,8
0.680035349812297,-0.109965033555932,-0.0986904126471586,15,11,-38
0.557339457478915,0.15177994997647,-0.0664336246989685,-0,14,44
0.641380906452816,0.207765228610061,0.0324734325878424,-15,-44,5
0.687191132961983,0.178676974717744,0.0559185135825707,-0,-32,41
0.566510439711781,-0.131470433507841,0.0548994480315958,-3,-35,-38
0.620518274464838,-0.0864065054856534,-0.0516589546699266,-12,32,-17
0.60381153781909,0.0839121889045529,-0.0165308493112254,15,20,11
0.63326874918038,0.148415082053218,-0.0271363952460245,15,38,35
0.551899523803353,-0.0241468100288893,0.0512733666946932,-9,-17,-17
0.616977534200913,-0.083100375177863,0.0456871813728548,-12,-14,-20
0.611904880504286,0.153623215726414,-0.0940428286134728,3,44,38
0.632221341217489,0.0330119970424726,-0.11948164253834,12,23,5
0.649025265760785,-0.21144224177869,0.0165966322567155,6,-14,-26
0.641380906452816,0.125556937682694,-0.0816439271518397,-12,5,44
0.697524073926948,0.0570549723926298,-0.124198725368601,9,29,5
0.68277899183302,-0.0797237229883746,0.113659358959492,-3,-29,-41
0.566510439711781,-0.0919149104952228,0.0473748746106988,15,-17,-44
0.637071103136874,-0.0740570789569414,-0.104359510332275,-6,29,-20
0.63326874918038,-0.0854165601247536,0.119469826254713,15,-41,-23
0.667246192666059,0.182917708440337,0.115799851489287,6,-35,11
0.632221341217489,-0.179099759791771,-0.0554196830678404,-12,5,-14
0.594872124971622,-0.0485825510692845,0.0800108941625831,9,-23,-8
0.692799347781587,0.048073435725421,-0.151403733568534,15,8,8
0.690855800855398,0.204021931578334,0.0655590622518373,0,-44,17
0.685399617015093,0.0821582090024082,0.0589699375346821,-9,-17,38
0.504599416915301,-0.0642266531335347,0.0488006251251741,-0,-26,-5
0.542482776568535,-0.0824440259057375,-0.0835985273981188,-3,17,-20
0.692799347781587,0.185511989316943,0.116864038901953,3,-14,26
0.570836153207553,0.14473572355924,0.0272946805112982,12,-17,35
0.641380906452816,-0.0615190962814882,-0.0689531687274168,15,29,-20
0.516299216801152,-0.0563026735678851,-0.0722624490811023,-3,32,-44
0.475555199700886,0.0919291106497545,-0.0312010058602491,-0,17,14
0.488420113857929,-0.102095659197226,0.0151109346213174,-15,-35,-11
0.68277899183302,0.165615200092601,-0.0370358130034118,-12,17,11
0.520162025000473,-0.132822740658105,-0.0195393196429706,15,32,-38
0.600632334707588,-0.192912352096299,0.0778568226972364,0,-44,-44
0.693518594602104,0.215565872984724,0.121138118589961,-9,-8,23
0.61563971181156,-0.182252744241489,-0.107569641978031,-9,8,-44
0.504599416915301,0.131681167234363,-0.0469143375552219,12,38,17
0.666282325300814,-0.152440404094158,0.0958842344094915,-6,-29,-44
0.643716298460092,0.196974354325485,0.0272309633772701,-0,-32,8
0.516299216801152,0.110079435549802,-0.0432550942557123,-6,23,29
0.689479257726791,0.207705397428003,0.10669975289785,-15,-17,29
0.525652537864327,0.121517123318074,-0.0137610144199642,12,14,26
0.698511331430307,0.0486582445085034,0.111975662516388,12,-29,32
0.594872124971622,-0.134327647642412,-0.0625728315473296,-0,23,-23
0.542482776568535,0.0235196743992665,-0.0836584382072685,-15,14,44
0.502421475347131,-0.0467050987000729,0.0223266698420249,-6,-11,-11
0.568210043698581,-0.0364741876182155,-0.0896916460217307,15,38,-26
0.626300261200466,0.0483019026647484,0.0774805908752181,6,-26,26
0.590655701342713,-0.0327920563504639,-0.0628373711234112,-12,5,-5
0.451995141949042,-0.0823400470956332,-0.0454623703848365,-15,5,-41
0.639783059004603,-0.169496458210041,-0.102848891395602,0,32,-38
0.63117657040174,-0.0501533520198736,0.0989996848753086,-12,-26,-35
0.599606119491015,0.15372944956839,0.0302846313418361,9,-17,29
0.639192025852685,-0.206566845568075,0.108641464541323,15,-44,-26
0.687191132961983,-0.177246558974468,0.0714167219007216,-15,-5,-14
0.571354112978342,-0.175585951114503,0.0276646013972118,6,-29,-11
0.620518274464838,0.144091921216523,-0.0837592374176563,-12,20,26
0.513402097468806,0.010847558388268,-0.0669387058305947,9,11,44
0.697524073926948,0.062436497512136,-0.0191341477206507,-6,41,32
0.642470337182093,-0.204478560702767,-0.0343675567225399,-0,5,-44
0.6013539209018,0.121044331697783,0.0797184187573667,-9,-44,8
0.523492221416941,-0.124147656514885,0.0583113972102116,-12,-23,-29
0.613492787279012,-0.174903980270493,0.0479278063730394,-6,-5,-41
0.570836153207553,0.135852085398723,-0.0369015186468842,-0,26,17
0.61563971181156,0.100686458647917,0.0504668042224019,-3,-8,32
0.52254811505614,0.0714933696168406,0.0260036915674789,9,-14,14
0.660058178682911,-0.157619458890533,0.104827213824126,15,-26,-44
0.654528907320487,-0.159702341662094,-0.0355180561321279,15,41,-35
0.692799347781587,0.107098362319235,-0.0537238281924855,-9,38,14
0.490708345138756,0.039689647641098,-0.0334144120434934,15,17,35
0.66423911363199,0.129401317223532,0.0282985822655069,12,-35,8
0.632221341217489,0.0631161302773851,-0.0180969774876365,-3,44,5
0.693518594602104,0.196087393962688,0.125737773701134,6,-44,11
0.658936716815457,0.0360018093753968,0.0639610580264129,0,-5,23
0.650829141671545,-0.171091390510381,-0.0897169100750932,-9,5,-44
0.608798547258371,-0.109670340210029,-0.0318570519978916,-0,20,-11
0.660058178682911,0.144343286837339,0.0737708255344292,12,-14,44
0.62109536333509,0.124613974355126,-0.0795091448614804,-9,5,11
0.691481084604382,-0.142943853959128,0.0411889376078349,9,-35,-26
0.670536929611567,0.0812159092068699,-0.044968153717622,-9,35,5
0.60381153781909,0.152165876179055,0.0203941667480017,0,-11,29
0.683765260838031,0.132985500075976,-0.0495921504066546,-0,5,32
0.528466376784486,0.0617221120566351,-0.0398503313643363,-6,38,44
0.63840789602468,0.0905989642996095,-0.113357630241173,12,23,14
0.509762986248563,0.112372727176537,-0.0642487350675289,3,38,26
0.605345319835593,-0.102242534876904,-0.0219594557398077,6,8,-23
0.692799347781587,0.042585388811233,-0.0686593206654345,6,32,38
0.652041732325266,-0.219233538497327,0.112262909182994,-0,-44,-35
0.605345319835593,-0.0502955214984021,-0.0998799308916346,-9,29,-26
0.649025265760785,-0.131579947127286,0.13070324957327,9,-11,-14
0.64804337929801,-0.121729208651785,-0.0654284328792441,-15,41,-29
0.521980288432544,0.150312739939812,-0.0524016042540549,-6,41,11
0.50094412104589,-0.0348444589991045,-0.0675053185367922,15,38,-8
0.688611610527741,-0.198150185389278,0.143140143618768,-6,-23,-32
0.645292640470983,-0.221888140169261,0.0327784725481078,6,-41,-23
0.640638921285868,-0.126093661389749,0.123310959765932,-9,-11,-35
0.654528907320487,-0.187752170090432,-0.0648594839788501,-9,35,-8
0.66526453727542,-0.10351945528709,0.0419015077669525,-6,-26,-41
0.668226823696566,-0.0359503815918968,-0.131367742187695,-3,32,-11
0.63326874918038,0.202148348732919,-0.10582946162096,-6,14,5
0.619599518707013,0.0377294233352459,0.0207323438086503,15,-26,29
0.693518594602104,-0.157926813230482,-0.0484499947651448,6,23,-35
0.476918773641427,0.0562081714743488,-0.0538289611623598,3,8,38
0.62109536333509,-0.152189589689471,-0.0217683594063124,-12,17,-23
0.551899523803353,-0.137013402667274,-0.0784289265325272,0,8,-8
0.581962656255155,0.0575192653508822,0.097474351449923,-6,-41,8
0.666282325300814,0.155647236717459,0.0210987554211283,12,-5,38
0.525652537864327,-0.0721109779115153,0.0658175655756524,3,-26,-5
0.632221341217489,-0.173244789203608,-0.104437373622749,-0,26,-32
0.650829141671545,-0.157205379421508,0.0567173547355317,3,-8,-41
0.688611610527741,0.0794859309302223,0.0302047326935716,-15,-20,41
0.653886276871369,-0.135925914915064,0.11097063756104,-9,-8,-26
0.492157152667544,-0.051126799846991,0.0298946229678616,-3,-41,-29
0.6013539209018,0.0543786910462816,-0.0442557259903955,-12,23,20
0.504599416915301,-0.106110695347612,-0.0238797600561842,0,14,-32
0.551899523803353,0.0978639034235709,-0.0749944544072798,0,32,23
0.568210043698581,-0.155007708385815,0.0791777501259212,-3,-5,-8
0.632221341217489,0.165861735981633,-0.019951302689451,0,14,17
0.688611610527741,0.070004436926496,-0.0576138618035733,0,11,11
0.490708345138756,0.1166137593243,-0.0366195429724907,9,14,44
0.680035349812297,0.135505307851421,-0.136770140922593,-15,14,26
0.689479257726791,-0.0820009132239193,-0.0418989233463909,-9,20,-29
0.553397264889615,-0.0674024356220198,-0.0794915698817072,-12,29,-17
0.689479257726791,0.15178863986452,0.149822477608398,3,-44,44
0.529835353247939,-0.0763585995804102,0.0550030426546696,-3,-17,-11
0.637071103136874,0.0460749779746711,0.121407940481301,9,-17,23
0.660058178682911,-0.119843531708164,-0.0100794961939156,6,8,-20
0.560301902246227,-0.149103456354881,0.0393067014977406,9,-23,-20
0.639192025852685,0.149806259921814,-0.107593490812682,-15,35,26
0.687191132961983,-0.234451155245785,0.00806628027901071,15,-8,-41
0.654528907320487,-0.0920911238213354,-0.125400080758956,9,20,-14
0.66526453727542,0.0522818466567503,-0.0899040949433435,15,35,8
0.600632334707588,-0.0968715846597938,-0.0312148893097542,-12,26,-17
0.652041732325266,0.0642812575943086,0.0947264855618122,6,-8,41
0.602868009137212,0.112585226511683,0.0184534066564084,-9,-41,20
0.649025265760785,0.148543747995174,-0.127035463982559,-6,38,26
0.639783059004603,-0.120820148187818,0.013211202349234,-15,-35,-44
0.683765260838031,0.221555797021255,0.130800454745885,15,-23,14
0.642470337182093,0.0909693328837936,-0.0786601116621601,9,17,35
0.484726872236505,-0.0495473157539715,0.0603739331652386,-3,-23,-38
0.546132256219352,-0.105112331960487,0.0249421967638683,15,-44,-8
0.697524073926948,0.0926042382141058,-0.0533599248352123,-6,14,11
0.545082373325687,-0.116576739761132,0.0302846789944855,-15,-41,-17
0.492157152667544,0.0237197594309548,0.0343987248182314,-0,-11,44
0.51171998268773,-0.130255101537618,-0.0161652155154566,6,14,-35
0.581239668465144,-0.102795066299388,0.0676330214963602,0,-14,-38
0.637071103136874,-0.167654943369838,-0.111922249687266,-6,5,-17
0.675555464417405,0.15927671442917,-0.118925516746801,0,35,44
0.568210043698581,-0.118261414189048,0.0415655937602793,-6,-8,-5
0.616977534200913,0.163796481520992,0.118328430995277,12,-26,8
0.590655701342713,0.029964194337284,0.0999125017980608,-6,-23,11
0.697524073926948,0.0943517294001712,-0.0169593492607457,-9,8,32
0.539959386777252,-0.0376898683523494,0.0410295649793056,15,-29,-17
0.47782521052294,0.084957268477248,-0.0475951494543137,6,23,44
0.478404062521592,-0.0767060731087624,0.0517974682112242,3,-20,-26
0.640638921285868,-0.0307354908276107,-0.119730220819581,-6,23,-26
0.66526453727542,0.216783246972359,0.0231153179678896,15,-8,20
0.602868009137212,-0.0847874080776728,-0.0297636908210925,-12,23,-17
0.487488932726843,0.0938686605704717,-0.0440799206113633,-9,26,38
0.652041732325266,0.0407082508689369,0.126057613845182,-0,-41,41
0.643716298460092,0.149679016809607,0.0558686671068257,-15,-32,20
0.660058178682911,-0.0996623989754376,-0.104578268302772,3,5,-11
0.595779657307053,-0.176480665902069,0.0543470931337282,0,-41,-17
0.670536929611567,-0.135516183023037,0.0498390141423634,-3,-23,-8
0.60381153781909,0.0723555986505178,0.0445514062830622,-6,-41,44
0.63117657040174,0.201662645928173,0.0327635312618714,-0,-41,44
0.570836153207553,0.154190002733207,0.0260795896811626,-9,-5,23
0.594872124971622,0.194691471617336,-0.0968558529101074,3,11,5
0.666282325300814,-0.194433175479167,0.108436077364037,15,-11,-11
0.610803249987066,-0.0796130497518888,-0.0324684713626862,9,38,-11
0.667246192666059,-0.133341750599792,0.0832056857737999,9,-38,-17
0.624957788032492,0.207765741249454,0.0688054135688009,6,-41,29
0.658936716815457,-0.169479807972909,-0.0671648018416762,3,38,-8
0.656881968333202,0.117377886989368,-0.115426330775042,9,29,41
0.66423911363199,0.234416906685158,-0.13274010638484,-6,38,41
0.641380906452816,-0.0265438145965615,-0.10006195542065,0,29,-29
0.61563971181156,-0.0926210593593179,0.0586732878110366,12,-17,-38
0.680035349812297,-0.103022131667078,-0.0571212253220661,-0,29,-35
0.640638921285868,-0.157914578099115,-0.0803952292646041,-9,8,-8
0.637071103136874,-0.0343959597366886,-0.0629016471673252,-6,8,-44
0.691481084604382,-0.119918282629635,0.0507045279788557,-3,-44,-29
0.583557106396867,0.0848196818592349,0.0706777463979594,3,-17,32
0.639192025852685,-0.134951625845639,0.116577678989362,-15,-20,-5
0.459621076333764,-0.080833706822671,0.0299973500512728,0,-41,-35
0.613492787279012,0.164204657967992,0.0376539487516731,0,-5,8
0.690855800855398,0.0959404540928699,-0.0821940913662116,12,5,26
0.548350923272997,0.136149362388234,-0.0459010616888571,6,20,5
0.635700192938715,0.141104207767622,-0.0647600741728933,-6,41,26
0.62109536333509,0.134995298568349,0.0466233110115572,-9,-5,29
0.549390057041827,-0.0915824390230465,-0.0390636569267625,12,8,-29
0.667246192666059,0.120158682443017,-0.0395923886313972,-12,44,5
0.689479257726791,0.0421842950617381,-0.0241184283094203,-15,44,11
0.600632334707588,0.154345657407657,0.0774593496192073,15,-5,35
0.691481084604382,0.121041930040678,0.056214558573264,-9,-23,5
0.653886276871369,0.0551147003668504,-0.0304393971311795,6,32,17
0.666282325300814,0.220930176887232,-0.134358323819635,-9,41,38
0.479847922809636,-0.03028603947676,0.00958449035957868,-3,-20,-41
0.492157152667544,-0.0932841060766788,0.0200043620962512,-3,-35,-23
0.50094412104589,-0.0946924778267925,0.0203889788177943,-9,-26,-32
0.687191132961983,-0.150838753474403,-0.0673966749899561,-0,11,-17
0.66254398675042,0.130058027910225,-0.120465063145911,3,23,23
0.540794862811395,0.0418027331048216,-0.0651320977068264,-9,38,35
0.690855800855398,0.140605411427604,0.100692709252401,12,-44,38
0.692799347781587,-0.196178019560634,0.0984080427345019,-0,-29,-32
0.583557106396867,0.0834121702075567,-0.0410895412053157,-6,41,17
0.672246220209938,-0.0688889472354337,0.0938883053175595,6,-35,-14
0.64981202237653,-0.159778528254008,0.0864223293113128,-6,-5,-23
0.605345319835593,-0.112255694745793,0.0532943885542226,6,-38,-35
0.590655701342713,-0.066832554949095,-0.0873337206406878,-3,44,-32
0.524856155553017,-0.114498629770553,0.0705805905458233,-9,-32,-26
0.559751371672867,-0.15394188986575,-0.0884180328045137,9,23,-11
0.642470337182093,0.211197307456247,0.0396079436259865,15,-41,8
0.540794862811395,-0.0468260228446499,0.0252937844126568,0,-44,-38
0.685919880528843,0.181442498721321,-0.0457055133829879,15,14,14
0.547435397898799,0.0642373696370953,0.0348276390975613,-6,-17,32
0.464578536027325,-0.0339307276518464,-0.0493459986914519,-15,8,-32
0.66957524771544,-0.228426694949512,0.0491178188818569,15,-26,-41
0.649025265760785,0.08068967532793,-0.0517325498415929,-3,5,38
0.535508656365736,0.157117973266239,-0.0532919267523429,-0,29,23
0.593593655746331,0.0581918619922112,0.0490939577633511,-3,-29,23
0.619599518707013,0.0514279762868552,0.0357000532416758,-3,-44,26
0.628321194605552,0.0614281524011681,0.112897100369711,12,-41,35
0.668226823696566,-0.0640693718814513,-0.140690388891846,-15,17,-8
0.581239668465144,-0.0550923493379099,0.046204204476337,12,-11,-29
0.616475018663379,0.15972855918212,-0.0390259015464513,12,29,41
0.61563971181156,0.0551510732442626,-0.0599595397870272,12,38,23
0.571354112978342,-0.0712708049940075,-0.0780329164803536,-3,5,-23
0.654528907320487,-0.0318091841586858,0.024997287685857,9,-8,-5
0.687191132961983,-0.0549812821258295,-0.131385905954775,15,38,-29
0.459621076333764,0.0919926452029059,0.0122746598535552,6,-20,44
