X,Y,Z,Roll,Pitch,Yaw
0.651493575132092,0.026149101592546,-0.131249009341955,-6,44,26
0.630646680953469,-0.133229575146115,-0.0650143605271445,-15,11,-35
0.622766294528094,-0.119156648763335,-0.0849965875627835,15,14,-29
0.64654775938959,0.0557321917770827,-0.106789526506426,-6,11,35
0.570975864135941,-0.131650385794942,-0.0489458225591237,-6,5,-35
0.525316000967591,-0.150903817167181,0.0608079928477296,-3,-44,-32
0.651493575132092,-0.0712091612852053,-0.0444398183905401,-6,8,-5
0.647584631853471,-0.221659519817982,-0.062661919922339,-12,8,-35
0.511947959784524,-0.0348743296148575,0.0720833824863687,9,-35,-23
0.62837083886717,-0.0835505705812344,0.100910971725444,-15,-17,-8
0.61913284041305,0.174145933028785,0.113643822094445,-15,-38,41
0.654929847986992,-0.053101863723909,0.0163368237224962,-12,-23,-41
0.647584631853471,-0.170402869382476,-0.0713800472142384,6,41,-29
0.6667722784325,-0.146308087088245,-0.0600798730153406,-12,29,-35
0.513282103353091,-0.103486980663989,0.054237888229674,-0,-5,-5
0.513282103353091,0.0776790555806843,-0.0148340687582079,9,14,14
0.563886356300291,0.0949651305673377,-0.0281790433653012,-9,11,5
0.58244998273848,-0.106166966570468,0.0607304317304522,3,-20,-17
0.622766294528094,0.146562343431034,0.068533481141657,12,-11,17
0.686045776244477,-0.095850141523838,0.102427554728501,-9,-41,-11
0.667642519343985,0.207679682848183,0.137516130443188,-6,-5,26
0.602736072359948,-0.158091627265561,-0.0485392256262957,-9,26,-5
0.485077963386387,0.0794122488402506,0.0478772015371812,-15,-32,38
0.668252255961459,-0.0888145109021802,-0.0435904063691743,-0,20,-41
0.602736072359948,0.130016946799675,0.0493514402027646,-3,-8,26
0.645399353112023,0.223462848718093,0.119798035126037,9,-29,11
0.608447642623504,0.145052751936438,0.0346423451164008,6,-8,29
0.617595422257077,0.205677131477563,0.116981492096399,6,-44,17
0.565902981496719,0.0618723348263233,0.088318520611888,-6,-17,17
0.62068602891914,-0.206792246522485,-0.10457642470384,-6,35,-44
0.604234918748017,0.118426302558436,-0.0418439725465872,6,44,8
0.608447642623504,0.0370392673509302,-0.0796085277952457,3,20,23
0.692458893854324,0.0752860315361278,-0.04600396922305,-3,29,32
0.650049751163042,-0.207223020541939,-0.127365885434006,-6,32,-17
0.466406726818617,0.0912311870613124,0.0119452290745576,-9,-35,26
0.501261695650034,0.115659265710524,-0.0464479434321766,0,14,14
0.553675054846831,0.07285027609865,-0.0425217222925097,-15,11,38
0.603273767213829,-0.0795191498605133,-0.055374426929461,0,14,-38
