X,Y,Z,Roll,Pitch,Yaw
0.654037549507259,0.194515693400229,0.105228595187006,0,-26,8
0.68780795816443,-0.125286715055911,0.0897145701272596,12,-8,-8
0.58102999395176,-0.0421460502673325,0.0284488235373953,15,-32,-20
0.661424972100476,0.11158286896922,0.0388502522744337,-12,-20,8
0.641298926936194,0.140885224717343,-0.106685718781524,15,17,5
0.696253920360623,-0.0539972437126814,0.074325114438373,12,-20,-29
0.452289784522323,-0.108095973913663,-0.0037616895752554,6,26,-26
0.545173911921565,-0.165779216452764,-0.0386960351799863,-12,32,-17
0.641298926936194,0.0498638297034307,0.116588890755313,-0,-11,5
0.512640699753848,0.0458457774903915,-0.0217637864393107,-6,29,41
0.68331131067854,-0.221312313285457,0.115427505369951,-3,-35,-8
0.654600149146781,-0.213772335047095,-0.126700840582659,0,17,-32
0.660788078195636,-0.173589529743199,-0.0382643012693063,-0,26,-35
0.675907778006873,0.169510772258429,-0.0868039491177142,-15,38,17
0.614403524471928,0.0806736758280768,-0.0673426004263427,15,38,14
0.691643616230036,0.243418507564515,-0.0883988582122805,-0,44,23
0.542107789155127,-0.118346919263227,-0.0801937435768031,9,35,-44
0.662926453155227,0.207575573592705,0.0584014657744635,-6,-14,17
0.68104735178243,-0.179778433717887,-0.0417441467508881,15,14,-38
0.626875998583902,-0.11726378457694,-0.0713243653258185,15,29,-8
0.595680043847197,0.077723256904666,-0.0605236671823834,-3,20,11
0.68104735178243,-0.0917978780697735,-0.0404508244615407,-6,20,-38
0.499019018772067,-0.103183299354862,0.00836537999150681,-15,-11,-29
0.67961448748243,-0.191134155464631,0.096260521463188,6,-23,-17
0.655577111460837,0.0512434684276789,0.0474513493204786,9,-20,17
0.580346626869451,0.114413412628922,0.0769625896556955,15,-14,5
0.690975821496917,-0.191188032544438,-0.0420069312634943,9,5,-38
0.696253920360623,-0.222244971871507,-0.118175809653146,6,35,-32
0.64261979391911,0.19861438517256,0.0183081491656352,-6,-29,44
0.641298926936194,0.0858625212242725,0.0983962058575353,3,-5,41
0.595680043847197,-0.142583150550928,-0.0322620395505597,-3,20,-32
0.662926453155227,-0.0893492090193886,-0.102444972647376,-3,14,-35
0.677452511628653,-0.174946510472802,-0.104843179420608,6,11,-38
0.675907778006873,0.113066649722589,0.110529534384829,6,-5,23
0.68331131067854,-0.183983024785614,-0.0875183314081459,-9,32,-38
0.680433157152296,-0.143619647833773,0.138375760131968,-12,-14,-23
0.563747354674751,0.145833599570632,0.0767377500697804,-3,-8,23
0.480151139000578,-0.116931869527416,-0.0420788643742055,9,8,-38
0.680433157152296,0.203703954351622,-0.0925360794565922,3,20,29
0.528518874326347,-0.116902440784327,-0.0326348989590533,0,14,-5
0.639997681292585,0.0989216243901209,-0.0731850599179843,12,20,5
0.662926453155227,-0.0603400549742271,0.0565200054395694,3,-26,-26
0.658316878881968,-0.117870826200909,0.0164163384818657,-6,-14,-41
0.67961448748243,-0.116372517375182,0.0669429607045803,3,-17,-35
0.662926453155227,-0.051293583316274,0.0786915724735716,-12,-23,-5
0.667290472322547,-0.234273740648484,0.0480502029235375,-3,-29,-11
0.499019018772067,-0.134506456559384,0.0190411704924973,-9,-29,-23
0.694803413371138,0.119090116355408,0.0362178874327591,-12,-38,14
0.661424972100476,-0.187563652225208,0.0574583918832995,9,-26,-35
0.584382489779832,-0.15593453236241,0.0745594673359995,12,-32,-44
0.626875998583902,-0.135783397395439,-0.113404700779813,-3,17,-5
0.692804447512595,0.234334504721478,0.119245347604148,0,-38,35
0.593017060534963,0.142799764531688,0.0228168040529848,-12,-17,20
0.654037549507259,-0.0516100143212477,-0.0453695115381236,3,38,-20
0.662926453155227,0.0755183656344703,-0.0392013823745247,-6,17,14
0.52240398475306,0.152092976301286,-0.042124544198797,0,26,29
0.64652735534143,-0.14502742090208,-0.0161230556104719,15,8,-35
0.537572202130592,0.0560866488714771,0.0450159490971402,-0,-14,23
0.521472698824743,0.0636261264828248,0.0608611131120569,-12,-35,17
0.545173911921565,-0.0832678819778375,-0.0416979820530948,3,32,-35
0.667290472322547,-0.180843679340141,0.105732984131021,-9,-35,-17
0.454962531361484,-0.0136858142500858,-0.0376086632942759,-9,5,-8
0.66874992784082,0.22928975306287,-0.0356847076315849,9,5,23
0.53229588192745,-0.0531745585141348,0.0487679121345187,6,-26,-44
0.502249910528136,0.0770741814449256,-0.0201276175575439,0,20,41
0.601198271761448,0.0907006224707183,0.0468235478519271,15,-29,38
0.691643616230036,0.164073637675085,-0.105236534469399,12,44,41
0.694004192402034,-0.122855466205632,0.133088454143026,3,-35,-35
0.695683967025774,0.0825200701246394,0.0774550778167071,-9,-8,29
0.563747354674751,0.0361182124759587,0.0126139020796674,12,-38,32
0.67961448748243,0.24220643596887,-0.122599575205523,15,26,26
0.549795536467483,0.0962732053582558,0.045467534690955,15,-38,23
0.699268663327695,-0.169828858764436,0.0567044543538359,9,-11,-35
0.699268663327695,0.0802902300358864,0.152562606234847,6,-8,23
0.549795536467483,-0.16829897921065,-0.0884993978292087,-9,14,-41
0.486504407503177,-0.0406298198630578,-0.028598736803541,9,20,-11
0.614403524471928,-0.0700855291991503,0.0343397658617012,3,-32,-20
0.66874992784082,-0.222320604334793,-0.0344255560436654,9,23,-5
0.694803413371138,0.18281370183854,0.0536830217436663,0,-26,26
0.586918686965169,0.159549726693925,-0.0957149053020943,3,41,32
0.672527382111493,0.0222069253742318,0.0325150121301156,15,-17,14
0.601198271761448,0.19376522672434,0.0596422200171164,-15,-44,8
0.506208332212949,-0.0687333822912149,0.0426052216859734,-12,-29,-23
0.658316878881968,-0.0874562465962147,0.0948529817734562,-3,-41,-11
0.609627048474076,0.0310725133801347,-0.0295583411757568,15,5,38
0.597590384762078,0.119030866304042,0.0914713185929085,-3,-29,44
0.634470773112657,0.187680776568938,-0.0597682971580616,3,8,26
0.5523473961343,0.0260242819518014,0.0667417792679848,-3,-44,44
0.523950477471114,0.0286596946718462,-0.0339697637376803,-0,11,41
0.609105523483183,-0.199432786794964,0.0176977219213625,12,-8,-17
0.64261979391911,0.0224473035384476,0.110856410960156,-6,-5,35
0.595680043847197,0.0922908245518501,0.0101076160738784,15,-23,38
0.680433157152296,-0.0506978267361386,0.0669796377145794,15,-17,-29
0.612852951746218,0.105492389853915,-0.0694244084506404,0,44,41
0.674834306622081,0.0297661962137636,-0.132999759867551,12,8,44
0.495902204628942,0.0751251250935668,-0.0402486635546266,12,23,32
0.697092548619363,0.172428454693333,0.0808624535636606,9,-29,41
0.690975821496917,-0.146005139080563,-0.0512509638726234,3,20,-8
0.601198271761448,-0.0805511787829515,-0.0471697626142922,-12,5,-11
0.556068805038069,0.108172233936008,-0.0381408853285162,-6,8,26
0.519827914366903,-0.0742460100327475,-0.0152802437279164,15,14,-29
0.576689265315391,-0.118668749181396,0.0892177583151581,-9,-8,-44
0.576689265315391,0.150994719078009,-0.0878733861192195,-15,14,26
0.660133412272089,0.208906591764052,0.103010873529083,-12,-17,11
0.463720983715339,0.0946735242170448,0.0264698518938332,0,-41,5
0.695683967025774,-0.10989659715117,-0.0159729299196235,-3,14,-41
0.528518874326347,0.101484233620776,-0.0182252450548134,-15,44,17
0.510854408861982,-0.0694961974636558,0.0241314136966982,0,-29,-11
0.616099864053739,0.0482531092488833,-0.114146660599685,3,11,26
0.658316878881968,0.122921361098255,-0.018675109548749,15,8,23
0.576689265315391,0.0606008093207851,-0.0319875862840054,-3,38,5
0.459440080436766,0.116718694985556,0.0400930527960631,6,-11,11
0.697092548619363,-0.0658185542625994,0.0272380412758025,-0,-35,-35
0.652945506489406,-0.164887167850012,-0.114400516203026,6,14,-32
0.493656938925869,-0.0991665458876138,-0.0643645667837439,0,20,-11
0.68780795816443,-0.0500892893436329,0.130061140415032,-15,-14,-41
0.458840507895498,-0.088700578937618,-0.0239032403721152,15,35,-5
0.690975821496917,0.194636800091662,0.115435666849291,0,-20,32
0.580346626869451,0.11192913049605,0.0277459294769612,-15,-5,35
0.648733304396421,0.113239021749312,0.121515634774935,-3,-41,14
0.616099864053739,0.181093842468353,-0.118042217434211,-3,32,29
0.537572202130592,-0.134499426973531,-0.0354200673969659,3,38,-41
0.64652735534143,-0.186028818553506,0.0926439550024659,-12,-44,-17
0.564676804512366,-0.0811213021071438,0.0537050515265067,6,-35,-8
0.657442217964197,-0.039305858031638,-0.0353591825771205,-12,8,-20
0.454155868055809,0.0990212317650016,0.0302817401170985,0,-8,35
0.577527682408978,0.132170845218951,0.022676938298001,-0,-8,29
0.614403524471928,0.199232250600305,0.0230892531412903,-15,-32,35
0.660788078195636,-0.0488195614573919,-0.0136258715373795,-12,5,-23
0.516956163105495,0.091418763026946,-0.0328427905372719,-6,38,35
