X,Y,Z,Roll,Pitch,Yaw
0.606287092745504,-0.125420293538689,-0.113615929306038,-3,38,-41
0.668957505872748,-0.0164999557319994,-0.0262559114989665,9,23,-23
0.678433626487663,0.0639832310344638,-0.0137845499727799,9,17,14
0.63026904699284,0.0670101946217162,-0.0214476367931761,3,38,44
0.504164157462718,-0.0644744132321104,-0.0184772567446024,15,8,-44
0.698904667338347,-0.119454599208653,0.107459590233635,-15,-32,-8
0.651596112363069,0.0835671594193675,0.0515089376328158,-0,-23,32
0.609630528098617,0.179542445835474,0.0638887848967774,15,-35,41
0.649605819560333,-0.0505677300136292,-0.125191807654145,-15,5,-44
0.679946951023845,0.0927660145486111,0.132528493582678,-0,-11,5
0.674731872920566,-0.118698442311372,0.036271182412801,12,-14,-5
0.615805183594498,-0.0947550109818083,-0.101941051826863,9,38,-20
0.656961701249018,-0.133363705134268,0.0297294237659488,0,-26,-8
0.577471455096875,-0.0935301864631718,0.0914616013082961,-3,-8,-17
0.532223527953883,-0.0835575583863781,-0.0638292171323704,15,11,-8
0.665275408837105,0.209894037940397,-0.138558644860093,0,35,20
0.697522835537289,0.108401192251899,0.116241785348373,-3,-5,11
0.689634442097596,-0.0983068399512431,-0.0782027371069426,-3,14,-32
0.636273869188615,0.203706831346959,0.121406647038241,-12,-29,32
0.62028978305553,-0.0272425260787597,-0.0799589186882878,-3,14,-5
0.651596112363069,0.101771700965269,0.0425313905053272,9,-8,8
0.674731872920566,0.0933384623971877,-0.0731772117985133,-12,17,23
0.662015770018912,-0.0746798349917343,0.00556293331210849,-6,-35,-5
0.695404023602134,0.245830535326125,-0.0974812143632537,-15,41,32
0.652973598850149,0.147041962917301,-0.0941184357761751,12,11,32
0.668957505872748,-0.0685852214813427,0.0714146533232253,12,-17,-8
0.558723413314334,0.0754627297700266,-0.0898066937182542,12,44,14
0.697522835537289,0.0587207563019977,0.147782809696164,-12,-38,17
0.560493154439589,0.159757782682045,-0.045328109423355,-0,41,44
0.669771817179458,-0.197164705515589,0.100750211750585,-15,-29,-29
0.660612095590538,0.0549739861680101,-0.090388666607279,-3,23,44
0.667941426536579,-0.116142725341378,-0.129861830310883,9,20,-23
0.615805183594498,-0.187744812958704,-0.0446660674405178,0,35,-8
0.670636122258298,0.141464913521173,-0.0916676629887428,-9,14,11
0.680545318838787,-0.147749414782887,-0.0306880319458986,-3,14,-8
0.473050788782481,0.0842506636542922,-0.0530426225430809,6,32,26
0.667201833553819,-0.0963161822593481,0.0542076376997392,-0,-20,-41
0.533557387461099,-0.14237947621246,-0.035584818512443,-6,5,-44
0.662015770018912,-0.0445379559386528,-0.0379614208987661,12,41,-20
0.659459272231338,0.205884454984327,0.113162308899456,-0,-5,38
0.669771817179458,-0.158204926123392,0.047893246602922,-6,-26,-38
0.476568796476054,-0.0150911542910862,0.0386499865693953,15,-14,-26
0.633784304320549,0.166122753639217,-0.0333548899133328,-3,41,35
0.645373321356419,-0.184319331738972,-0.0272531665562132,0,11,-17
0.6309338309709,0.08956706220155,-0.106931097615704,-12,23,29
0.4715825601305,0.111666801743072,0.0242200316937387,6,-5,23
0.555321604534265,-0.169800672723856,-0.0201747189629033,12,8,-29
0.596807061825797,0.0795571304312682,-0.0273339626137291,-15,38,26
0.685131031682381,0.116855040536727,0.145920273670558,3,-29,20
0.584558455988275,-0.0320860253073324,-0.073565115794876,12,11,-38
0.652215803545027,-0.07731076937158,-0.131700530436029,-9,23,-32
0.521209154412194,-0.111675244738554,-0.0368500462966244,9,26,-26
0.5249117716345,0.100405623964635,-0.0236754455213602,-15,35,11
0.697522835537289,-0.0528126556639179,-0.0308435233638878,-9,29,-38
0.588855340807945,0.0481320560905197,0.0987082988117314,0,-35,44
0.676104639858051,0.221182796613535,0.0799669067907608,-6,-44,23
0.644289488969075,0.207789973467646,0.0773670465327552,3,-41,23
0.678433626487663,-0.0686225696685487,0.113123084047821,0,-29,-32
0.588855340807945,0.144169688394355,-0.0208906136826333,12,41,44
0.697522835537289,-0.138304411649109,0.100925539670785,9,-44,-29
0.668957505872748,0.02889096853727,0.125653142450189,15,-23,11
0.577471455096875,-0.100204831263069,-0.0597554883389082,3,8,-35
0.674731872920566,0.12473016374104,0.0159767878085945,-12,-26,26
0.667941426536579,-0.152149405224705,-0.125508043659042,9,44,-8
0.618323503497863,0.104474697350924,0.0937338401359463,9,-14,26
0.584558455988275,-0.121352717728332,0.0779558905571452,12,-20,-11
0.691124808312074,-0.114312991392149,-0.144411825139005,12,44,-29
0.665275408837105,0.028648169530264,0.115241854852112,-12,-17,35
0.585737080348842,-0.089606622093473,-0.0117204092975801,15,41,-17
0.615805183594498,-0.163651692202516,0.111069922240159,15,-41,-5
0.656961701249018,0.178479156573985,0.134869049736202,9,-32,20
0.646390478019474,-0.0988775906200252,0.124516694151526,-9,-23,-20
0.605639005993953,0.124877489405181,-0.0567816147395223,9,5,11
0.583850451377818,0.0494977998246777,-0.0134422133555142,-6,14,38
0.624666984771815,0.150113015307692,0.0579716090963231,15,-11,41
0.646390478019474,0.122578907523656,-0.127997334987836,3,29,41
0.581844393400068,0.0394087462731315,0.0248650872062343,3,-38,17
0.685131031682381,0.0679655260775159,-0.0613644669969768,9,38,14
0.636273869188615,-0.0439169615549018,0.1227805111659,-3,-20,-5
0.621022248171887,-0.13030588070098,-0.115875111677239,-12,26,-14
