X,Y,Z,Roll,Pitch,Yaw
0.678838577185499,0.175039472605371,0.0696213364105437,-0,-44,14
0.502324136463151,0.140144693953884,0.025730533800905,9,-29,8
0.667425579424592,-0.0989406694918731,-0.0183721804048432,0,11,-14
0.516597845814438,0.0590372793613925,-0.0183950735477558,-3,5,35
0.645136060549629,0.199893465895287,0.0580264776826328,9,-26,11
0.591776221333286,0.0601793064747321,0.0350620630031988,0,-41,11
0.606792566143809,0.169988960200935,-0.0814356274127944,-12,17,20
0.579122241850267,-0.042245795366619,0.0578300100970708,6,-44,-26
0.678838577185499,0.239558409814624,0.0929743860427712,-12,-11,35
0.670882663253307,-0.0789651828836516,0.0656553476385381,-15,-17,-26
0.668109670408383,-0.119352504432003,0.0900243599555914,6,-41,-44
0.500020878350774,0.109428239413766,0.00855658991258904,6,-41,5
0.659517496671278,0.0270172734861495,-0.0914593909185357,-15,17,14
0.579122241850267,0.153978513812978,-0.0561661057295661,-9,44,17
0.681672122258043,-0.164794647875127,0.0452553873152714,-3,-29,-41
0.687318452906996,0.203433811292516,0.00599924079647151,0,-35,32
0.651084943301026,0.175013635094907,0.0619343613404974,-6,-23,35
0.629047673073762,-0.207205622114903,-0.0260435671212694,-3,14,-5
0.488939669531243,0.115408792316358,-0.0324614487008492,12,35,41
0.637114750079552,0.139241521271849,-0.12229137816838,3,8,20
0.62325479981436,0.167390094097622,-0.105113008088511,-3,11,32
0.627942562181589,0.188999208531877,0.0553696119150322,0,-35,5
0.574381053270932,0.0357390850894352,-0.0357106754383867,-15,23,29
0.515500341493243,-0.115373605465942,-0.032721586670918,0,17,-26
0.587330788260193,0.0519621903122706,-0.0354655685010367,-9,14,38
0.568236712630776,-0.120267040343961,-0.0569490254877774,-6,32,-17
0.636171649369986,0.0187327486844367,-0.0878083775484351,6,14,14
0.532788401491905,-0.0505588049261812,-0.0466633934691912,9,41,-17
0.659517496671278,-0.143578578022408,0.052109589443126,-15,-32,-23
0.498053668534919,-0.0957680539705918,0.0402642072862122,12,-44,-29
0.698439397147817,0.203016941346082,-0.136973717701975,15,44,8
0.667425579424592,0.183973961630163,-0.0374182191725011,12,14,17
0.543648651987023,-0.0473440591708241,0.0427055515653635,-9,-20,-32
0.543648651987023,-0.125377027800877,0.0559057489808359,-15,-5,-5
0.549180472606354,-0.0749234360416478,-0.0270655957411494,-12,29,-35
0.62325479981436,0.035684861573923,0.114382336397171,3,-41,17
0.670882663253307,-0.177490929754523,-0.0289647983239891,0,29,-5
0.687318452906996,-0.126933994024846,0.0274074194857604,-3,-23,-26
0.620754978790707,-0.185673762253174,-0.103764915927035,-12,44,-41
0.620238856846001,-0.205420903234785,-0.0609572926480441,-6,38,-8
0.680913348395504,-0.241243688868815,-0.143353624375722,-12,20,-11
0.524725461043483,-0.0412635895047184,0.0159620029544125,6,-11,-20
0.601490341339436,-0.101382835938446,0.0293526536414625,-0,-38,-11
0.689991067374115,-0.15438359068069,-0.0411348299443662,-0,32,-38
0.529044181089551,-0.1083385662002,-0.0760237765282178,-9,35,-38
0.69339142071815,-0.167618219274837,0.0802142398924349,-15,-29,-32
0.653862141390782,-0.109947477715336,0.134600867521325,-3,-11,-35
0.67168586904321,-0.211834029543967,0.0936725525048252,-15,-44,-26
0.606792566143809,0.10582648028983,0.0312312379822673,-9,-32,8
0.629047673073762,-0.163037633122263,0.0846836302964971,-9,-20,-17
0.550029606588297,0.111956193029554,0.0487289339570881,-3,-20,32
0.67168586904321,0.161438805706307,0.0668367022007174,0,-38,14
0.627942562181589,-0.0845752838332002,-0.0612621028095303,-9,14,-20
0.696521788927165,0.157130793877756,-0.0843105493937245,-15,44,23
0.669108818090794,0.119677875725725,-0.0810326758496002,3,44,23
0.636171649369986,-0.14332107636646,0.0216284046729339,-6,-14,-26
0.587330788260193,-0.0880969633776932,0.0869877701937476,3,-23,-44
0.546797574876053,0.0319341963919583,0.0293575761547465,0,-32,41
0.610032117471348,-0.0469921789461291,0.11072286783326,-15,-17,-8
0.641784311747305,0.116913241662382,0.0832036703583398,12,-35,14
0.678838577185499,0.135850266799039,0.124094189413975,15,-20,29
