X,Y,Z,Roll,Pitch,Yaw
0.691019148338063,0.11337782472022,-0.0962405960503338,12,26,44
0.678135458627516,-0.0865331108667815,0.0670414465101538,15,-17,-32
0.674748883074926,-0.116613969126579,0.0328301964529437,-0,-11,-23
0.678719219925936,-0.106977581709821,-0.049089456280954,9,26,-20
0.699943676818321,-0.140604580675908,0.129351392523672,-6,-38,-35
0.642839304151598,-0.157285451556224,-0.0545338608281871,-6,29,-35
0.530344708371651,0.148157029412184,-0.0372208021472605,-6,32,32
0.664743599283692,0.0347855532581634,-0.0415195086990728,9,11,38
0.697379550755283,-0.189609865230914,0.0899144237468298,9,-17,-8
0.638310070578889,-0.176511747906681,0.095199867998082,6,-26,-35
0.691531901086299,-0.250314880841616,0.0885096206408446,-15,-23,-29
0.617277315983036,-0.198413541664269,-0.111548581228907,15,38,-14
0.532824317219407,0.028522770731495,0.0279362164028443,15,-29,20
0.623694919976663,0.126893561613415,0.0136070356444285,-12,-29,8
0.621654384845809,0.132499795001029,-0.0174674909587968,12,38,38
0.542952469385083,-0.118850481837065,0.043935932664449,0,-26,-41
0.678135458627516,-0.219378199810253,-0.116805677240176,-15,5,-17
0.588878203674797,0.184477604881051,-0.0935310859009796,-0,38,35
0.542952469385083,-0.098167771845135,-0.0686678191824914,15,20,-11
0.633271974573485,0.119954927901546,0.0435494707346521,0,-32,26
0.693976487353128,-0.106674665134223,-0.0695263516218671,-6,26,-41
0.588878203674797,-0.0446388603338814,0.0439986470437108,-0,-23,-32
0.678719219925936,-0.214878367077569,0.0549763018074767,0,-14,-38
0.459188671952892,0.0714992444243853,-0.0424519157353866,-3,17,41
0.649505287045018,-0.220132449517682,0.0627605852501098,6,-14,-17
0.586305727204889,0.0246342463487382,-0.105187945247462,-6,8,32
0.601104369366555,-0.12562463326704,-0.0908730222037478,-12,14,-8
0.571887170950183,-0.132450889620878,-0.054773897210657,3,41,-38
0.660802380241209,-0.127459682029788,-0.0635407553932833,3,38,-11
0.67695062290266,0.0949621618849899,-0.144084852479954,-15,14,41
0.646161097666869,0.0603814371620578,-0.126512764378676,6,44,38
0.664743599283692,-0.161638223094125,-0.133303032805164,-15,32,-26
0.685355259838143,-0.185883132248288,-0.0784591430646622,-3,5,-32
0.642839304151598,0.175455910293537,-0.121617667656704,-0,32,29
0.478422310061164,0.0657662495858623,0.0562340866859911,15,-5,23
0.68869360475762,0.174927140182232,0.133734189572822,-3,-41,20
0.566095464831252,-0.151638548386957,0.0929699126046477,-15,-38,-32
0.662805065423859,0.230351236838776,0.0764715227884982,3,-35,44
0.574659848158671,-0.0342015752853616,0.0838548713277893,12,-8,-26
0.466846695447663,0.0872563038521336,-0.00801644504555309,6,41,17
0.523126492124497,-0.145257491560351,0.0713114595953318,15,-20,-41
0.665599552641283,0.0838406294568381,0.0739213271338273,3,-35,32
0.567220595347069,0.164898383699943,-0.0202728803603264,-9,41,14
0.570831130180471,0.0321547167557337,-0.0722720657038969,-12,32,8
0.642022548611731,-0.197882010486792,0.091957403327287,15,-20,-20
0.598650524719792,0.0531949624196611,0.0181115889552543,15,-38,17
0.68869360475762,0.166110793382777,0.0397779380584195,-12,-17,5
0.60484216381126,-0.15046665319445,0.00452150735371134,12,-17,-29
0.685355259838143,0.138611839894382,-0.118323735500142,-3,14,20
0.676189873521421,-0.0247792658119009,-0.132707564307632,-6,17,-8
0.472130756881864,0.106082109657531,0.0285769849231646,-6,-35,26
0.698038835871497,-0.0583670275060133,-0.102372655356624,12,29,-26
0.642839304151598,-0.0785488496911082,0.0690552412048516,-6,-41,-44
0.561273820061253,-0.0819980135262492,-0.0814631304168419,-3,35,-29
0.660802380241209,0.0684196297550196,0.12956140938657,-6,-8,17
0.68007299522301,0.104946295281651,0.0346050852523511,-3,-8,29
0.685355259838143,0.122364595955721,-0.109707916413299,3,23,35
0.647096214117156,0.181223124252067,-0.0668931439181229,-3,8,44
0.683922327250408,0.12067012745719,-0.0853505529355079,3,14,26
0.450140283032379,-0.0399329386171955,-0.0294341293658808,0,20,-17
0.63153529155242,-0.100714154412971,0.0580675082393644,-3,-11,-14
0.58767714512198,0.0495148869531141,-0.0793111732938068,3,23,5
0.678135458627516,-0.123951079350121,0.0345881677709524,9,-32,-11
0.638310070578889,0.196136791059186,-0.074964301463494,0,5,11
0.538691572539131,-0.11460079399964,-0.0302298222553706,9,26,-17
0.666496378169437,-0.087956879764287,-0.0766771940375257,-3,20,-14
0.493651047934548,-0.10762117263279,0.0541696332437797,0,-11,-38
0.492626503101812,-0.029593851752154,0.0158231087844343,-6,-11,-23
0.479178914665554,-0.0535524031495885,0.0508477945133088,6,-26,-29
0.691019148338063,-0.0731674861157015,0.0603482429179809,15,-38,-5
0.505815970174673,0.0657611359492975,-0.0365091270144483,-3,32,5
0.691019148338063,-0.0434811866972662,-0.146769411975699,15,11,-5
0.638310070578889,0.126737946855516,0.0293705824771918,15,-41,35
0.548252445704974,-0.135768205977707,0.0855297382935827,-9,-23,-41
0.600585158016509,0.141094500057586,-0.0537728657926251,-12,44,20
0.546394917989219,-0.0626929366260727,0.0641615569472462,-12,-29,-35
0.666496378169437,-0.110390285901129,0.0886666371933101,-12,-29,-5
0.63992095669778,0.0525037339148919,0.0582574504496094,12,-20,17
0.576655857196771,-0.122795686203598,-0.0761362269246143,-9,32,-20
0.697379550755283,-0.198135858096876,0.0737077111563269,0,-32,-44
0.681737244947381,-0.208349542672377,-0.0720989465550968,15,17,-23
0.616192153877585,-0.088227315481818,0.08030944311051,0,-23,-5
0.651955428548116,-0.21847103435823,-0.0712320910476029,-12,20,-11
0.482083662011901,0.0969696845319793,-0.0297535845004892,0,41,11
0.520190383595372,0.123415465081087,0.0566018151179949,-12,-23,35
0.471210972998811,-0.041181166074253,0.0151317703415906,9,-26,-29
0.678719219925936,0.139817543039982,-0.0363496543273501,0,8,41
0.691019148338063,0.121323195300958,0.031343962596497,-15,-29,35
0.492626503101812,-0.128230748213246,-0.0234090221389834,-15,20,-14
0.651955428548116,0.0900807524920934,-0.0836711865694803,-9,32,26
0.674748883074926,-0.188206247342794,-0.105362408787501,3,23,-11
0.455457657602276,0.0287902351201106,-0.0221244092872811,9,44,14
0.678719219925936,0.135327969592745,-0.138645854624153,-15,23,41
0.648852972203948,-0.222245217117799,0.0299829961602699,0,-14,-23
0.531008247304945,-0.0521263211945819,0.0687245732630068,-12,-11,-41
0.662805065423859,-0.210293944537247,0.117916595959084,12,-26,-35
0.639345674962915,-0.168629960753603,-0.0235781054341738,6,35,-8
0.678719219925936,0.242499790965625,-0.132265982561146,-15,14,17
0.68869360475762,0.234096688530556,-0.118685326316146,-15,23,23
0.678719219925936,0.173611744889472,-0.102397117336702,0,8,32
0.624275297326025,-0.157084996638845,0.0526226346082788,-12,-17,-20
0.683922327250408,-0.151281453479949,-0.0147890663681848,15,23,-26
0.654061670190711,-0.185956168093053,-0.0982961144257999,-15,41,-14
0.666496378169437,-0.142924879478317,-0.105516961312795,-0,14,-35
0.586305727204889,0.148576722978201,-0.0639812635144843,-12,41,23
0.533468276555453,0.0276341901502344,0.0765576501663017,0,-32,17
0.685355259838143,0.191917856929511,0.045418312636004,3,-14,8
0.624275297326025,0.111913939259516,-0.0884320126625755,-9,20,35
0.501444891052762,-0.122590515934043,0.0354879596358631,-3,-41,-29
0.691019148338063,0.19452570938905,-0.111866332113688,-3,41,32
0.671135657653896,0.141135903829963,0.0592378591166053,-3,-11,29
0.574659848158671,0.0546493896780413,-0.0990205025317668,0,20,8
0.676189873521421,-0.101210223469274,-0.115181128882438,-3,5,-26
0.651955428548116,0.137145723947942,0.10176265411619,12,-32,23
0.633909594210729,-0.109479789774111,-0.0315294565458124,9,8,-14
0.602491508145851,-0.117571219213049,-0.0543028488833106,-0,38,-44
0.671135657653896,-0.178232161319289,0.116962557071456,-0,-14,-44
0.586305727204889,-0.120341024977445,-0.0759092802854557,-6,23,-8
0.693976487353128,-0.0756879637263796,-0.0456385132960785,-12,35,-5
0.668994534422688,-0.186385248362539,0.0686112673927146,12,-38,-29
0.650136529689137,-0.170925456038612,0.120873616007402,3,-20,-17
0.617277315983036,0.138626713214486,-0.0488099891538069,0,17,41
0.460210809498385,-0.094580620473893,0.0465756263408555,9,-5,-14
0.616192153877585,0.15959895861063,-0.0644860762513975,3,20,29
0.584099797433137,-0.133377883589635,0.0657175308763315,6,-17,-20
0.698038835871497,0.0850043950092467,-0.109151837273688,-0,26,20
0.593331874979847,0.0633144731679214,0.0812814327118924,-12,-35,32
0.681737244947381,0.175037785578663,-0.044997321580548,6,8,20
0.633909594210729,0.210480810206197,0.0463976346707211,3,-20,23
0.691531901086299,0.148059444301898,-0.0719995240370903,12,23,8
0.626655412116984,-0.157497322051696,0.120608055297631,-6,-38,-8
0.690181654176937,0.157121413787523,-0.100322858072255,0,26,5
0.638310070578889,0.0531948213204199,0.0420606178426995,12,-23,11
0.658665947420578,-0.216382528293026,-0.0242948929239877,-0,20,-41
0.678135458627516,0.0485648026120185,0.117129493010475,-0,-8,20
0.639345674962915,0.0695888430671012,-0.07185904181157,3,11,32
0.626655412116984,-0.109010772816516,-0.0934798716622524,12,17,-32
0.649505287045018,-0.0795624245559914,0.0421450540779496,-15,-23,-5
0.678719219925936,0.209812208064302,0.106077932837457,6,-26,32
0.599781265899596,-0.166295435181585,0.0607631546373357,-0,-23,-14
0.68007299522301,0.211710828475847,0.0922706320615296,0,-32,32
0.68869360475762,-0.0677789260626187,-0.107124315744266,-12,5,-20
0.623694919976663,-0.0308517995851888,0.0533265728864808,-3,-14,-14
0.685355259838143,0.0715417140551519,0.0385341624932419,-0,-17,8
0.67695062290266,0.21290812209912,0.0616413725282474,9,-17,29
0.523126492124497,-0.0841867613242673,-0.0506881694277954,-15,38,-20
0.658665947420578,0.145124673678328,-0.0900918464888356,3,38,5
0.63153529155242,-0.202460274570216,0.0317025068423382,-0,-29,-44
0.574659848158671,-0.027926195590541,0.0926521844201763,-0,-35,-8
0.699943676818321,0.200791792436765,-0.150854860260758,-12,23,20
0.550323073321963,0.0889439763418418,-0.0777767964817701,12,26,8
0.681737244947381,-0.0392267917757264,0.0707821150651133,-9,-23,-32
0.60484216381126,-0.164943363749572,0.0874862355988,-6,-44,-8
0.56547104204231,-0.161488802782888,-0.0274170234701578,15,35,-5
0.623694919976663,-0.0495982025012818,0.0899579394191958,6,-20,-29
0.50972456337124,-0.0910003038828687,0.01761806440473,-9,-29,-41
0.465285229366338,-0.102508020005986,0.024307346618541,-0,-35,-41
0.674748883074926,-0.0296205217230896,0.100131617346789,-15,-8,-26
0.660802380241209,-0.0714098538384871,0.106376208199561,12,-14,-35
0.626655412116984,-0.150030849384758,-0.0424765522909509,12,11,-35
0.664743599283692,-0.160540707505052,0.056029056018702,0,-38,-14
0.699943676818321,-0.131451134688983,-0.0478781867045405,9,35,-44
0.555998342678145,0.133462791079019,-0.0718538907283853,6,20,38
0.602491508145851,-0.154056939191317,-0.0638959415939625,0,29,-20
0.6138094136199,-0.201416283931166,0.0805716078371416,6,-20,-23
0.567976408945635,-0.0689865809775089,-0.0925008432905446,-0,5,-5
0.678135458627516,-0.114327654084199,-0.0663591713029533,-15,5,-5
0.594924176597097,0.100727800335701,0.0127010287006354,3,-26,17
0.682481918412926,-0.145417937129159,0.0960034198465975,-9,-14,-44
0.699943676818321,0.154781128517406,0.0610839711410396,15,-14,26
0.646161097666869,0.144670423693978,0.0383362466294966,-12,-41,20
0.619163073678663,0.0709030593576988,0.119093450477086,-6,-5,11
0.623694919976663,0.0740458027805508,0.0773517474242105,0,-8,8
0.594924176597097,0.182175045171692,-0.0877587200237808,3,41,41
0.626655412116984,-0.0490190902774762,0.0846911217520773,9,-29,-17
0.611713656650001,0.0381375909335549,0.104924973218499,-0,-35,35
0.585615723984708,-0.181055796074904,-0.0824995014788482,-15,14,-29
0.660802380241209,0.14649844893222,-0.0716394797654803,-15,32,11
0.673407516769621,0.118416716398643,-0.0530534464176467,3,8,32
0.678135458627516,0.198416021809945,0.0937900236886628,-0,-44,8
0.511685831463891,0.0465737154733703,-0.0335476517666941,-3,17,14
0.53225058734373,-0.0462821736152579,0.0397727774178951,9,-26,-38
0.645519704300652,-0.051898170110685,0.0860223582770807,-6,-23,-35
0.574659848158671,0.118285271286324,0.0498391957191988,12,-20,26
0.494849587856029,-0.0549131462741045,-0.0283985374477359,-9,17,-38
0.585615723984708,-0.0822345889701199,-0.0912681405357749,0,32,-8
0.679476454010274,0.0672171855997285,0.144011177284291,6,-20,44
0.594381079712225,-0.173980889190308,0.0696025333758744,-6,-29,-44
0.697379550755283,-0.137555573278206,0.120741824624614,15,-23,-20
0.68007299522301,0.0415173077098585,-0.045125351856305,12,38,20
0.586305727204889,-0.0342110168520774,-0.102051814204228,-6,14,-41
0.521980239140772,0.129348809564513,-0.0239466553220383,-15,17,11
0.545254369330415,-0.112549306453391,-0.00805662882612963,15,5,-44
0.600585158016509,-0.181885603235811,-0.0414702135277226,-15,38,-44
0.474610788970137,-0.0512264898017362,-0.020641110323657,15,44,-14
0.698038835871497,0.186837816293453,0.0560512572118544,-6,-41,14
0.590201171519203,0.16336540604117,-0.0485427286103924,12,38,44
0.674748883074926,0.195165629444741,-0.0256166289137855,-12,29,11
0.63153529155242,-0.0845003445603788,-0.0554999470590478,-9,26,-23
0.579592935541842,-0.180634690298181,0.0186247166142497,12,-29,-29
0.668994534422688,0.0877335445074403,0.0261894232886257,-9,-14,23
0.548252445704974,0.0911048016284043,-0.0865798535425694,-9,32,17
0.664743599283692,-0.170721301843426,-0.0600127255130218,-12,35,-11
0.619163073678663,-0.204438650988438,-0.0223837460083461,15,26,-41
0.58767714512198,-0.0537068484590891,-0.0140141028534638,9,35,-5
0.584099797433137,-0.107602745384077,0.074147813512554,-6,-23,-5
0.642022548611731,0.190374940603735,0.0450044436680286,15,-44,29
0.679476454010274,0.230877189489312,-0.123765385296475,12,20,23
0.664743599283692,0.0999781276314105,0.0904738455880315,6,-23,26
0.642839304151598,-0.185407154982807,-0.0650856652676069,12,32,-17
0.555061546189347,0.0995437847498845,-0.0181843351345556,6,14,29
0.693976487353128,-0.130994653807933,0.106979195329648,9,-20,-41
0.681169681236699,0.204874410945914,-0.108342661342958,-9,17,11
0.676189873521421,0.0958288944981399,0.0659176249785004,0,-38,5
0.463625041610853,-0.0641274432817787,0.005013095914017,-12,-26,-11
0.463625041610853,-0.0438774123146324,-0.0359633098235284,-6,26,-23
0.519165248776235,-0.0615774994791702,0.0678507985589387,-12,-23,-29
0.573036209056789,0.177118185322283,-0.0516346475686196,-3,29,35
0.683922327250408,0.0913181696725943,0.10892166794794,-15,-23,17
0.567976408945635,-0.111016859056747,0.0771995737627334,-6,-41,-29
0.642022548611731,-0.138526014393554,0.0786281289449376,-15,-14,-23
0.602491508145851,0.176835876182338,0.0989950488429117,9,-44,44
0.682481918412926,0.221462943154279,-0.137495076184052,0,11,29
0.624795215540563,-0.174874743405688,0.0172060364777822,-15,-29,-5
0.626655412116984,0.107822784708455,0.0398008928525593,-12,-8,8
0.691019148338063,0.160235103891712,0.10348048546262,15,-32,23
0.574659848158671,-0.0812334092699608,0.0348921719305464,-6,-32,-17
0.634592392050661,-0.180077105829801,-0.0244121318600998,9,20,-11
0.67695062290266,0.211784489409901,-0.0885259283018251,15,11,17
0.691531901086299,0.0293649016253431,0.0439122287721134,12,-11,20
0.507421135839563,0.111769774502022,-0.021855923722899,-9,29,44
0.600585158016509,-0.196499440635334,-0.0580441042068918,-3,38,-32
0.693976487353128,0.164870811865902,-0.132816815799623,9,17,35
0.573036209056789,-0.173858472059521,0.0445880214591428,-12,-41,-32
0.693976487353128,-0.179164908742175,-0.0460851438008395,3,38,-14
0.530344708371651,0.0563002361387737,-0.0370731093229167,9,11,11
0.493651047934548,0.0468373692047584,0.0106291130453264,0,-5,17
0.682481918412926,0.22623022029491,-0.0355095790339619,6,44,32
0.58767714512198,-0.132922576419881,-0.0777346901113878,-0,11,-41
0.55243183368374,-0.102955983877596,-0.0734517588410397,-3,38,-8
0.633271974573485,-0.0540556826219068,0.076370412219938,-0,-26,-26
0.590201171519203,0.111346245428551,-0.0701722990453909,6,38,32
0.64460225875086,-0.0805092356539998,0.0675007813361748,-9,-29,-20
0.660802380241209,0.110743341565701,-0.0419963917794358,3,29,20
0.569990723816885,-0.05261343889555,0.0194358660652762,-12,-20,-14
0.60484216381126,-0.0996329735974252,-0.0576571636122642,-6,41,-5
0.647096214117156,-0.12998808724814,-0.0930026065902683,0,32,-35
0.642022548611731,0.186740450730813,0.0986429759073556,9,-35,11
0.53225058734373,0.127313208341573,-0.0479116810592827,-12,11,23
0.697379550755283,-0.250422151187902,-0.113124891328263,-12,17,-41
0.47302088562641,-0.059440754994895,-0.0244403984632492,-6,8,-14
0.633271974573485,-0.173947434606744,0.0476394274325741,-15,-5,-26
0.633909594210729,0.135470979878382,-0.0344638883941155,3,11,26
0.699943676818321,0.210002574893666,-0.0649868830268592,-9,23,38
0.690181654176937,-0.18740264638223,-0.124857937336938,12,38,-26
0.671135657653896,0.148199962657804,-0.112385317760335,0,8,17
0.622827244406782,0.0809216833064943,-0.0700497060534709,15,11,11
0.668994534422688,0.189138698348493,0.0696357810080088,9,-14,35
0.494849587856029,-0.00697991283439922,-0.053209131430733,-9,14,-26
0.671135657653896,-0.0481492930036218,0.133877432321251,12,-11,-44
0.668994534422688,0.0492131952703446,0.0511684049070596,9,-5,29
0.642839304151598,0.173167800553405,0.123291315264165,-9,-41,26
0.673407516769621,0.237927110606439,0.0928970011450974,-15,-8,29
0.68007299522301,0.0693390286535944,-0.0629056231079817,15,44,5
0.626655412116984,0.0741889962177739,-0.0777284687220893,15,44,23
0.661497278381258,-0.211962359907334,0.0580884918105413,-0,-26,-32
0.674748883074926,-0.230714374349736,0.0319777469023324,15,-17,-14
0.520190383595372,-0.10472163739678,0.0201507397349798,0,-17,-17
0.633271974573485,0.206789482945069,-0.0391444242305778,3,32,29
0.632524716250403,0.0396887103594694,-0.0195893260134668,-0,23,8
0.691019148338063,-0.175412484458788,-0.0292641944562901,12,38,-32
0.600585158016509,0.0543670404557798,0.0689501251218954,3,-5,29
0.699943676818321,0.130430039512168,0.0298866544988319,-9,-38,14
0.563911628409721,-0.0986442331436176,0.0239733500164294,-6,-38,-41
0.600585158016509,-0.0848358744559415,-0.0776388190192663,-9,44,-32
0.650136529689137,-0.179719291085286,-0.0328950888049432,-0,38,-17
0.617277315983036,-0.191661837712502,0.114006685115425,15,-35,-32
0.545254369330415,-0.0200651576211832,-0.0523045748780164,0,38,-38
0.624275297326025,-0.0538167133285573,0.0762692421292791,6,-41,-20
0.466258284025101,0.100469163579068,0.035270499095066,-6,-8,38
0.560487962870135,-0.0500674840052632,-0.0495243240610599,-3,14,-29
0.642022548611731,0.17179301357475,0.103076159087998,15,-5,29
0.548252445704974,0.0489749499805083,0.0602652528419381,-6,-35,14
0.507421135839563,0.0715104813846093,-0.068232372053555,-12,32,14
0.53225058734373,0.152020284256308,-0.0698588485597767,9,8,44
0.561273820061253,-0.0225152563497297,0.0652463375747325,9,-29,-14
0.674748883074926,-0.15535786968398,-0.0813739135127356,-12,5,-41
0.56547104204231,-0.0770633024887847,-0.0833278595369489,6,11,-8
0.534099124761395,0.133811309995004,0.0601678803688631,-3,-38,44
0.616192153877585,-0.148011243398481,-0.0214540218701968,3,35,-8
0.594381079712225,-0.026703699189812,-0.0373374580715613,0,14,-29
0.558544973127332,0.128126171447099,0.0509845530989549,-6,-14,23
0.569990723816885,-0.157444589507091,0.0720907225626543,-12,-38,-41
0.660802380241209,0.0635606305461105,0.0651770039974996,9,-5,23
0.654061670190711,0.0524497461294507,-0.0892047540804339,6,23,32
0.60484216381126,-0.180554030987105,0.0957490724544786,0,-11,-5
0.573036209056789,-0.0865150153342834,-0.0700264973910203,-3,14,-32
0.586305727204889,0.099641411103839,-0.0958970938452601,0,5,41
0.574659848158671,0.0567339470780567,-0.0355576698283767,9,26,11
0.683922327250408,-0.102372616759719,-0.0530567009806951,6,14,-26
0.682481918412926,0.0208528323733227,-0.064415229061944,-15,14,35
0.683922327250408,-0.204383783702184,-0.0802082526351297,3,23,-32
0.60484216381126,0.19223864153049,-0.10203062520515,15,32,32
0.646161097666869,-0.0843884307281763,0.0907814535298782,9,-29,-5
0.653424905673016,0.219091714329585,-0.0700884841991593,6,44,44
0.693056305428019,-0.0702767185785407,0.034782853710842,-0,-41,-35
0.611713656650001,0.168735369203001,0.024536760868787,-9,-17,17
0.653424905673016,0.158602502051199,-0.107372128661873,-15,23,44
0.56547104204231,0.0325390420132217,-0.0529697912383432,3,17,29
0.681737244947381,-0.12413225400952,-0.0433094297869264,0,41,-20
0.698038835871497,-0.165002169244917,-0.0224388511446611,6,29,-29
0.653424905673016,-0.0995168447225498,-0.0573122350926672,3,5,-11
0.505815970174673,0.133608334926729,-0.0250052719569674,-15,8,8
0.64460225875086,0.0641925435888735,0.0726340385237694,0,-29,26
0.662805065423859,-0.16863272757106,0.0527906234781303,3,-29,-29
0.693976487353128,-0.161910419000552,0.133972129985372,-3,-26,-29
0.690181654176937,-0.245472832470122,-0.138750482548271,-6,14,-5
0.541207942611392,-0.0533648303073551,0.0774279431616867,-3,-17,-17
0.650136529689137,0.166794950947982,0.0924199442285551,0,-35,11
0.579592935541842,0.117888886267815,-0.04080431520865,-0,41,17
0.561273820061253,-0.139234907079755,0.0172197094197119,-6,-5,-41
0.68869360475762,-0.00775615564858262,0.0581046393911691,-9,-14,-32
0.642022548611731,0.122041005492763,-0.128670825928417,-3,29,44
0.653424905673016,-0.103700953725996,0.0883507325776051,-9,-32,-14
0.492626503101812,-0.0456608695155431,-0.0138261284982585,-3,26,-35
0.690181654176937,-0.209481373297668,-0.0100178957426259,-15,29,-44
0.623694919976663,0.124930896308239,0.0483196514451662,-9,-44,29
0.681737244947381,0.0523527323045921,0.142959291478576,-0,-38,8
0.601104369366555,0.0397026567014175,0.105981379938994,3,-41,23
0.582855885108784,-0.161624895509754,0.0129813721876386,3,-29,-26
0.693056305428019,0.229270055417428,-0.0751689419872114,-6,11,26
0.588878203674797,-0.185770687777927,0.0260673560892145,3,-14,-23
0.648199449381494,-0.222194941678754,-0.0523456398896935,12,26,-14
0.519165248776235,-0.0974659128512011,0.0411513651643274,3,-41,-5
0.697379550755283,-0.228035926636751,-0.0742575941859436,12,11,-14
0.681169681236699,0.150331936910522,-0.048212026910766,-3,11,23
0.491951042340413,0.111040484753667,0.0489745297345479,9,-38,44
0.472130756881864,-0.115508269290163,0.011959158659789,9,-38,-29
0.594924176597097,0.154842709837076,0.0491296338669137,-15,-8,14
0.573036209056789,-0.151417886078208,-0.0448637054297517,3,26,-11
0.697379550755283,0.169059396513121,0.128071204506475,15,-14,20
0.545254369330415,0.0651320086270897,0.0434810221259518,-12,-41,26
0.499173431106855,-0.0648092492025939,0.0476494651365261,0,-23,-20
0.697379550755283,-0.122273967529813,-0.083156148802091,-9,14,-38
0.648852972203948,0.12735598591175,-0.12092246035883,0,14,17
0.63153529155242,-0.0329488452370779,0.0401038885684189,0,-29,-41
0.590201171519203,0.140878901388507,0.0505163684186263,-9,-8,8
0.649505287045018,-0.195748546177917,0.115138871564693,3,-11,-11
0.566095464831252,0.0540298764475859,-0.0498403545839285,6,5,14
0.646161097666869,0.0894435016462905,0.0524426821855864,15,-8,32
0.459188671952892,-0.0680007950247816,0.0212093311453173,-15,-32,-8
0.691531901086299,0.0938753966700968,0.14401671564662,3,-11,5
0.679476454010274,-0.144993591941787,0.0376885696335462,6,-23,-14
0.536769607943573,-0.0888083616024516,0.0745775597275195,6,-11,-20
0.622827244406782,0.0768107997909749,0.0986808757634953,-9,-38,8
0.550323073321963,-0.11001815158304,0.072125965268937,-9,-11,-26
0.5539606468743,-0.106329081761598,-0.0219713696423404,-15,20,-23
0.532824317219407,-0.0628135498607225,-0.0808177266464465,-0,5,-8
0.653424905673016,-0.0737878167254926,0.0440138625497915,15,-41,-41
0.558544973127332,0.155094330649823,0.0750333854587966,15,-41,8
0.6138094136199,0.16921739450175,0.0382160416779777,-6,-8,29
0.698038835871497,-0.0828854415230344,-0.0733700543436897,15,29,-26
0.611713656650001,0.185714616860293,-0.0840826742605337,9,14,11
