X,Y,Z,Roll,Pitch,Yaw
0.504098652155533,-0.0439289706176702,-0.0361543824671038,-15,35,-35
0.533218552983515,-0.1454746071961,-0.0425067820382421,-0,44,-23
0.63572956337115,0.0719062990047904,0.0178162531574008,-12,-38,29
0.648758898967473,-0.184525036363343,0.0781415530689438,12,-35,-35
0.456211074859191,-0.109362074768717,0.0375197852495395,3,-14,-29
0.66428086213358,0.0390732201741428,-0.0579367492426531,-3,38,35
0.693393788558633,-0.0843057782580799,-0.107906643712146,-3,5,-38
0.653318762616412,-0.206983630491487,-0.0198490444108914,-12,26,-11
0.66679993977476,-0.214860949026597,-0.103061581618155,-0,20,-41
0.604164644096029,0.177161411137692,-0.00563278865975991,6,26,8
0.682053140605227,0.0614377350787514,-0.0759359015972196,-9,11,23
0.478314125685282,0.103596616130415,-0.0403257358822157,-3,35,17
0.531951759257561,0.0579224315520655,-0.0322198521369365,-3,29,5
0.600091314326207,-0.089605852218632,-0.0608336591067067,-12,14,-32
0.533218552983515,0.0395325419036168,-0.0334140427307553,0,35,35
0.600703975872448,0.0602899904627407,0.0575238034894532,-15,-17,14
0.686517284240239,0.200722495546146,0.0362979147665966,-3,-14,35
0.538966462415455,-0.15260838983933,0.0278767600293261,9,-41,-20
0.52830814539128,0.0409924783308758,-0.0684892743447677,-12,32,29
0.63482209077873,-0.19003424422016,0.028457462408666,15,-44,-20
0.653318762616412,0.135556212289828,-0.124330787366451,-6,20,26
0.583569212917899,0.0713976318020377,-0.0394716172047374,-6,35,29
0.609589389099704,0.147935056234979,0.0209790111819034,-15,-14,38
0.539534466059869,0.159492136765425,-0.0382489251570849,-0,5,35
0.693393788558633,0.0871999483055101,-0.0543951754136247,15,29,26
0.646611310694245,0.207207581121059,-0.0904937055245601,-15,29,8
0.693393788558633,-0.197981944819426,-0.10774195615056,-3,32,-14
0.633547109557726,-0.1481240239582,-0.0562825547087889,6,35,-14
0.629957372757243,-0.0565850290364405,-0.12387132868862,-12,41,-35
0.629957372757243,-0.150314998622671,0.0546568508844368,-9,-38,-29
0.623892783090813,0.125668249435831,-0.0297238257226568,9,11,44
0.620055301249837,0.0749134134739798,-0.0311626262492177,6,5,14
0.684669532728175,0.240243766935794,-0.0868648136783688,6,38,20
0.570524462087982,-0.0893730959398503,0.0372690395396435,-12,-26,-14
0.647465324580369,0.00977673810153622,-0.0350880223241316,-15,41,38
0.6377908299032,-0.130372064560611,-0.089221040296,3,44,-44
0.686517284240239,-0.183583077559788,-0.0808433178176441,0,11,-44
0.60288579787918,0.0846729942377915,0.111124745757659,9,-23,29
0.601687949977541,-0.0985691310627567,0.0286019789044038,-6,-17,-14
0.599287485872434,0.0613634702112799,0.0844056722207506,0,-5,17
0.63572956337115,-0.0550230557914744,0.0488472728348131,0,-14,-14
0.66679993977476,-0.101116622901477,0.108007286084197,-12,-17,-38
0.669930516578206,-0.216263996811051,-0.0338988510798083,15,23,-23
0.691082612957207,0.108227798675524,-0.107271170767597,-0,5,44
0.682053140605227,0.0730085926543043,0.107697672293831,0,-38,20
0.595887298744683,-0.0313423139263097,-0.00946657477203119,9,41,-38
0.52830814539128,0.0954241078982672,0.0394086025681409,-12,-20,38
0.690411289692466,0.110056184132542,-0.0255864291205751,15,14,44
0.54062804151292,-0.137990258045473,-0.0677518192923614,-0,17,-11
0.695751752046002,0.251762056848724,0.0831854992073414,0,-35,38
0.480300334675497,-0.0603419628682432,0.0262399295253731,6,-35,-11
0.600703975872448,0.142255553948117,-0.110582153774681,-6,20,44
0.621484233502383,0.119330428632812,0.115593444231013,-15,-44,5
0.629957372757243,-0.194046136828514,0.0895029424281863,9,-14,-20
0.680996908494942,-0.162115329822013,-0.0292875171709877,-6,32,-5
0.669930516578206,-0.0679724932010741,0.117727884287255,-12,-8,-35
0.565594475013375,-0.0418742682494262,0.0293327919150285,-3,-20,-26
0.678274721607008,0.159706059580846,0.106897757040181,-12,-17,35
0.677269435143483,0.153335975641054,0.0858057434901316,9,-41,44
0.659319105123454,-0.0739123292934211,-0.0505339120465583,-12,38,-5
0.690411289692466,-0.158378816000566,-0.0995989243244046,9,41,-26
0.690411289692466,0.200251163783624,0.0392749052950099,6,-8,26
0.568397452324584,-0.173763586918059,0.0391296761412139,6,-38,-41
0.622321482043787,0.181181984800733,-0.0765940828961507,3,29,20
0.466165210439104,-0.0412945134774476,0.036595301228015,-15,-5,-23
0.564959574089943,0.111028392951345,-0.0621298216318477,0,23,23
0.523931803537974,0.029885923480991,-0.042863511855435,-12,17,32
0.529073533114114,-0.0794358205937267,0.0143383408759955,12,-44,-38
0.674007954397609,-0.0828308717182417,-0.101614297450789,3,17,-41
0.570524462087982,0.127173935452958,0.0462415392749569,12,-44,44
0.551976920954525,-0.156454028759855,-0.0128817694004879,9,20,-26
0.686517284240239,0.131933434743805,0.0908510561664938,3,-5,8
0.686517284240239,-0.143409654449117,-0.114596294778987,15,23,-5
0.687252677698999,-0.138561390198613,-0.0296013287662225,15,20,-41
0.550853250385483,0.074819857923582,0.0760842677959409,12,-11,14
0.693393788558633,-0.167126248277765,-0.0973191827201554,-3,44,-11
0.506523457370927,0.123820109317508,-0.0345689584423503,-3,29,29
0.669930516578206,-0.17182493715874,-0.127008300057652,-12,32,-8
0.683978435643033,0.244130825111922,0.087529486898099,-3,-26,35
0.589637250317828,0.120051809229918,0.091971215153058,-12,-23,44
0.652264697147916,0.135629302295628,0.112572757049185,-6,-29,11
0.537970280941299,-0.144544014986312,-0.0504362505788997,-0,32,-17
0.650054825409646,0.186268954127655,-0.0240032230524231,15,44,29
0.629312228906356,-0.0888203848742547,-0.0662365738685395,12,8,-32
0.676110027463475,0.123319203827638,0.028828654078219,15,-5,44
0.656593946323231,-0.159037081553159,-0.0756041947620115,15,38,-38
0.627935181261461,-0.0700148476863567,0.0483837969821553,-3,-5,-20
0.550853250385483,0.0575447321283127,-0.0875644496324165,15,17,41
0.500348740178482,-0.0925537092935203,-0.0661454744245241,15,20,-44
0.513752193061813,-0.0882722207396591,-0.0466625668121763,-12,20,-32
0.5773562549552,0.084853086562074,-0.0955747372187742,6,26,5
0.606048169253972,-0.0913255637309541,0.0950942781919524,0,-38,-44
0.541307879966924,0.100478059202159,0.0732123982670317,-0,-20,11
0.649483846806422,-0.198015787884838,0.0238274887677675,12,-20,-11
0.578905137583695,0.0863723372909826,-0.0545396915532277,15,41,35
0.677269435143483,0.176061542843515,-0.0256440862670807,-0,38,23
0.629312228906356,0.127961769828072,-0.109192302111635,3,35,8
0.580943582983455,0.177890447015953,-0.0125323703079648,9,20,5
0.621484233502383,-0.0898078856915164,0.0337830108559503,-6,-8,-5
0.551976920954525,0.127963246895744,-0.0141560931129013,-12,32,20
0.677269435143483,-0.064561914227096,0.0897121294977997,12,-26,-44
0.607550611503872,-0.182686917029152,0.0384551866901939,6,-41,-8
0.530561201527024,0.0642653284956428,-0.079449027477767,-15,14,35
0.621484233502383,-0.0360344219256127,-0.0818091436470744,-12,17,-29
0.63572956337115,-0.0634054715730748,0.0349479145321153,6,-17,-17
0.530000455166326,-0.0563195494477966,0.0510917113511768,-0,-38,-11
0.578905137583695,-0.101115846008535,0.0577530790910809,9,-26,-38
0.550191911199768,0.0932384575329935,0.0474478018225567,6,-11,35
0.648758898967473,-0.0980895200839676,0.0152076583232807,0,-17,-38
0.620055301249837,0.101767908695086,0.0576270080594177,12,-17,14
0.648758898967473,-0.0755055417012767,-0.0912212856773026,-15,35,-41
0.616448896144598,0.0824999245541028,0.0477574494652407,15,-29,35
0.506523457370927,-0.0656645747193656,-0.0628559796039017,6,29,-26
0.580943582983455,-0.155888334249148,0.0791482687080239,-6,-11,-17
0.599287485872434,-0.0833526503636785,0.0727989852769857,-3,-41,-35
0.671106271003438,0.219016692252328,0.107088394667601,-9,-8,20
0.45215134377492,0.0952273255537879,-0.0239103307222708,12,14,23
0.650054825409646,0.191285355125948,-0.063427402353254,6,35,20
0.54062804151292,0.0359944855785535,-0.0126320204834459,15,41,11
0.45215134377492,0.112472912657498,-0.0420872069603793,6,44,32
0.556483363011472,0.135223901172822,-0.0641561696823537,-6,38,23
0.629312228906356,-0.0508196453845555,-0.0568041190444729,-12,32,-26
0.554127121419322,-0.0567479315638623,0.0642838430957573,-3,-38,-26
0.632640142897183,-0.186508701096332,-0.0483193390595884,-0,20,-44
0.613950920334825,-0.11152106046377,0.0736564914177237,-3,-29,-35
0.54788534091542,-0.155441780302816,-0.0530780309788768,-9,32,-5
0.647465324580369,-0.114566257021043,0.05449665995671,9,-8,-35
0.680996908494942,0.0193371873063212,0.0644665793629003,0,-44,5
0.459900584652483,-0.102119092867891,0.0293432988322048,-3,-32,-5
0.668831981323508,-0.119175291474776,0.125491723764542,-15,-32,-17
0.551976920954525,0.140304760048345,0.0758830623067671,-12,-29,23
0.598309148269664,-0.0911965370027426,0.0115987043162002,3,-14,-26
0.591742754951379,0.0410173079190208,0.0619095290554872,15,-5,11
0.647465324580369,-0.145439311266875,-0.0533032352612525,6,5,-32
0.497518519579485,0.11241397794122,0.062780535136345,3,-44,29
0.626908974706227,-0.109210926461284,0.0189859680558657,15,-14,-20
0.687252677698999,-0.203584502897835,0.0865567123427199,-15,-26,-38
0.533218552983515,0.0985335838458979,-0.0453676306586484,-3,20,35
0.480300334675497,0.0872166857325355,-0.0328179529194539,0,8,17
0.589637250317828,0.0565066145104494,0.0531940197794822,-15,-11,23
0.600703975872448,-0.0928937112862906,0.103839115217636,-12,-11,-32
0.606048169253972,0.148582404484356,-0.057822021621504,-15,32,41
0.677269435143483,0.0932884975524365,0.0666458489736788,0,-23,11
0.530000455166326,0.123825159754767,0.0677598517961764,9,-35,5
0.695751752046002,0.130217833183674,0.0711786407204711,0,-20,5
0.661645217766758,-0.217657372531226,-0.0452477203153817,-15,41,-5
0.550853250385483,0.105174968273556,0.0875602267496142,0,-41,38
0.632640142897183,-0.00718040705303797,0.0721324762756857,-0,-14,-17
0.560281236674474,0.0455976850465641,-0.047961126819442,15,26,26
0.674007954397609,0.12538801558903,-0.0317216674666062,15,14,17
0.63572956337115,0.159870490813151,-0.0325635493199094,12,26,26
0.568397452324584,0.0947504974504328,0.0636211673983706,-6,-23,26
0.58181733954804,-0.0558717139945223,-0.0444226779501695,12,8,-23
0.676110027463475,0.0847370956664979,0.0243384826606736,-12,-23,17
0.690411289692466,0.202809555167949,-0.0872353611954688,-15,44,14
0.609589389099704,0.142242736780361,0.0729432501963966,0,-32,41
0.665504703403038,0.080448221684524,0.0865050343471852,0,-41,32
0.697676642257984,0.0234274787478452,0.152151065173574,12,-20,35
0.676110027463475,-0.107688510606711,-0.036145257247412,-0,14,-11
0.622321482043787,0.201932140470463,-0.11866571721901,-9,32,32
0.636924397877734,0.105400600498975,-0.0991889447430146,-12,14,44
0.58181733954804,-0.0488300998300786,-0.0748899468988387,-15,29,-23
0.570524462087982,-0.145796444421837,0.031917250466964,-15,-35,-14
0.695751752046002,-0.118881172422957,0.101142606910986,-3,-14,-5
0.636924397877734,-0.153775846887226,-0.0405158365758219,6,32,-23
0.600091314326207,0.090759704307015,-0.0557563728825639,-15,38,32
0.613950920334825,0.171585709827878,0.102343046129931,6,-29,29
0.560281236674474,0.113683630730859,0.0780964942329249,-0,-11,11
0.595887298744683,0.0703352954371985,0.0941604405894277,-15,-32,11
0.629957372757243,0.12681272655058,0.100023913006269,-9,-20,41
0.54788534091542,-0.0790254311240349,-0.0681251700329517,6,44,-41
0.483578841654899,-0.0326233758732464,0.0597633041022944,-6,-23,-11
0.512538139556976,0.13977407752966,-0.0340295584052766,-12,44,26
0.691082612957207,-0.101772033714607,0.0354010306790173,-6,-35,-17
0.600703975872448,0.194203210494837,-0.11103689458303,-9,44,20
0.621484233502383,-0.0598345540449451,0.106475423533352,-3,-38,-32
0.665504703403038,0.0847276337572035,-0.0981301432186695,3,44,20
0.585515462151054,0.107144368943515,-0.0510935227231663,12,38,32
0.627935181261461,0.156590134025599,0.0332777876231471,-3,-23,44
0.591742754951379,0.0670287266706854,0.0207009394741171,-6,-11,44
0.646611310694245,-0.1819016525594,0.124580166361198,0,-41,-17
0.636924397877734,0.15179839140777,0.0287742269747659,12,-32,44
0.512538139556976,-0.038656666144739,0.0648329307004833,-9,-5,-23
0.668831981323508,0.164655718819086,0.0222302792980371,-9,-23,32
0.684669532728175,0.22088341196605,0.0986412529024092,0,-29,11
0.669930516578206,-0.0879728989141564,-0.0334057490558322,-12,35,-5
0.683978435643033,-0.132269684925484,0.111400987937027,-0,-20,-8
0.545015358563474,-0.131852362248263,0.0697798888112926,-15,-17,-20
0.595887298744683,-0.0380255332886689,0.0330391814496772,15,-26,-35
0.644575761302884,0.098494657773718,-0.0996235811478271,-3,8,17
0.554127121419322,0.12995769495549,0.0491916260929683,6,-26,29
0.629957372757243,0.0967718400872955,0.0463578626916878,-6,-23,35
0.674007954397609,-0.199269577750727,0.0791342436472652,-15,-8,-20
0.648758898967473,0.157849529129829,-0.0609145110288198,-6,26,41
0.678274721607008,-0.0603444882021837,0.124382009408013,9,-35,-35
0.572220417706661,0.122457744389869,0.0820869677486331,-6,-23,44
0.639841626451805,-0.0900393605810255,-0.0450987159082121,-0,26,-26
0.550853250385483,-0.157974961290452,-0.0323688885096105,9,32,-38
0.607550611503872,-0.141527542875641,0.068269441769002,-9,-41,-8
0.632640142897183,0.149747328173998,0.124074886861898,12,-35,8
0.653318762616412,0.14061958017653,-0.0217074861392145,-9,23,17
0.649483846806422,0.174577951536204,-0.051938744964035,15,8,8
0.696890664529238,0.186864614681883,0.0905980071862566,-3,-11,26
0.667744995552169,0.126292314551923,0.126761933527825,12,-32,11
0.6377908299032,0.073741429191385,0.00317036816281406,9,-29,11
0.500348740178482,-0.115332762273055,-0.00948794229938557,3,8,-44
0.470651759184034,0.0911865781549819,-0.031023581688933,9,26,8
0.616448896144598,-0.173001706817008,-0.0973263025338565,-12,44,-29
0.467001847508321,0.0275510046136565,0.0491801774581141,-3,-29,38
0.607026500557361,-0.0672384487465043,0.103074505904729,15,-32,-8
0.523931803537974,0.12470959070772,-0.0714186944750022,6,26,11
0.665504703403038,0.0956662169411692,-0.0791765712869262,15,8,14
0.696890664529238,-0.0382057325994165,-0.0895642009237037,-12,20,-20
0.54668730942922,0.121391353304342,-0.060492666859087,6,20,41
0.554127121419322,-0.145011800314974,0.0666252764906397,-9,-14,-32
0.467001847508321,0.0261109193257199,0.042122881472976,3,-20,38
0.644575761302884,0.192355218123195,0.121031456949693,-3,-29,14
0.659319105123454,-0.22822407547634,-0.0363706692755318,3,23,-35
0.671106271003438,0.0784561139703445,-0.0266748818879672,-0,14,29
0.564192135995065,-0.0955301765252036,-0.0258565589023859,15,5,-29
0.627935181261461,0.13335194973111,0.0419088149226719,12,-11,38
0.652264697147916,-0.103412425963159,-0.0994974561442324,9,14,-35
0.691082612957207,-0.206573876283778,0.0771105543113041,-6,-26,-23
0.588844908272341,0.0789478633540045,0.0262144784562937,15,-20,26
0.626908974706227,0.0316696574699232,-0.0358134053703874,9,8,11
0.579834419481499,-0.0818182656105537,0.0504811196810856,6,-23,-14
0.650054825409646,-0.203187450657317,0.0770019161036262,-6,-11,-26
0.492790524348126,0.052891808799766,0.0302028425976017,0,-11,8
0.665504703403038,-0.113891377413259,0.12279620050924,12,-8,-38
0.541307879966924,0.0469891724208729,-0.0391030646078754,-12,32,5
0.591742754951379,0.0402170271345646,-0.0673621233689309,-0,14,8
0.646611310694245,-0.177655608607742,-0.120493308119445,-9,23,-14
0.621484233502383,0.181203389008632,-0.107350110602543,6,44,44
0.691082612957207,-0.113721466052252,0.0436715988448664,0,-35,-26
0.684669532728175,0.110574352375547,-0.1365491157137,12,17,5
0.591742754951379,0.0406134547349407,0.0685769030358418,15,-20,38
0.682053140605227,0.223704301879788,0.077358872912271,-15,-5,8
0.47882819517257,0.0913459901288257,-0.047066280614069,-9,26,32
0.677269435143483,-0.162854139646652,-0.105512957889,12,17,-23
0.555296397871593,0.150847110851335,-0.0369761905324141,9,23,38
0.551976920954525,-0.0671627604957011,-0.043075755659994,-0,29,-26
0.506523457370927,-0.0549820659036803,-0.0549715099646418,-6,38,-5
0.633547109557726,-0.0929923417897088,0.082566455707595,-15,-26,-17
0.656593946323231,-0.188575159531685,0.059649977433077,3,-23,-8
0.695751752046002,-0.251753678056528,0.111668633184271,-0,-17,-32
0.620055301249837,-0.0569894955604579,0.112315260034438,15,-44,-23
0.678274721607008,-0.185142183568535,0.0274420647556057,-12,-5,-35
0.671106271003438,0.028727896092773,-0.0825081618485931,-3,26,26
0.60288579787918,0.088008825922406,-0.0791236371027529,-0,17,20
0.572220417706661,0.101509801206138,0.0165942534702834,-15,-20,5
0.644575761302884,0.177820926851077,-0.0222187469912596,3,41,44
0.631289449434524,0.154992409136383,0.102928596359647,-12,-8,14
0.6377908299032,0.0394783325186813,0.074625412222172,6,-20,23
0.656593946323231,0.0755602692823114,0.0539142733492643,6,-26,26
0.683138036376834,0.137824544435597,0.100245711462713,-15,-14,32
0.590465461082136,0.161785650898652,0.0650338390097953,-15,-26,41
0.609589389099704,0.0448242713185975,-0.0606803320846076,12,35,20
0.60288579787918,0.0944167939803841,-0.0740334414269471,0,35,5
0.600091314326207,0.0962442234542477,-0.0878182912523654,12,17,8
0.687252677698999,-0.0720270473909102,-0.0131602115278695,-12,32,-14
0.693393788558633,-0.211562735889091,-0.110394351957454,-0,44,-26
0.607026500557361,0.166193738125605,-0.0592248364530431,-0,26,32
0.451569992565776,-0.0525006049042233,0.0382460983630592,0,-38,-35
0.509825338209054,-0.0811936013999487,0.0630033389025015,-9,-29,-29
0.680996908494942,-0.233767537077148,-0.0322047904655818,3,41,-29
