X,Y,Z,Roll,Pitch,Yaw
0.51702454219369,0.0635413045245884,0.0660837512270995,9,-26,26
0.598675680457879,0.0665594186857104,-0.108173991431131,-0,23,35
0.633262568509705,0.117624972100288,-0.0604781670461231,12,14,26
0.644667317616801,-0.135642650775672,-0.0709855895148034,0,32,-32
0.603685518595596,-0.12331337721479,-0.0623508944199656,-3,35,-32
0.585276137444859,-0.0474447170775333,0.077442935496269,9,-5,-17
0.687931436382742,0.246381217686399,-0.112034253744611,9,11,44
0.454055626393802,0.0622044562802742,-0.00792782003514706,-6,20,14
0.509990532484146,-0.0245654738244883,-0.0585629695276437,-6,8,-32
0.578266185923439,0.057261485694455,0.0522436232663672,-0,-11,44
0.566376414787096,0.173235487390991,0.0829047065453383,-9,-14,29
0.579883515561686,0.173171456003382,0.0309623798563293,6,-41,41
0.680144429877081,-0.132746948367626,-0.0335609019419034,-0,8,-38
0.581779083906295,-0.023988710889658,-0.0352599574988537,6,29,-38
0.601967958401903,0.14933400233532,-0.0271272016725899,3,29,26
0.588424069687296,-0.0164662883730072,0.0791293180578969,-6,-14,-26
0.672119848850293,0.0525264853424968,0.0347815868346235,-15,-35,11
0.484867019303793,-0.129783139478487,-0.026999228305304,-3,26,-41
0.634934438612769,-0.183583321758514,-0.0971517774865098,12,29,-41
0.639212753268986,0.163442245676946,-0.116446853631382,9,20,38
0.556764758875956,0.0267825676102695,0.0103517550011112,-15,-20,38
0.51702454219369,-0.107557604892011,-0.0359412037658458,-15,44,-20
0.509107216210725,0.114893809052136,0.059143711800943,-15,-20,29
0.474757442821918,-0.0239321344340109,0.0449272511563015,15,-14,-14
0.694980987983676,0.24742404861254,-0.0976351892116419,-6,29,26
0.610551695392979,0.130312000214994,-0.0551579905067228,6,41,8
0.545597663800648,-0.0508389107253642,0.0410177871542867,15,-35,-35
0.578266185923439,0.151282505036845,-0.095031200364612,3,44,20
0.460136533102251,0.0513818190603996,0.0271401387696784,15,-26,23
0.626641432052111,-0.150722735931022,0.049535776323721,6,-35,-23
0.642037958337807,-0.126179795340172,0.0290771094837857,15,-41,-5
0.540950456393497,-0.0497101937105588,-0.0263445767138915,-12,41,-41
0.645265559297526,0.165106009073326,-0.112572228513267,12,11,29
0.69993569775588,0.165393431188951,-0.108932033790474,15,8,11
0.555298815082346,-0.110771506504823,-0.0218291780439191,-6,11,-5
0.637899001489211,-0.194106227625897,-0.0107001073415439,15,41,-14
0.622029688337149,0.091506722433454,0.085542306063852,-12,-5,14
0.620832055420613,-0.114460269441362,-0.0596115952410372,15,14,-8
0.568416497197042,0.0993650577781288,0.0914127970820833,-6,-23,44
0.678690849405243,0.22447590634533,0.0491684877045113,-3,-14,5
0.698469640256965,-0.250078706106895,0.128910027444734,3,-14,-44
0.647929732703261,-0.174375303733966,0.0828186346943019,9,-20,-8
0.666107258659067,0.0678845293079085,0.108039077555004,6,-26,20
0.571346700186072,-0.0433996806291057,0.0162529166447343,9,-44,-38
0.641100902050695,0.217837680223848,-0.017659566453684,-9,35,11
0.693343047710199,0.0342314188412181,0.136172712402813,-3,-38,32
0.696633599898268,-0.108923729598748,0.108642725032361,-9,-41,-20
0.581128308960143,-0.0967021528371775,-0.0262542177352608,-12,11,-5
0.646380138301153,-0.148579574056877,0.043946992709592,3,-20,-5
0.659897963618068,0.146783573142891,0.134549574224128,-6,-5,20
0.655219369361037,0.146477939386899,-0.0893889550069576,12,38,38
0.609692816038416,-0.0506182502173999,0.0459478025197065,-12,-32,-20
0.633262568509705,0.18329109855336,0.074694225108895,6,-20,35
0.614257781057617,-0.0434139726756481,0.0632246941526653,-3,-26,-26
0.634934438612769,-0.117276531638641,0.0579988394714201,-9,-35,-38
0.681101774808639,0.0361314215895339,0.11518633068567,-3,-17,32
0.509107216210725,0.0675840173728349,0.0348421958590165,0,-26,44
0.59514479737124,-0.0973676987730171,0.0948597891694894,-9,-35,-23
0.520533335239889,-0.0559269151152189,-0.0500523370820501,-15,44,-23
0.516177461254214,0.109952587428962,0.0511104811236975,-9,-29,20
0.646380138301153,0.139683123719009,-0.101637285064674,15,38,32
0.493768363973535,-0.105182518819403,0.0584561156543784,-12,-44,-41
0.538439412064113,-0.104355684562657,0.0697730746676178,6,-17,-11
