X,Y,Z,R,P,Y
0.728448766668396,0.0543096252578577,-0.152519336919538,-9,20,41
0.606091479922545,0.14250185221055,-0.0299626691565783,-6,38,23
0.737932062796369,0.139632290435578,-0.140921001734925,6,35,23
0.586724652301349,0.113732286833634,-0.0835695837628017,-15,41,26
0.726016418867849,-0.185342996372745,0.0506927045174978,-3,-8,-5
0.749995556432518,0.247305908008796,0.171619819059115,9,-11,38
0.726016418867849,0.0857995322576057,-0.0320751694004669,15,20,38
0.562282306640769,-0.0454787918904548,0.0650333456739414,3,-32,-11
0.546376731529762,-0.138307908586966,0.0847125298527299,-9,-44,-11
0.670736777378349,0.083370720077729,-0.111024712350936,0,5,8
0.676826684496679,-0.0481279490393769,-0.108082089165867,-6,38,-20
0.725472326948271,0.268664113626207,0.0532178144702635,0,-44,5
0.72034961815227,-0.227471847258648,-0.0586598887428616,12,38,-8
0.739012485596827,-0.126872589744757,-0.0505950117843894,-15,26,-17
0.670736777378349,-0.142239075990777,0.137179246427536,-12,-35,-38
0.728448766668396,0.0878288707335459,-0.140575702515544,-9,35,20
0.551458672178522,-0.0526647578288502,0.0574853825523212,-3,-11,-44
0.647979403871048,-0.222181751726877,0.121233295905081,15,-11,-32
0.644498676104673,0.192275100379809,0.129477190251216,-12,-35,14
0.74618223999334,0.281569914932878,-0.0960035833920182,15,23,29
0.635203213469121,0.215580504401482,0.124356385833279,-0,-32,20
0.576302906254378,0.071635336746907,0.0638505546425601,-9,-38,11
0.749995556432518,-0.240302076803679,-0.0168383247976296,-6,44,-44
0.557026227512944,-0.0828087362545118,0.0764572085194806,9,-20,-29
0.737272882868942,0.151512680176409,-0.0451773106225684,-15,26,32
0.675877607777125,-0.0422084748284723,0.112066577822287,-15,-8,-17
0.672941771362813,-0.1744919030559,0.0479931378862477,9,-20,-44
0.560015951529107,0.0457917821398143,-0.0718607893489383,15,8,35
0.677855858797257,-0.126634948770865,0.0807520675575414,-0,-44,-26
0.743902115912409,-0.123336424075911,0.0755314575126119,-6,-8,-38
0.705108426358188,-0.0341993486372752,-0.0675897112471593,12,8,-44
0.725472326948271,0.212901322484883,0.153958261420251,9,-35,5
0.548682438456133,0.0126110288316517,0.0393693104420395,-15,-35,11
0.606091479922545,-0.141740266045672,0.0420890042084675,-12,-29,-23
0.52463340896028,0.0662734098458669,0.0611283120722355,-9,-5,20
0.735260087546334,0.228761200066429,-0.127911997542688,12,41,14
0.657633021698468,0.141833712701878,0.126515726738648,12,-38,14
0.743902115912409,-0.091485701951477,0.134784403083608,3,-17,-23
0.697094475769489,-0.206235145398135,0.112211951506369,0,-14,-29
0.725472326948271,-0.230830326732146,-0.0750606685489317,9,11,-26
0.704486447458081,-0.239550318052938,0.0272918107971744,3,-23,-41
0.704486447458081,-0.0390523246974315,-0.103137784953953,-0,26,-14
0.590689473529095,-0.19223475981813,-0.0300513269517435,3,11,-23
0.586724652301349,-0.126974570316397,0.0926348752448527,-9,-23,-29
0.544761870223971,0.0294163217269255,0.0644209463705142,15,-23,35
0.624416513875911,0.148937050285428,-0.072635172704488,-9,23,8
0.735260087546334,0.0780742634339536,0.0472705966030768,-3,-20,20
0.672941771362813,0.186092699718856,0.0365787476089568,15,-26,8
0.582647372747737,0.16278098483455,0.0769455284417489,9,-41,26
0.721275540348126,0.258042467781626,0.121917635264614,0,-20,17
0.672127380543482,0.183878042365609,-0.0375086622188519,12,5,17
0.582647372747737,-0.124098536063633,0.0651281852060443,-15,-41,-14
0.665638680504186,-0.159524603055329,-0.132410662794121,3,26,-23
0.551458672178522,0.154776520394871,0.086937424731949,3,-35,5
0.567496322592376,-0.0734784450950759,0.061180972036018,12,-32,-26
0.74895461599826,0.136415293144047,-0.0895483654274672,-0,11,14
0.560015951529107,-0.0283979042771889,0.0347467054073239,9,-17,-41
0.602257801616648,0.123165733715063,0.0728534555538632,6,-20,35
0.676826684496679,-0.212654545258796,-0.0699606177107927,-15,11,-17
0.668063148724221,-0.119277290990903,0.0852588405307551,0,-20,-35
0.643320169472999,-0.166833583170827,0.0668964908919493,-0,-29,-44
0.745274716554127,0.213079733064591,0.0285257534617122,3,-32,32
0.624416513875911,-0.076071554717086,0.0241929635588821,-3,-26,-5
0.668620935208037,-0.117345596871456,0.0191444805501209,12,-29,-29
0.580035100310349,-0.0523249201350104,-0.0535649950212868,12,29,-11
0.726575034571029,0.175761484787277,-0.0710067840532722,15,41,44
0.569283916800209,0.127048757336599,0.035653809213739,-12,-8,23
0.569825021833708,-0.130115483650625,0.0331805067121919,-6,-5,-5
0.600352989374569,0.128674476351352,-0.0936646872528148,9,38,14
0.74895461599826,0.157891070948943,-0.0342161957951873,-12,35,8
0.634281376335166,-0.185528921938815,-0.0344509959591566,0,11,-5
0.572034651866806,-0.050381098248864,-0.092657899639871,15,41,-5
0.704486447458081,-0.173451841189079,0.1556891433373,12,-32,-17
0.743902115912409,0.215792549041875,-0.128366475451551,-0,38,38
0.651877106132759,-0.201618725886363,-0.105570788607802,15,32,-20
0.474826389671821,0.0560594173237418,0.0410057902345208,9,-29,20
0.630675961268528,0.0787880455738112,-0.105140268592928,9,23,26
0.619576762890613,-0.147460522443478,0.0480531215641274,6,-8,-11
0.511403161451495,0.0411114504383702,-0.0504944032421478,-15,38,44
0.74895461599826,-0.23790722901703,0.0524564122586026,3,-17,-44
0.615684698293697,-0.0306810952447815,-0.117593874185025,-6,17,-20
0.699209642002646,0.182145874141612,-0.0422306199602235,-6,11,23
0.635203213469121,0.0177955455730232,-0.0610218972760197,15,32,32
0.619576762890613,0.0639492363163665,-0.0844495879703428,-0,32,35
0.675877607777125,0.23843462100477,0.0179339717040289,0,-23,41
0.717829562181728,0.145204956374342,-0.128088879944149,12,23,5
0.653605384399959,-0.114404252675793,-0.0801633881777078,12,29,-41
0.74803104368349,-0.161494427295025,-0.0239030477885604,9,44,-41
0.707566993542371,0.167853227913644,-0.0489735363542417,0,41,38
0.630675961268528,0.114634339910613,-0.0927562683291504,9,41,44
0.749995556432518,0.255248341390801,-0.100293677541465,-15,44,14
0.520522801917747,-0.15123224838784,-0.059056327523743,15,11,-23
0.674205207587764,0.0722622610104546,-0.0804486649616401,12,29,17
0.599510861329979,-0.112102228495495,0.0149057717803665,9,-26,-44
0.677855858797257,0.173882166952444,0.12264214285232,-3,-5,38
0.619576762890613,0.139387226188017,-0.015659742106993,-9,26,20
0.532305813286831,0.0514908356731343,0.0283843560534107,3,-14,14
0.647979403871048,0.135580496295797,0.110425691095561,-3,-17,41
0.559499463063772,-0.132479321007913,-0.0490702868186229,-12,41,-41
0.486752313070329,0.0724529873299481,-0.0545480495675923,9,20,8
0.594218481587819,0.178104611355217,-0.044752210892059,-6,32,23
0.647979403871048,0.180136424132287,-0.131145706292133,9,35,26
0.632105530929157,0.163207890467821,-0.100578421533647,-9,35,41
0.548682438456133,0.164647338585784,-0.0481182735138285,15,29,23
0.708880917216522,0.00920229769045562,-0.0354171163584373,0,14,38
0.726575034571029,-0.0957938480414712,0.0451981818486313,-15,-20,-32
0.677855858797257,-0.112550502344658,0.0676161764387133,-9,-44,-29
0.741164500727654,0.181663806827422,-0.029055321334311,-9,44,32
0.676826684496679,0.0834085878341834,0.0295997766620401,-12,-11,14
0.549249583274031,-0.141107887705294,-0.0191604069137128,12,44,-5
0.632105530929157,-0.125065061215066,0.053840174262911,6,-26,-23
0.640670053448307,-0.119294252110563,0.0190719946425554,-9,-38,-23
0.717829562181728,0.164306458777186,0.137725598295704,0,-17,5
0.741164500727654,-0.279293783222463,0.0355877338080015,-15,-38,-35
0.545402581122092,0.0664408584600867,0.0264437057825611,-12,-23,35
0.696194963426619,0.217955170582831,0.0947092770410634,-0,-38,5
0.74895461599826,0.0795425965571148,-0.133919568426645,6,11,32
0.659744602482754,0.0800531968315802,0.0110614233917131,15,-17,8
0.688979545386534,-0.237901505139549,0.118984100164215,3,-44,-14
0.611362188624541,0.13685421922784,0.0140050092576398,3,-44,29
0.659744602482754,-0.176536309425709,-0.119642921712071,-9,8,-35
0.638341011764317,-0.0772686797364232,0.117919815294068,-0,-29,-20
0.633046056225041,-0.201949935126169,0.0960414658985096,-9,-38,-17
0.695409042596805,-0.0935970825053595,0.147602372283052,-9,-20,-38
0.593205650444535,-0.186214944670103,0.0586593532268094,3,-41,-17
0.665638680504186,-0.13592740357875,0.0835480259322814,0,-8,-20
0.665638680504186,-0.0993946470512279,0.114069599723718,9,-38,-41
0.743902115912409,-0.0933221118598796,0.0624061440523835,-6,-32,-29
0.737272882868942,0.227060739937297,0.0538210152517668,-6,-38,38
0.705108426358188,0.186265999154583,-0.0223055430601218,-0,29,35
0.572920000104699,-0.0850862226496316,0.0989131135940072,-12,-41,-44
0.728448766668396,0.102646091150699,0.0975503524160603,0,-17,8
0.616620350338128,-0.114164481141094,0.0240809419562644,0,-35,-11
0.730441779428543,0.194996417920019,-0.0884228750934691,-3,17,17
0.696194963426619,-0.19534958200084,0.015659078110472,0,-38,-17
0.541439987516731,0.050418487444862,0.0384729156160783,3,-44,41
0.733579726853687,0.173108222160022,0.152532091420309,12,-44,32
0.669324767463287,0.0477202077152967,0.123600658887315,-12,-38,35
0.617833620148419,-0.093558400397975,-0.0967057271748789,-15,35,-41
0.532305813286831,-0.0760550114477296,-0.0299474625274201,-12,23,-44
0.643320169472999,-0.118313807848734,0.127128753086475,9,-5,-35
0.7002630112734,-0.00947548175014143,-0.0777213713282807,-6,14,-26
0.675219669699449,0.223031846733733,0.0435903249212214,3,-8,8
0.725472326948271,0.126791350672023,-0.125276872263422,9,38,38
0.574262095180862,0.079072771958975,0.0880793135706559,-0,-41,35
0.492404165947943,0.0223216939573816,0.0632882894130966,-9,-5,44
0.74289429868052,-0.19976224215498,0.135077345036186,0,-29,-8
0.745274716554127,-0.120401404610051,0.16005336740902,-6,-20,-20
0.630675961268528,0.119586449671834,-0.0604564744828821,9,35,44
0.608338639010143,-0.0835551851702526,0.0488727179256655,-12,-17,-11
0.696194963426619,0.0204060192878842,-0.11290687256968,-3,11,35
0.702964213921559,0.226178887444756,0.0589959639053827,9,-44,17
0.672941771362813,-0.113269622011565,-0.100878030769694,-15,8,-29
0.590689473529095,0.137159570264566,0.0335148990110065,-15,-11,11
0.658510439692033,0.225054416890974,-0.0214357169771844,6,17,14
0.728448766668396,0.0347338418031806,-0.0866224987454774,0,44,20
0.74289429868052,0.217905061252166,-0.145812816782034,15,20,8
0.694877507930015,-0.0998957553246109,0.115347335723668,0,-14,-44
0.662546878514235,-0.144262193568765,0.122742324925572,12,-32,-41
0.668063148724221,-0.213449043658586,-0.0329092918595961,-6,23,-5
0.702964213921559,0.178475956377306,0.0637005701735106,-0,-26,11
0.630675961268528,0.0435419652556088,-0.0420213613662287,-15,17,32
0.542192426992104,-0.0789402307411845,0.0383545076844036,15,-38,-38
0.68375554271301,0.0560036856753527,-0.121552991604305,-0,38,35
0.737932062796369,-0.256529471179313,0.125824314187526,0,-44,-14
0.675877607777125,-0.0884836547070003,0.137535923194123,9,-32,-5
0.654768176177059,-0.0783860006648994,0.0423324425991707,-12,-14,-44
0.737932062796369,0.250703102105168,0.0690473875786909,6,-5,14
0.516544412045261,-0.076668819774704,-0.0253102985796076,9,8,-17
0.647979403871048,0.179098914825641,-0.119103793291396,-15,5,44
0.702964213921559,0.0369062159827083,0.142401208467003,-3,-11,11
0.542192426992104,-0.0608173750272496,0.0248660161301328,-15,-41,-29
0.706439084500382,0.140239105613213,-0.043169503582029,-15,29,41
0.735260087546334,-0.220811683589505,-0.0973514841767877,-0,32,-5
0.600352989374569,-0.175015178268571,0.103702898064212,3,-26,-17
0.658510439692033,-0.0809914947317417,-0.092461506099762,-12,44,-23
0.578082215172942,0.107938893660015,0.0415913873152119,15,-38,26
0.512611458703986,0.145251883264477,0.0309702842142998,9,-23,5
0.634281376335166,0.0764080761804043,0.0812408855413755,6,-23,35
0.653605384399959,0.209162860508086,-0.0301248087848576,3,29,5
0.51839008539675,-0.0928562264129068,-0.0389090843343848,9,5,-32
0.74803104368349,0.254056316979263,0.076525240022493,9,-38,29
0.621260658462651,-0.107051574773171,0.0392712056186098,-12,-23,-17
0.668620935208037,-0.107276568558557,-0.114788264726579,-3,26,-35
0.485204796298181,0.104995541045452,0.0470238552151962,-12,-38,11
0.542192426992104,-0.129095655434379,0.0816241732931259,-15,-20,-20
0.675877607777125,0.222744589051217,0.0738226549677536,15,-11,38
0.560015951529107,-0.0907168759271414,0.0427082106289974,-12,-41,-29
0.567496322592376,-0.0872808904035259,-0.0625983124328506,-3,20,-14
0.670736777378349,0.181725888581059,0.101420796979716,3,-17,38
0.613922362091673,-0.149219176650411,-0.109578691002139,3,32,-41
0.708880917216522,0.0587240393389846,-0.0540056298829681,12,5,32
0.632105530929157,-0.0579140753651059,0.091286297144498,-0,-17,-32
0.572920000104699,0.0975643165978917,-0.0906290125492523,6,8,8
0.74618223999334,-0.118764847128435,0.157591845274805,-12,-5,-38
0.574262095180862,-0.0655927767878975,0.0875676611961555,9,-14,-44
0.699209642002646,0.0951346316289347,-0.137968791016836,3,5,23
0.545402581122092,0.0693006159289469,-0.0841645656924496,9,5,26
0.669324767463287,0.063423154165504,-0.0696884639388101,3,35,23
0.659744602482754,-0.1765643990044,0.0646621838001455,15,-23,-26
0.647072681799427,0.153806001685263,-0.052170978649081,3,41,26
0.650684172543217,-0.202322109585337,0.066026800410312,-0,-14,-17
0.726575034571029,-0.134864615379328,0.13276391015802,12,-26,-14
0.659744602482754,-0.19549584007374,0.0243871702132231,-15,-44,-20
0.632105530929157,-0.197801141670736,0.10936813334865,-9,-20,-11
0.745274716554127,-0.232390840327726,0.165059788857625,3,-26,-32
0.697094475769489,-0.204366984359366,0.0566106132222771,15,-20,-11
0.566764775867258,0.135181520645352,-0.0364764876561692,15,26,38
0.695409042596805,-0.113807285017941,0.150747079599847,-0,-23,-35
0.672941771362813,-0.232642317359493,-0.0575296061567838,-12,23,-26
0.606091479922545,-0.0509396114664867,-0.0559462610409257,3,20,-38
0.566764775867258,-0.0958008695251314,0.00940887974745957,9,-41,-32
0.545402581122092,-0.141460786751753,0.0214930277686861,-12,-5,-29
0.699209642002646,0.198144240091526,0.086903540012627,3,-32,44
0.647979403871048,-0.0857051190265881,-0.0526333361350081,-12,17,-20
0.557026227512944,0.119193528494045,-0.0285679743565609,-3,8,41
0.618514085323733,0.199009806782481,0.118029530361833,-3,-41,11
0.74289429868052,0.193600811104488,-0.0682972013164735,-6,41,5
0.697094475769489,-0.162098617510874,-0.0964840800670717,-15,17,-35
0.694877507930015,0.0805662895351751,-0.109834973478955,-6,41,14
0.673534071637091,-0.200241213519552,-0.0798404557133696,0,26,-32
0.72034961815227,-0.162274955388302,-0.0648873187286351,15,38,-29
0.633046056225041,-0.102987716910136,-0.0386206359307124,-6,5,-38
0.717829562181728,-0.0739235699211204,-0.0567683495417143,-15,17,-20
0.549249583274031,0.0731540555823273,0.0522433538624864,9,-14,20
0.547339513111814,-0.0880094922124481,0.0139166085351387,-3,-14,-20
0.74803104368349,-0.140414526266327,-0.0486204270041949,-6,5,-44
0.68375554271301,0.16174552618373,-0.132613412684186,-12,38,32
0.546376731529762,0.0172842555363357,0.0831254222039484,9,-14,11
0.737272882868942,0.267247829130517,0.0906447018479867,-15,-32,41
0.625412508494573,0.122631263590294,-0.102385321997579,-9,26,23
0.699209642002646,0.0720501916250092,-0.109335452613779,-12,23,11
0.741164500727654,0.166834484609238,-0.159859694467511,-15,14,23
0.460961859080102,-0.0963687724533662,0.0385984063342247,3,-5,-17
0.674205207587764,-0.0770738862701174,-0.0976649433524989,15,8,-20
0.746684414096913,0.079522656609786,0.132979977464722,0,-20,5
0.615684698293697,0.0845707061171016,-0.0382742625167466,0,29,5
0.48577449642575,0.0709607061569668,0.0162906410901074,-9,-17,11
0.461922257410109,0.0596298323486316,0.0048230460690414,0,-14,26
0.589359714989762,0.170185135291794,-0.0626296582648609,15,5,35
0.745274716554127,0.0209851629854121,-0.121689911872358,-15,14,29
0.730441779428543,-0.21978884196929,0.0294678088587047,-9,-17,-23
0.725472326948271,0.176075352848856,0.0409899580569287,-3,-35,17
0.500423891590106,0.111757119837156,0.0168844173898603,-6,-38,35
0.735260087546334,0.159017640317968,0.0813457255105188,6,-14,20
0.716625093118942,-0.170547336313194,-0.122099431766093,-0,29,-32
0.674205207587764,-0.0747389695046648,0.112991457827514,-12,-20,-38
0.677855858797257,-0.195140989388157,0.101886784489156,-6,-29,-8
0.735260087546334,0.101264739767021,0.130497066843664,-9,-20,23
0.7002630112734,-0.167942913453106,0.13666220020224,-12,-41,-20
0.654768176177059,0.0256178857055774,0.0274221791396625,-6,-41,26
0.743902115912409,-0.157301247143001,-0.15846269674008,12,41,-32
0.507013719157447,0.102799515056972,0.0281516929432463,6,-5,35
0.721275540348126,-0.190373375586522,-0.0793244129643756,-12,41,-23
0.708880917216522,0.0355687019494309,-0.127740386062853,0,35,29
0.745274716554127,-0.041215718051359,-0.164981045427751,-12,26,-5
0.725472326948271,0.0714405155523584,-0.0857983705451822,0,29,38
0.456440327879596,-0.0148940383970538,-0.0123469643150747,-3,35,-8
0.617134836460135,-0.204532124853003,-0.0227378006820651,0,41,-44
0.552084661744966,-0.141458861886234,-0.0196405701389496,12,26,-20
0.72034961815227,-0.111817355848184,0.139364257321748,6,-26,-41
0.694877507930015,-0.0833712127655002,-0.0283599451567488,0,17,-29
0.676826684496679,0.155047958658432,-0.0605498102118978,-15,14,11
0.527300194334023,0.041827185400051,-0.0232616317356601,12,20,41
0.721812241603714,-0.152369797985151,-0.121701970632141,-9,32,-29
0.527300194334023,-0.110365076787437,-0.00684421274820612,9,32,-8
0.471580884164518,0.0599971659406337,-0.0426767362065158,-15,5,29
0.701755226511467,0.218235349160098,0.119306688163053,9,-29,35
0.746684414096913,0.214017388325321,-0.0996134413820373,-15,41,38
0.574262095180862,-0.105891241766573,-0.074301909706453,3,35,-32
0.673534071637091,0.140182052246369,0.087254602229058,-6,-23,38
0.5647540665125,-0.0934514985623291,0.0840351365752516,-6,-23,-41
0.532305813286831,0.0628050187615365,-0.04228496774209,-15,23,8
0.551458672178522,-0.0688812952344143,-0.0748784421514415,0,23,-20
0.702964213921559,-0.100537044598697,-0.056317524769791,-0,35,-14
0.534034898970527,0.0455792016862097,0.0362418293853824,-0,-20,11
0.706439084500382,0.0207488996647974,0.101211766771708,6,-23,17
0.556353523723381,-0.0995973004095783,0.0819852944142634,0,-23,-32
0.675219669699449,0.194028480323162,0.13888793523623,6,-32,44
0.721275540348126,-0.0585945609360661,0.118085101758948,-0,-44,-17
0.704486447458081,0.0738432435885261,0.111206107510436,-12,-35,35
0.658510439692033,0.202995149499954,-0.112838549043288,6,5,32
0.580035100310349,0.146571567595235,-0.0919441219983383,12,14,38
0.673534071637091,-0.237277890770776,0.141720521473483,-6,-32,-38
0.74895461599826,0.276725356473916,0.163371639002589,-15,-41,8
0.674205207587764,-0.20147859702657,-0.0974438155876347,-3,5,-20
0.708880917216522,-0.0594974741832147,-0.0999152853310107,12,20,-11
0.672941771362813,0.165668787722497,0.132485322686998,12,-11,20
0.513523799149382,0.119302985143111,0.0170300564498941,15,-23,44
0.705108426358188,-0.192547797135124,0.140318480010781,3,-20,-32
0.74289429868052,0.0919403975659933,0.162060604061963,12,-32,44
0.64900853515342,0.190775983236178,-0.0858225419183987,6,8,23
0.7002630112734,0.23078101103933,-0.128284546168069,-12,41,35
0.632105530929157,0.16265247838131,0.0999155825649287,-3,-29,23
0.543793527625353,-0.0973150607711751,-0.0106714721015848,15,11,-14
0.662546878514235,0.119889644467896,-0.123255143864003,-12,8,17
0.496950590830456,0.0520789382784606,0.00975037119804956,12,-35,17
0.749995556432518,-0.142403845614914,-0.14855735466809,0,11,-41
0.739012485596827,0.227609997618291,0.0114666368396539,-3,-5,32
0.739012485596827,0.197434168288173,-0.0860973678612772,-15,8,41
0.695409042596805,-0.251437461231153,-0.0473542202582384,-6,20,-23
0.737932062796369,-0.14007072468825,-0.134470787532768,-3,38,-23
0.694877507930015,-0.129287897168812,-0.105866230430312,-3,44,-44
0.6465705515098,-0.122796324174198,-0.0242628797441001,6,44,-8
0.621260658462651,-0.197128983220714,0.10296900975396,0,-20,-32
0.655323817713097,0.169824255650465,0.0448488776759215,0,-5,11
0.677855858797257,0.030856624571772,0.11191419247093,-15,-26,29
0.749995556432518,0.0309371036172894,0.11416345704557,9,-29,17
0.662546878514235,0.174985963427445,0.0247929743853749,9,-26,41
0.737932062796369,-0.157822956451315,0.0922285955881776,9,-41,-5
0.741164500727654,-0.1490962268279,-0.0900371259821706,6,26,-11
0.560015951529107,-0.0684179702906857,-0.0833266615316267,-15,32,-29
0.669324767463287,0.0618283190296478,-0.127967355922632,6,32,32
0.696194963426619,0.236897364522748,0.0965481848422078,-9,-35,38
0.735999958692907,-0.166552867925337,-0.11101367247919,-6,20,-8
0.72034961815227,0.180162315776829,-0.0647144017113843,-6,44,32
0.64900853515342,0.0504686980459099,-0.026066286238315,-6,32,26
0.570767250940299,0.0286174543151315,0.0962249246298515,-12,-8,8
0.668620935208037,0.180727610754424,-0.135770874977663,-9,38,5
0.653605384399959,0.134572020308843,0.121678681068042,-12,-17,14
0.48988720850286,0.068968083153797,-0.0275312892704783,12,23,14
0.566764775867258,-0.140625625677223,0.0365147354098928,-3,-14,-29
0.737932062796369,-0.231306994712489,-0.144308303777904,-15,26,-14
0.634281376335166,-0.173474284583081,-0.101270064551096,15,17,-38
0.569825021833708,0.0747000319300815,-0.0661234345883916,-9,35,23
0.726575034571029,-0.143465081671056,0.0765626334244683,6,-23,-26
0.74895461599826,-0.168350618244928,0.164498414402458,-3,-35,-44
0.655323817713097,-0.190676908928317,-0.119819083946689,9,26,-11
0.553984240744453,-0.131253529182455,0.0659483366941341,6,-29,-41
0.668063148724221,-0.159779950506717,-0.115726705966309,-6,17,-29
0.74895461599826,-0.213525403756171,0.16104304048004,6,-20,-41
0.539072408684771,0.151144388482586,0.0510713638415949,3,-35,11
0.662546878514235,-0.0492461873371159,0.102085658164306,6,-44,-35
0.471580884164518,-0.0375917754279,0.0217455272378169,-15,-14,-14
0.701755226511467,-0.0429964008164567,-0.0666964926567348,3,41,-5
0.695409042596805,0.0442370883630281,-0.0887249248234859,-3,29,38
0.658510439692033,-0.219038485685111,0.131749589040749,9,-44,-26
0.743902115912409,-0.102885397814019,-0.158168056992639,3,32,-8
0.570767250940299,-0.12395243017866,-0.0856134890709283,-6,35,-29
0.688979545386534,0.166471928231992,-0.0301305407275764,9,23,35
0.607459644053238,0.199328543724531,0.0879305574134758,3,-11,29
0.745274716554127,0.223921454539328,0.0622718204963763,-12,-29,35
0.634281376335166,-0.147120293184208,0.0361031525672457,0,-26,-8
0.717829562181728,0.140898853417032,-0.114645470684566,-12,5,14
0.557026227512944,0.137615433317261,-0.020616398379605,9,11,5
0.674205207587764,0.176558605973161,-0.0928916957796955,15,32,38
0.513523799149382,-0.10018005973094,-0.0492635824130557,12,41,-11
0.640670053448307,0.076303238759597,0.0480991938563732,6,-38,8
0.471580884164518,0.114681949293557,-0.036230234887959,3,23,14
0.588797748114609,-0.108568979836309,0.101188554884954,-3,-38,-41
0.74803104368349,-0.054039878148999,0.0169276251623044,-3,-17,-26
0.492404165947943,-0.0736118867381016,-0.0154263780817003,15,8,-11
0.675219669699449,0.21566953146252,0.127261975301158,-3,-41,14
0.633046056225041,0.0780654817383472,-0.0408404221974691,0,41,5
0.616620350338128,0.138993494274313,0.0406096288116754,0,-11,8
0.710317392867394,-0.20472496944068,-0.153026745853444,-12,29,-38
0.633046056225041,0.0700159030490838,0.0825246137318652,-3,-44,35
0.47250437479085,-0.117026193680049,-0.0174178340616292,-9,11,-44
0.705108426358188,-0.152300784304431,-0.102833318083525,-9,44,-44
0.548682438456133,0.148755346456664,-0.0102798413064078,15,8,5
0.721275540348126,0.118678586963528,0.0949305320198442,-9,-38,26
0.664433749494591,0.0218775065474449,-0.0509666341265037,12,23,32
0.670736777378349,-0.139990826512952,0.0444177472036632,-12,-5,-11
0.675877607777125,0.240784287034467,-0.123461723945059,-6,41,17
0.696194963426619,-0.233761117874005,0.0500752864286443,0,-29,-26
0.653605384399959,-0.132430952433274,-0.0622731880221497,0,38,-23
0.650684172543217,0.217985681386967,0.125252002849564,3,-32,17
0.670736777378349,0.0965133659010071,-0.12819384861094,9,14,32
0.674205207587764,0.203975870623828,-0.0988953903937251,-0,14,5
0.615684698293697,0.120743644420055,0.0687863254001726,-9,-41,41
0.659744602482754,-0.0570524403960084,-0.0938046726148285,-12,17,-44
0.701755226511467,0.127876825071989,0.0647942293083185,-6,-20,11
0.672127380543482,0.111948374069201,-0.132252169114234,3,26,44
0.697094475769489,0.0248018414742244,-0.063094587734855,6,17,38
0.507013719157447,0.078512415298431,0.0664378688703517,9,-8,26
0.616620350338128,-0.168872984784603,0.1158897650913,-12,-8,-29
0.466622618189121,-0.110322556225966,-0.0411786651968373,0,14,-20
0.743902115912409,0.069179767974951,0.0909657879695148,6,-8,14
0.640670053448307,-0.0422199366759946,-0.0702726980064865,-3,41,-44
0.538549771690643,-0.128889206449978,-0.0843521497651011,3,20,-41
0.653605384399959,-0.145750728858729,0.0994781450303203,9,-29,-14
0.707566993542371,0.0922864019622005,-0.113797588891488,3,5,26
