X,Y,Z,Roll,Pitch,Yaw
0.569238410472573,0.0958065844620541,0.0543362406404214,-6,-11,5
0.568224173692084,-0.121712176606796,-0.0314878565315754,-9,41,-23
0.486811323816242,0.0523828211194753,0.0570903010921144,-3,-29,26
0.460813611206005,0.0890650247177964,-0.0307790370673398,3,29,41
0.656408628027825,-0.142198722263588,-0.0880601131570681,-3,5,-44
0.522043440793052,0.133634412699469,0.0770481929370973,-6,-35,32
0.687219392356844,0.0207309958116402,-0.0756889388922286,15,35,14
0.642282067966198,-0.137837824045434,-0.0952505139753117,6,38,-20
0.665633315284906,0.0872372222230341,-0.118510322462653,9,17,38
0.656408628027825,-0.114317587493998,-0.0632601992999956,-3,29,-14
0.513318290045477,0.106080327406154,-0.0619329672354315,-6,8,38
0.588815009921349,0.181856328570769,0.0257455064301709,9,-26,5
0.529387771047944,-0.122765597099737,0.0658302097685884,15,-44,-38
0.687898730994062,-0.00612030203184743,0.114805375232456,12,-20,-5
0.684009131912462,-0.096196352309323,0.0597663759864339,12,-29,-20
0.642282067966198,-0.0462024892891326,-0.0391966619675039,-9,44,-5
0.544206337746921,0.101825794441055,0.0119591775963112,-15,-41,29
0.680731740712659,-0.196286535266966,0.129748959315408,6,-11,-23
0.680731740712659,0.0945550212384091,-0.0697607847784884,9,35,35
0.6662142581201,0.1123159762357,-0.103235476695993,-6,32,29
0.659396072020546,-0.0692468355816554,0.0376009500171763,-3,-32,-41
0.617754103587319,0.0675812173134273,-0.0321979453247402,0,14,38
0.695599053077124,0.226131282498937,0.122773095484726,-9,-44,35
0.546312055780742,0.0940264596850166,0.0651807011412855,9,-5,8
0.614684003460006,0.0970025418802441,0.046014653277155,-0,-17,23
0.687898730994062,0.104364990805967,0.038957211002177,12,-11,26
0.686000658354754,-0.141293753611849,0.121855726317875,15,-38,-20
0.615421656609883,0.0190505905378124,-0.0616441314280658,-0,11,17
0.549467180477125,0.152304925168222,-0.0845194498909426,15,14,23
0.593624885881731,0.175702900237506,0.0745977641178925,12,-41,14
0.616640115045257,-0.18983773423315,-0.0593936947858717,-0,38,-35
0.473385499145678,-0.0762106605822709,-0.0338230440646981,0,26,-17
0.613108214060779,-0.0934485109505679,-0.0949206487353264,-15,35,-11
0.60859577640062,0.12892989397526,0.0497041349182658,3,-5,20
0.652746093776673,-0.167380605398645,0.10668638502956,9,-20,-17
0.535363117538609,0.118597456211103,0.076748391758691,0,-26,44
0.539559611534715,-0.135145515973021,0.0594642786172258,-0,-44,-26
0.651042502557794,0.0611804540183198,0.0502832022747361,3,-44,41
0.641051009941794,0.182636099973679,-0.112129650353812,-9,38,20
0.652746093776673,-0.202223248223872,-0.0834486937928853,9,29,-26
0.699167743577309,-0.251638150318381,-0.0687463611927913,-9,14,-8
0.652746093776673,-0.214463629006574,0.120691277272678,6,-5,-11
0.675026142788422,-0.201483957032929,0.142575498861082,15,-38,-41
