X,Y,Z,R,P,Y
0.683720407601051,0.17119394910883,0.0936099124093746,-0,-26,38
0.666698440919355,-0.0648678269035129,-0.0493267345752059,12,14,-29
0.733077457274927,-0.189451648653302,-0.162320964484516,-15,29,-44
0.689105104583873,-0.080664998621115,-0.0603946836807436,12,5,-44
0.600875729824455,-0.139317105958949,-0.0784930903115231,0,8,-17
0.526158753803133,-0.143606432478386,-0.0597490609051176,9,41,-26
0.72043851141707,-0.0357892732448436,-0.123977531157366,6,41,-26
0.59140543074187,0.14532629639769,0.0740297209407826,-15,-17,32
0.71790563768093,0.253182882019796,0.0381060046067369,-3,-35,23
0.510599783880498,0.135127726140225,-0.0633960241472298,15,20,26
0.546441322064489,-0.10977368937284,0.0271267564930644,3,-32,-35
0.733077457274927,-0.175869341974812,-0.161001121023578,3,14,-5
0.696396747290854,-0.196752378456365,0.103879889606563,-0,-41,-20
0.721245896006261,-0.158666945601462,-0.095290349322905,-12,35,-5
0.668668054604002,0.149026398717438,-0.0231733725249992,-15,32,38
0.663470228944308,0.131906337537329,0.0571980680184989,-9,-8,41
0.542254674193913,-0.138688385795892,0.0428705429557114,-15,-32,-5
0.680523267082602,0.153661896457547,0.0301239652988961,9,-29,11
0.595855111104313,-0.105631753483012,-0.0902578431436524,-3,44,-17
0.710314487898598,0.0466619046610899,-0.0986201972166721,12,14,17
0.610213653801111,-0.112350839483691,-0.100223299366114,0,23,-29
0.562795406364723,-0.132815197347889,0.078147307162602,9,-35,-5
0.619059489749736,0.031247697713169,0.112495090015399,-0,-5,35
0.650726599367036,-0.128934274238151,-0.0931096339197119,15,44,-29
0.502326782046682,0.0611288950179891,0.0121047167658768,-0,-5,32
0.716652248333811,0.224342365468515,-0.0346233610533337,0,11,41
0.65563671271657,0.129565815189052,-0.11322334055987,9,35,11
0.615375585044523,0.0494219629535283,0.0393154355214073,-15,-29,26
0.74097791956448,-0.2383355917769,0.0853635237098506,3,-11,-11
0.685899139873953,0.168208055065137,0.0336956476118964,-6,-5,5
0.668668054604002,-0.144329268485646,-0.131906437945692,-9,38,-8
0.59140543074187,-0.0207009534370615,-0.0689909422145059,-6,8,-14
0.640383670462513,0.0335973144724169,0.10854370490996,-15,-32,44
0.696396747290854,0.192316039667877,-0.133264585049443,-0,17,5
0.634464437109163,-0.0287942323056795,0.0375349576003498,-9,-23,-17
0.568041846921901,-0.0987785720015751,0.0961214069151088,-0,-11,-44
0.580205150010915,-0.0564877888412563,0.0515305314644052,12,-5,-35
0.739718101836142,-0.180170834018489,0.0406115537272133,9,-29,-38
0.611927377064971,-0.0754225479170516,0.0955359043013523,-0,-32,-5
0.741533064863087,-0.236352780270915,0.0276897356816684,-12,-41,-29
0.689105104583873,-0.0418208126436584,0.0238326104009972,-6,-44,-5
0.67669832370435,0.221374016382732,0.0749279875774947,12,-29,20
0.57555896634752,-0.172945684920849,0.0695767219891768,12,-23,-38
0.600875729824455,0.0280328994386658,-0.0951518138958572,-6,26,5
0.660377644979455,0.0656732072916539,-0.0172276543462577,-9,11,11
0.71790563768093,0.123634425270066,0.0758356847851792,3,-29,23
0.705362726411365,-0.15149425713113,0.112705639205155,9,-41,-41
0.631294467305324,0.147398676869773,0.0917653517751405,-0,-17,32
0.4894154487374,0.0424974203223734,-0.0145228747638667,-3,5,26
0.611927377064971,-0.0523512907104373,0.0145600510471,-15,-29,-8
0.745989504308531,0.112137340260009,-0.124643001049403,-6,26,14
0.491367364167738,-0.0641811843513442,-0.0168518375827516,-0,5,-29
0.685899139873953,0.0751256381888611,-0.0527870930246184,-6,17,14
0.541688649014688,0.140947972876076,0.0722267827384361,-3,-14,35
0.748608705847798,-0.20284826510791,-0.11163461016716,-6,5,-32
0.699527644350846,0.17886283814939,0.112081495688571,3,-5,11
0.672585193063584,-0.222129229817027,-0.0537743991795163,0,44,-5
0.546441322064489,-0.0266561007074815,0.0851689030286131,3,-35,-20
0.699527644350846,-0.202833548508238,-0.115793374748931,-0,17,-20
0.487236898040567,0.0940369249066899,0.044759877499328,-0,-26,44
0.603321458207333,-0.0961145105617963,0.00465055295141835,-12,-26,-41
0.608227183253937,-0.20122857231191,-0.105699025042791,0,17,-23
0.598480050523713,-0.181813324535877,0.0494910241612547,15,-20,-23
0.71790563768093,0.157269484336387,0.0818823945893104,3,-44,8
0.622557582889501,-0.0539649139247415,0.119581211866883,12,-35,-41
0.622557582889501,0.130732402688567,0.0799165186301461,6,-11,26
0.649328197021332,0.120230896242034,-0.046363905222515,-15,44,20
0.490176965574221,0.133555605151855,-0.0362192591625201,12,44,8
0.610213653801111,-0.12603204578295,-0.0606028376156147,12,8,-35
0.631294467305324,-0.108455916894947,-0.0492318264001627,-9,38,-38
0.708214290603473,-0.207425004265638,0.0796736254344597,-15,-41,-44
0.749780858862606,-0.0939102469615963,-0.158685051216786,12,38,-26
0.722582809747036,0.141194255819652,0.132122428915854,-12,-20,44
0.573049159056065,0.0640133776348081,0.0712555214832912,-9,-23,20
0.698106616594735,-0.223982020311866,0.0213224293485907,-3,-20,-5
0.719528987179755,-0.0483837766822496,-0.111821598995324,6,17,-35
0.631294467305324,0.0427721809732513,0.0759190946011817,6,-32,35
0.660377644979455,-0.0524650237774435,-0.0506937052542001,-15,44,-32
0.516732797497547,0.121299942590869,-0.0472501600505876,-6,23,8
0.685899139873953,-0.199633042914323,0.103736940295276,-9,-17,-11
0.713897646811811,0.150188400168342,0.0962887563590096,-9,-14,20
0.708731048166391,0.257634885960916,-0.0831447300236721,-12,35,29
0.559511185086938,0.074312698810936,-0.0346313017494791,9,8,14
0.748608705847798,0.252144277574542,-0.174794439089305,15,41,8
0.722582809747036,0.144373570939506,-0.029546978667321,-15,35,23
0.713292916066878,-0.212613958022887,0.0791593301258486,-3,-41,-17
0.722077995401979,0.122173275894107,0.141953480155518,0,-38,29
0.709647097521638,0.102781710194101,-0.0182394904706289,-12,41,35
0.641462055826364,-0.0583099555341297,-0.125013769797124,-0,14,-29
0.629818026618482,0.0473298898650334,0.036498926894722,3,-5,29
0.692138672788663,0.219087385748967,-0.056739920338396,-9,5,23
0.542254674193913,-0.0382736608050805,-0.0742812999509216,-3,11,-29
0.59140543074187,0.166759648588685,0.0206958259853115,-0,-5,41
0.715890238291174,0.127116750864555,-0.0607297369208191,-9,29,26
0.738766504162815,0.167678620131788,-0.101359309004419,-0,5,26
0.492297592492332,-0.12084759964816,0.0161157018503184,-15,-38,-44
0.685391667942872,-0.146512665590381,0.0411684230086473,-3,-14,-32
0.636842882070188,0.157981003219871,0.0389872395254281,12,-8,44
0.525646673002603,-0.0698039192426086,-0.0232013252480334,9,11,-14
0.552477400027096,-0.0945649035743213,-0.0285775218253386,12,35,-35
0.749780858862606,0.159149997334904,-0.109534144446001,6,44,20
0.554972662895267,-0.145983018641045,0.0818094200736894,0,-44,-38
0.705362726411365,0.0458104141391991,0.152215992359346,-12,-17,41
0.713292916066878,-0.217047085262644,-0.0725926484549958,15,26,-38
0.583611987499829,-0.185420230248955,-0.0299389041473829,12,44,-44
0.546441322064489,-0.0722452286379149,0.0800188103266924,-0,-38,-5
0.526158753803133,-0.0393384689725406,0.0710424896085136,12,-5,-8
0.745989504308531,-0.0641259090405079,-0.0190988572570714,9,44,-5
0.696396747290854,0.0993368818389228,0.123703350066456,9,-8,8
0.685899139873953,0.123087743808165,-0.100706813543409,15,26,20
0.56222054854625,0.0485732125093376,-0.0473601097759779,3,14,20
0.554972662895267,0.123976999876443,-0.0543996365462464,-12,38,17
0.723151466675274,-0.148066723876669,-0.0777198570598257,-0,29,-29
0.636842882070188,-0.0654342907373766,-0.115920925418338,-0,35,-8
0.584743928399042,-0.100149862419909,-0.0636737080179135,-3,35,-35
0.650726599367036,-0.210212583591019,0.0315450484436221,0,-11,-17
0.682732186658264,-0.0525953406613189,0.0346434994828998,-9,-41,-17
0.540384648459417,-0.107455498678696,-0.0258268425809587,-3,35,-41
0.59959872954788,0.0345176490916537,0.0690000417810782,-0,-17,8
0.592985020808164,-0.152050303175476,0.0963927696260334,12,-17,-32
0.680523267082602,-0.0424614356588112,-0.0452564161148537,-9,5,-17
0.708731048166391,-0.0497983058946366,-0.0591345047071751,0,35,-35
0.659314052803588,-0.111313474807896,-0.122651088080213,6,44,-11
0.705362726411365,-0.0620670833504348,0.15237065982007,15,-44,-14
0.744287201955485,-0.241701050183619,0.131660460946591,0,-14,-17
0.666698440919355,-0.0841326284907171,0.0719733517720163,9,-26,-14
0.713292916066878,0.0729041027317316,0.101936006722441,3,-23,44
0.733077457274927,-0.123349907992948,-0.138965644517654,15,29,-20
0.704405057230721,0.188021527862854,-0.0732187617693371,15,26,44
0.692871275536414,0.124344897293587,0.125533109121565,-9,-38,20
0.665879061313165,0.187202390758263,-0.075944110066648,-15,44,26
0.502326782046682,0.0290024286454479,-0.019705704765135,-12,35,38
0.738766504162815,0.165388388779461,0.0604290767224136,-0,-32,11
0.622557582889501,-0.13535768638087,-0.0599504409978161,9,20,-44
0.569238347929316,0.155012420501585,0.0612133117232608,-9,-8,23
0.653684916527064,-0.10922058654558,-0.0522611847411647,-6,5,-35
0.591916833319142,0.0964445678323415,-0.00982870594044782,-3,14,38
0.685899139873953,0.0899877984543756,-0.134797345848776,6,17,32
0.687710987921407,-0.240347319537233,0.0491360092512347,-0,-14,-32
0.710314487898598,0.173677794589718,0.158672251793112,-12,-20,29
0.554972662895267,-0.0394359772010561,0.0188949226316825,6,-14,-29
0.631294467305324,-0.121824789178669,0.0994036971527454,-6,-35,-23
0.633915687630551,-0.0958945762537781,0.0185786285779585,-9,-14,-23
0.669492534785803,0.224786728402398,0.127730405760674,9,-5,29
0.592985020808164,-0.0568849145284085,0.0873157440351301,-3,-8,-14
0.598480050523713,0.0508773957961236,-0.0727980487678333,3,35,26
0.558504504847865,0.0807678579644689,0.0667164043736203,-12,-14,20
0.722582809747036,0.0855864379726654,-0.0305589769234177,3,26,8
0.725076003299116,0.0147364307171194,0.16276950927074,12,-20,35
0.683720407601051,-0.0957774991876749,-0.0990418944267131,-9,23,-44
0.707276356639317,-0.101743347974722,0.0644844112487644,3,-11,-26
0.641462055826364,0.177740725614093,-0.0384396654296715,9,44,14
0.719528987179755,-0.140916690448845,-0.0414530460266305,-15,26,-32
0.519876900460618,-0.0505225680776126,-0.0717510026715039,-3,17,-20
0.721245896006261,0.0383822700425679,-0.0865635237644878,-9,32,20
0.713897646811811,0.145028825944141,-0.0488025072116188,-3,8,29
0.583611987499829,0.100512265049753,0.0854053754563351,6,-17,11
0.745989504308531,-0.136267588183015,0.0561792357911705,-15,-5,-44
0.480205281341517,0.0629708759168897,0.0571384771447445,0,-26,11
0.744287201955485,-0.102455451784636,0.149530314058061,0,-17,-26
0.713897646811811,0.0509126689993182,-0.0866583266488995,-6,41,35
0.713292916066878,-0.262544583578095,-0.0872958403222123,-12,23,-8
0.53447465537705,-0.145856865321107,-0.0423339764505503,-3,8,-35
0.738766504162815,-0.0356859602334627,-0.0888523141098317,-12,41,-14
0.748608705847798,-0.0847800608477933,0.0168992983785917,15,-17,-23
0.692138672788663,0.211885270056487,-0.0385351204313963,-15,11,11
0.668668054604002,0.0665497025783518,0.0955743793608611,15,-14,11
0.74097791956448,-0.171028706271628,0.0488458648293737,-15,-5,-14
0.682732186658264,0.0393365317017797,-0.11284805688008,0,26,17
0.653684916527064,-0.096047889237221,-0.0489549568253076,0,32,-23
0.682732186658264,0.0560355385135213,-0.10480356546714,-15,41,26
0.65563671271657,-0.0856226472420885,-0.0325230293149807,-9,35,-32
0.519876900460618,0.11262592010808,-0.026738921848136,-9,20,26
0.663470228944308,-0.130894364539182,0.012020281197015,15,-29,-5
0.712492632348277,-0.234482787511065,-0.138593313323094,-9,41,-11
0.665879061313165,0.155850432764026,0.12511015002139,0,-26,26
0.647721017828482,0.126518868542112,-0.119025008626747,-0,44,20
0.709647097521638,-0.213385082357207,0.13169933414926,-6,-35,-8
0.67494442201751,-0.12293026885184,-0.11777793736929,9,29,-14
0.653684916527064,0.0553791012651255,0.0856687273169367,-9,-14,41
0.739718101836142,0.13775214148243,0.0285635493958233,-6,-32,14
0.561483870853918,0.131582694393372,-0.0542225278291048,-12,38,5
0.692138672788663,0.171813922641796,0.124507325055681,-3,-35,11
0.581180614999999,0.0549795695813336,-0.0749565933958656,3,44,5
0.631294467305324,-0.0646680632026275,0.0490072155687237,-15,-5,-23
0.595855111104313,-0.0369202408112919,0.0728913979735204,-12,-20,-38
0.698106616594735,0.173244193351728,-0.112554854125079,-12,26,14
0.710314487898598,0.254928905081345,-0.141292176182174,-15,38,11
0.612508252348247,0.111069021370652,0.0642574645735062,-0,-20,44
0.687710987921407,-0.24413385430084,-0.107954314243629,-9,17,-44
0.670984301360438,-0.185668172722622,0.100866814173643,15,-38,-32
0.649328197021332,0.078356019456044,-0.115886276218851,-0,38,32
0.689105104583873,-0.128371961390878,0.109212547545356,-3,-38,-26
0.739718101836142,-0.154203579732543,-0.0768944863805411,12,38,-38
0.715175036873521,-0.0688653456369293,-0.0395389368348794,-12,8,-41
0.710314487898598,0.0382014241386515,0.105432787265807,-3,-41,11
0.667535004644647,-0.128784962551455,0.0733189231157371,0,-38,-17
0.589412003443164,-0.181972706476564,0.0693345523356044,12,-41,-44
0.57555896634752,0.105531215203159,0.0264135696440094,-0,-11,11
0.659314052803588,-0.179868556631309,0.0904962287210546,6,-41,-29
0.662613900428465,0.232692968818985,0.0967172293075317,-0,-17,35
0.670984301360438,-0.162297801038662,0.0407918711162389,-15,-29,-23
0.648481672852051,0.135091205012196,0.0599557729855162,-6,-29,17
0.622557582889501,-0.0487168849445367,0.0575870601910643,-0,-14,-11
0.586400655127434,-0.0751879302930871,-0.0961520042924123,-3,44,-32
0.663470228944308,0.0882980250011296,-0.13178389800714,3,41,8
0.722077995401979,-0.21048608487268,0.107983815992356,0,-35,-5
0.723151466675274,-0.256257754989309,0.072004741530124,-15,-14,-41
0.667535004644647,0.0664107529559399,-0.0751598410339065,15,14,29
0.613917752013127,0.147277326436905,0.0619501508463957,15,-20,17
0.660377644979455,-0.171263378443812,-0.136146962767313,-3,5,-35
0.67669832370435,0.232081889386675,0.0173881412516178,6,-5,17
0.648481672852051,0.211334651095653,-0.109422174301818,-12,23,26
0.693975492820183,0.115771431785367,-0.100879853809147,9,23,41
0.603321458207333,0.19033087890701,0.0718307875876336,12,-17,26
0.745989504308531,0.178619707583419,-0.0606745908318905,-15,17,20
0.657726692341465,0.162302937086621,-0.104822984412618,-12,14,26
0.715175036873521,0.240093247867822,-0.0645757963306596,15,38,8
0.716652248333811,0.260490445303427,-0.0421803445143205,-15,38,35
0.71790563768093,-0.0657914288045299,-0.13844439531208,15,14,-17
0.725076003299116,0.218392918758336,0.0792531742785703,-0,-29,32
0.733077457274927,0.222754459006588,-0.0683759162681789,9,44,20
0.685899139873953,0.175975985892687,0.145393016650681,3,-8,41
0.56222054854625,0.158285726505475,-0.0591843364558605,9,38,32
0.744287201955485,0.191086361207185,-0.0437142733538589,-15,11,14
0.605004251655605,-0.11819394414616,0.0560100009524941,-9,-14,-29
0.692871275536414,0.0611728568684292,-0.0766242862360935,-6,11,23
0.670984301360438,0.131667316673477,-0.015185363214386,-3,29,14
0.589412003443164,-0.158331539009524,0.0548876443751928,-0,-8,-26
0.733077457274927,-0.114321071858109,0.060190467624498,-9,-41,-5
0.685391667942872,-0.0389702645571719,-0.064506964277972,12,20,-26
0.531759586845275,-0.0317948623625079,-0.0645047989740223,12,11,-5
0.748608705847798,-0.0852457948646588,-0.145979836816869,-9,23,-29
0.708731048166391,-0.0424628996542539,-0.0238846763284777,-12,23,-11
0.738766504162815,-0.17804012081133,-0.14730426237222,-6,35,-11
0.728975089038068,0.226791002607675,0.149034448458913,15,-35,17
0.669492534785803,-0.190530873311117,0.0419448808086181,-0,-20,-38
0.653072148739288,0.164648905951176,0.0760040800705008,15,-8,26
0.744287201955485,-0.180416010177104,-0.0471045157537799,3,35,-44
0.693975492820183,0.202517566031241,-0.150650006345723,-0,11,29
0.701686477947616,0.188348707221773,-0.0539450465198108,-9,26,41
0.712492632348277,0.0784393143899145,0.12005752470573,12,-23,35
0.633915687630551,0.12850723433382,0.0625143564885372,6,-5,29
0.723151466675274,-0.115860174466457,0.049291618981937,-15,-20,-38
0.701686477947616,0.192462844130465,-0.141630332440951,-0,5,14
0.619059489749736,0.108958802745177,-0.114588022445322,-6,26,44
0.713292916066878,0.248068319737369,-0.0540635273057634,-3,17,41
0.663470228944308,-0.175336844412834,0.0843298339287524,9,-14,-5
0.488099760924792,-0.0987622837311387,-0.0329147304365318,-9,5,-11
0.707276356639317,-0.232896576267425,0.107765320102012,6,-35,-41
0.622057273689643,0.0452020527767722,0.0601230487210482,0,-29,41
0.722077995401979,0.0976722113303829,0.148659617769051,-15,-5,11
0.663470228944308,0.0795486997568605,-0.079982052009704,15,32,29
0.672585193063584,0.180930540214111,-0.0768729322257148,-15,20,5
0.707276356639317,0.066295833192172,0.109984626437387,15,-35,44
0.650726599367036,0.173375432415856,0.115792448554652,-9,-14,35
0.748608705847798,0.05005759447566,-0.061634635245906,0,17,41
0.539090245592588,-0.11532880184731,0.0650266458994458,15,-8,-38
0.744287201955485,-0.263709180153465,-0.110181260963187,-15,17,-11
0.728975089038068,0.153705802340678,0.0556553028979001,-15,-8,29
0.716652248333811,-0.205675471881423,0.125050428193151,0,-29,-23
0.725076003299116,0.163179970703549,0.112611449829779,-15,-35,32
0.709647097521638,-0.0495386577819432,-0.157295574168479,9,44,-8
0.659314052803588,-0.149605572944325,0.0448937072396668,15,-14,-32
0.699527644350846,-0.0949051890360541,-0.0915521170411493,9,5,-35
0.715890238291174,-0.122254316817065,0.117957047175905,12,-44,-29
0.749780858862606,0.198529570405822,0.145406514268184,9,-17,29
0.71790563768093,0.197855959364332,-0.0388830363029503,-6,32,8
0.503840281590937,0.106537990608411,-0.00893698266687429,-6,29,38
0.722077995401979,0.0772282206300062,0.036426009769095,-0,-5,11
0.653684916527064,0.17354671572613,0.113236658360713,-12,-29,17
0.532813086886429,0.0931424059438015,-0.0376955948632132,0,32,41
0.72043851141707,0.218687514060952,-0.109500049008178,3,11,41
0.713292916066878,-0.0421667097609083,-0.0168325049691915,-6,23,-20
0.668668054604002,0.220496077366223,-0.130348192107325,12,38,23
0.616165913984293,0.0821534974953331,-0.0879492712151249,0,14,35
0.649328197021332,0.205100679672678,-0.0649882485628084,-6,11,5
0.693975492820183,-0.234901433684021,0.146984487113917,9,-23,-11
0.662613900428465,-0.0519447126296863,0.00984817935044593,-15,-23,-23
0.531759586845275,0.104618949030018,0.0689909955161402,-9,-38,11
0.741533064863087,0.142800545287979,0.138856547683749,9,-14,14
0.688496176715846,-0.239402594086074,0.0657845099435983,9,-23,-23
0.728975089038068,0.103061133084413,0.0905729403165846,15,-14,26
0.72043851141707,-0.0670178604964909,-0.148085164031461,3,23,-23
0.589412003443164,-0.0489958846092805,0.0784140457461599,15,-11,-20
0.74097791956448,0.164654509256327,0.105862331779593,6,-20,14
0.480205281341517,0.0260291120292977,-0.0526010495015812,-12,11,11
0.653684916527064,-0.161374377090193,-0.0684865926352907,6,17,-8
0.749780858862606,-0.22945714348783,0.047541676169921,15,-41,-32
0.709647097521638,0.17080882949713,-0.0900775008182346,3,41,38
0.65563671271657,-0.125936146593983,-0.10754167549005,0,41,-26
0.680523267082602,-0.0875154905517399,0.0488722103550086,-6,-26,-11
0.511459909039351,0.0193402973219981,0.0165742104255528,-15,-29,38
0.749780858862606,-0.197336655972583,-0.164713849989075,15,8,-20
0.615375585044523,0.130008873747748,0.0538831939791097,-9,-32,41
0.749780858862606,-0.173105320128778,0.0758533143613614,9,-38,-5
0.640383670462513,0.121039123670966,-0.0727164567065779,-0,29,35
0.744287201955485,-0.0662716563105066,0.0990022123467587,-6,-8,-26
0.651232562372895,-0.192775401674866,-0.0860198489070791,3,29,-5
0.589412003443164,-0.0705823908760784,-0.0230642386664756,12,14,-14
0.695869785666019,0.08135693503381,0.0652724705915011,0,-38,8
0.586400655127434,0.150871470791251,-0.074036221473515,0,26,29
0.610213653801111,0.0813576070475371,0.102067227045666,-9,-20,5
0.721245896006261,0.0830069325872073,0.132274028569787,9,-32,32
0.661319841939902,-0.0633088456205292,0.122046874036637,-12,-35,-8
0.749780858862606,0.0951198510354635,-0.046319024131059,0,32,32
0.615375585044523,-0.0788853488517076,0.0980232801530885,15,-17,-26
0.492297592492332,-0.119550613588115,0.0170020887886174,-6,-23,-41
0.682732186658264,0.135551384793994,-0.112141910728872,3,38,32
0.748608705847798,-0.179113611382273,-0.11326090114219,-9,35,-35
0.561483870853918,-0.162232400019735,0.0822316297613968,-12,-29,-38
0.510599783880498,-0.0270094307588494,0.00828468725533569,9,-14,-26
0.607674491625697,0.069483146252195,0.0495250826619884,0,-20,14
0.469861662333513,0.0222890135051578,-0.0263023081722763,-6,8,23
0.710314487898598,-0.0757602638606564,0.10244862893,-3,-14,-23
0.649328197021332,0.0377033394512945,-0.0559372376832863,-9,35,14
0.692138672788663,0.14703379269903,0.0858632104927265,-15,-17,14
0.506738465977447,-0.0762886225431215,0.0307735345563843,12,-44,-38
0.571155303454736,0.167239240602045,-0.0530488822338242,3,38,35
0.651232562372895,0.137486453579916,-0.0632097898371507,9,41,14
0.712492632348277,-0.247429051318721,-0.0474349219477685,-3,32,-26
0.719528987179755,-0.0906246421418164,-0.0688377311446271,-15,38,-41
0.709647097521638,-0.122605475791773,-0.0163812237803065,0,41,-35
0.725076003299116,-0.101607275854543,-0.0969386386235775,3,14,-14
0.667535004644647,-0.103889433598044,0.120920896779909,12,-8,-5
0.619059489749736,-0.0917161322472981,-0.0466944969577737,15,26,-41
0.525646673002603,-0.154625938563517,0.0225318430864053,-0,-20,-23
0.605004251655605,-0.0739654629794569,-0.058416910218347,3,14,-11
0.543957254503461,-0.0722722326957861,0.0264983883327954,15,-20,-35
0.608227183253937,-0.1621489493141,0.0886996183924211,-12,-44,-35
0.741533064863087,0.0989005167698885,-0.168919003584458,-12,5,20
0.667535004644647,0.143715700698987,0.0762760458277741,3,-5,5
0.604314253248867,0.0869444302375455,-0.0731101861131346,15,29,17
0.67494442201751,0.0596958243602598,0.0444394136161692,0,-29,26
0.682732186658264,0.0878996369894458,0.0735965826311986,3,-26,17
0.685391667942872,0.0355931435704945,0.0210802231502943,-12,-26,38
0.508066016051302,-0.0492641454772955,0.0385138403042471,15,-23,-35
0.749780858862606,-0.160778062526433,-0.0823284613556492,3,23,-29
0.705362726411365,-0.147570208927887,0.0990303483883209,9,-20,-17
0.713897646811811,0.0869632090378546,0.130411862309809,9,-5,20
0.488099760924792,0.111197517045143,0.0133199583678673,9,-26,32
0.723151466675274,-0.0949645751368671,0.0649741316963234,-15,-35,-41
0.611927377064971,-0.0921736897907487,-0.0666855103286758,3,44,-20
0.517999748568989,0.108466253175549,-0.0334455301904087,9,32,44
0.612508252348247,0.0927390935496007,0.00609673062728304,6,-44,14
0.687710987921407,-0.0597444832605567,-0.0718989354281456,12,32,-44
0.668668054604002,-0.170149621412108,0.0241805278571562,6,-11,-17
0.67494442201751,0.220994611326565,-0.0864528870000136,6,23,38
0.487236898040567,0.0729848386391676,-0.0502302836234583,-15,29,11
0.672585193063584,-0.0892557921625241,0.0574749611238118,9,-41,-8
0.689105104583873,-0.193556352019431,0.144563748893039,-12,-14,-11
0.631294467305324,-0.031417874451005,-0.115442736779447,3,8,-8
0.701686477947616,-0.238508762004199,0.0900372733613386,-3,-35,-29
0.723151466675274,0.228674769032641,-0.0693053464776489,15,5,29
0.623725862788301,-0.0692061130372434,-0.0730160776675012,-12,26,-5
0.647721017828482,-0.0957055153191251,-0.0386473530011184,15,14,-14
0.561483870853918,0.17458720743896,-0.0770699966327732,9,29,5
0.598480050523713,-0.0635320318361108,-0.0499942435976246,-3,32,-8
0.634464437109163,0.0560234559125275,0.114373516403627,12,-26,20
0.653072148739288,0.146881660159813,0.104216758814971,15,-41,5
0.568041846921901,-0.17935064602216,0.0390309889651823,-3,-5,-38
0.693975492820183,0.240420398490373,0.0856068030010289,-0,-23,20
0.72043851141707,-0.13169783975321,0.0309743377595269,12,-44,-5
0.67494442201751,-0.0941517443415712,0.0718707355993332,9,-44,-38
0.749780858862606,-0.0251524786950301,0.174762179063144,3,-29,-11
0.488717509437468,-0.0359807044030525,-0.0149622012968763,-3,29,-38
0.59959872954788,0.111133704057374,0.0593662435837597,12,-32,29
0.546441322064489,-0.1028874433721,0.0450290188641904,6,-29,-14
0.647721017828482,0.216353182044053,-0.0459170106651573,3,8,17
0.485990665076621,0.0146988593635119,0.017216307187116,-6,-23,17
0.723151466675274,0.246195414762516,0.154477924509531,9,-17,41
0.58770053372807,0.140723911378655,0.0455946767309087,0,-41,11
0.704405057230721,-0.166298107158997,0.0853106247621757,-15,-35,-20
0.611108542074207,-0.174903785758317,-0.0556406100145551,-15,20,-11
0.738766504162815,0.137567333031798,0.0875661619052209,6,-20,32
