X,Y,Z,Roll,Pitch,Yaw
0.575848858747825,-0.132871319397479,0.0356298049135479,6,-5,-20
0.659138501373178,0.117816248681281,0.0400742654788349,15,-38,11
0.656291177026447,-0.123881215496949,0.120862614444444,-6,-26,-23
0.674455198839995,0.188211115366909,-0.129058054465298,-0,11,14
0.674455198839995,-0.059154709236899,-0.121277805537808,-9,20,-14
0.472813446943067,-0.0223067052932503,0.0169464743265591,-0,-35,-44
0.568732587815333,0.127232249843628,0.0348641136962396,0,-44,26
0.553205022764602,0.082949386455989,-0.0494181570797057,-15,17,29
0.573182545162501,0.168115712246129,-0.0886010383529423,-12,35,11
0.649377489652827,-0.150241298567974,0.0682968005683856,9,-8,-32
0.548283618596722,-0.160951495588851,-0.0649246376785062,0,38,-29
0.489844068857995,-0.0547752341935737,-0.0267181553322951,6,11,-14
0.66481404097704,0.106837292330881,0.136817809003628,15,-20,8
0.681250969700931,0.234466898983816,-0.14562090864189,-12,14,5
0.675376807076859,-0.0661075675004129,-0.11415909768343,-9,20,-26
0.609346350464302,-0.0744082410549708,0.00216122707416437,-0,-20,-14
0.675376807076859,0.127412257226591,0.0499563869226954,-0,-23,26
0.695218648614659,-0.204520549812633,-0.118195783825692,-0,5,-35
0.629997707584715,-0.14656255662928,0.103878811384488,15,-35,-44
0.600307759215738,-0.0938235643643612,0.0418979453593571,-3,-17,-11
0.609346350464302,0.116472366544774,0.113859611433007,-15,-5,41
0.631487595190447,0.0676345717390141,-0.0563447931488585,-9,11,17
0.627664182674533,0.187188601430742,-0.0427932847286314,3,11,8
0.66481404097704,-0.188689176178305,-0.0867680619781827,3,20,-29
0.638074633897676,-0.0938263215180552,-0.0532629560168677,12,44,-29
0.549895319586139,0.158467709789579,-0.0793325333774104,-15,29,32
0.654134214290955,0.179497013860159,0.0574821527721045,15,-14,23
0.652407277263023,-0.134255331541188,0.0397600947594595,-0,-38,-44
0.596749051678521,-0.0583105738279077,-0.0424028748629255,6,38,-11
0.466260165550042,0.0280440945594083,-0.039616941207391,6,8,35
0.649977401059,-0.134037398551999,0.105340335350076,9,-17,-32
0.698528436626881,-0.194861738077364,0.142999972293197,-6,-32,-44
0.637207429026502,-0.175922126885789,0.0382446919426724,15,-44,-38
0.647981014584536,-0.171496398880741,0.031304420986302,-3,-17,-8
0.61956251696439,0.0478395160200345,0.109004821815957,3,-26,17
0.574004341084082,0.0129425388232016,0.0933932090230952,-15,-11,17
0.548283618596722,0.122557585159856,0.0777561230508651,12,-29,17
0.69906204833356,0.176847411364436,-0.0397775345019979,12,41,23
0.495087944501132,-0.128502813985002,0.0290455374759652,-3,-44,-5
0.686257830624508,-0.118993790522479,0.0472537575313756,-15,-41,-11
0.687432721870713,-0.229233922595012,0.041703958580062,6,-14,-20
0.495087944501132,0.0657877973602256,-0.0337109149708282,-15,17,38
0.664217325059753,0.170402221975231,-0.035505597035879,-9,17,8
0.494484289661147,0.0846484475429769,0.0188129311066502,-3,-14,17
0.682456481222377,0.199773171724272,-0.142638491063043,-6,17,26
0.686257830624508,0.228219660491682,0.147895034454811,3,-23,8
0.564188756152068,-0.121622697854506,0.0165568257192312,15,-20,-20
0.495087944501132,0.108098704300647,0.0457302301725588,-3,-29,23
0.632957298816542,-0.0160183366045618,-0.106313578943885,-3,23,-17
0.487489650100355,-0.0474847748603459,0.0409239328731867,6,-5,-44
0.678792276124739,0.177766195977235,0.127601399680984,12,-8,44
0.647981014584536,0.0834915618121113,0.116369451088265,-0,-44,41
0.554242536431417,-0.0246108245250994,-0.057531957881344,12,41,-26
0.664217325059753,0.169803371349075,0.124802825437902,-15,-41,35
0.555625269763209,0.150337960075201,0.0171620035476006,-3,-26,8
0.66481404097704,0.0351088924147753,-0.0924747491226331,-9,26,5
0.545121988166756,-0.049057924703517,-0.0174716055761596,9,29,-17
0.59938877475532,-0.161055479219006,0.0638908434596217,3,-11,-11
0.495087944501132,-0.0355404919778062,0.0133034216973595,-0,-26,-8
0.659138501373178,-0.208308041701865,0.123696737426821,-12,-23,-17
0.697386443455508,0.245566682583764,0.0582995296368117,15,-11,26
0.699812223182297,0.235668650613615,0.0722604286265365,6,-14,11
0.688136115516664,0.210928078885928,0.0688738571668664,6,-44,23
0.517416427083534,-0.0283728727397338,-0.0476826186560731,6,38,-5
0.697386443455508,0.0738115123089637,0.120601706061785,3,-26,14
0.668373759748266,-0.149273920848828,0.128077274092853,6,-44,-14
0.652407277263023,-0.170883209363444,-0.0952299161165283,-0,26,-14
0.549895319586139,0.048732361924859,-0.057358187743721,-6,8,44
0.575848858747825,0.0740296550691083,0.0154421785521713,3,-29,8
0.497335191343548,0.0964712820758215,0.0274824215244602,3,-44,26
0.544193695654125,0.0831972792128258,-0.0301568489884107,6,20,5
0.458239624018626,-0.0167149480515485,-0.0156056846464988,-12,32,-17
0.602741588286741,0.0336508208585081,0.0527868143934297,-9,-35,35
0.583581932974354,-0.0521170420654816,-0.0837109421230131,-0,5,-11
0.681250969700931,0.0795353043487751,-0.139339359582867,-15,29,26
0.629997707584715,-0.140348688920606,0.0899944886863285,-9,-35,-14
0.697386443455508,0.166657721552627,-0.119418597926712,0,44,44
0.699812223182297,0.0779986346392692,-0.0385181086970554,12,11,5
0.678792276124739,-0.219988771347168,0.112742875580411,-12,-20,-23
0.638074633897676,0.171417775590531,0.119651060875773,15,-5,26
0.698528436626881,0.0400197410262972,0.147894294328908,12,-41,29
0.574004341084082,0.106815599835719,0.0786115815619165,9,-5,32
0.618723317801523,0.131169540884905,-0.0597163084834905,6,44,41
0.696162893100558,-0.097563670828983,-0.151433057621008,15,41,-41
0.669346402456174,0.11764169827838,-0.106612045451593,-12,44,14
0.585873251134559,0.102792314874219,0.101538378463309,-15,-41,23
0.505475785832513,-0.0244037534023857,0.0283157234345364,15,-29,-5
0.559168455883844,-0.0962751124023672,-0.0400809546469196,3,38,-14
0.555625269763209,-0.160450227025353,0.0594143853236506,-0,-32,-29
0.692970893795097,-0.079443920560741,0.0195258820716863,12,-20,-26
0.469073480654631,-0.0441237875424258,-0.0236568689812892,12,23,-44
0.645719123856654,-0.082000451986781,0.0723176834977172,3,-17,-29
0.674455198839995,-0.187923098794173,0.0427445388658083,12,-14,-11
0.627664182674533,0.204143472326584,0.0798156021588018,-15,-44,20
0.510136569082476,0.0533263437808613,-0.0333760071495703,-3,41,38
0.664217325059753,-0.108047915098304,0.0500232354322257,-12,-35,-38
0.688136115516664,-0.172780907116808,-0.132483213681688,-3,11,-17
0.508957697487376,-0.0398108764224274,-0.0408304402940835,-15,17,-32
0.640818136070763,0.208949452090057,0.119511007745641,-12,-17,29
0.54227911507918,0.144514716720967,0.0401852498689156,-12,-38,17
0.559168455883844,0.0835332050697323,-0.0857304319940841,-15,20,17
0.584410318913502,-0.13001303562438,0.0404285565396915,-3,-29,-44
0.540654771875806,0.145339319224412,-0.0794406833683586,-0,8,14
0.546816121538103,-0.0618130911901472,0.031353074129737,-12,-26,-23
0.678792276124739,-0.178421206103743,0.0797943868064122,6,-17,-23
0.600307759215738,0.172721733022048,-0.0873302211508633,12,11,26
0.699812223182297,0.172935513954825,0.125449222391703,-15,-8,26
0.654134214290955,-0.123434924361575,-0.107011879289006,12,20,-38
0.484080002498683,-0.0807531351582194,-0.0457620535278685,3,38,-8
0.621160940079101,0.196513801630484,0.0310603239677118,-15,-14,20
0.662906398330576,-0.105594685958139,0.0484622299975584,9,-17,-35
0.673180984014961,0.0900850800471419,-0.129415894311617,-15,14,38
0.567367804718392,0.140662397279147,-0.0675248086553185,-3,20,8
0.584410318913502,0.0506020922029278,-0.0236795914848493,-9,29,20
0.553205022764602,0.081981678994907,-0.0750476012293099,15,11,20
0.692970893795097,-0.19686556437328,0.0586120301017206,-0,-38,-20
0.618723317801523,0.139091122501388,0.0658585550774478,9,-5,29
0.54227911507918,-0.0908132731881001,-0.0357509534704028,6,32,-8
0.674455198839995,0.155195814665471,-0.0433332340005168,-3,44,41
0.656291177026447,-0.151406382191472,-0.0262802897528906,-9,44,-23
0.656291177026447,0.164473531936608,0.111318045520861,15,-32,38
0.685685400782527,0.164562244086629,0.0630536858574337,9,-17,38
0.527877589950227,0.0929358203113443,-0.0338168523575125,-3,32,11
0.647981014584536,0.218680770520397,0.11028664131665,-15,-41,8
0.673180984014961,0.165065492239139,0.0715538155638162,12,-8,23
0.679687881085409,-0.220599983721573,0.10276350522376,-6,-17,-5
0.626495181413253,-0.139470615902763,0.0952874242889902,3,-32,-14
0.642894775647574,-0.0699063177554419,0.0428566109955161,12,-29,-44
0.517416427083534,0.031297926924334,-0.0197003074710931,-3,32,35
0.692235687513352,0.107959438503855,0.0504561563730232,3,-23,38
0.499038205092688,-0.132823170810797,0.0109268564542579,3,-35,-38
0.698528436626881,0.212769392240044,-0.0657509551661289,15,23,38
0.689000216125192,-0.128105843506333,-0.0592665801540562,15,11,-32
0.66481404097704,0.200649647900875,-0.102004059566644,0,11,20
0.586793299340765,-0.111834783140845,-0.0515211327130772,0,14,-38
0.536015251931502,0.0621465440843612,-0.0116869156565361,15,8,29
0.549895319586139,-0.0652213287731374,0.0212764983585456,-0,-29,-35
0.692970893795097,0.12881724170056,0.0557591723735938,9,-32,23
0.573182545162501,0.161568359711801,0.038780930714885,3,-5,11
0.641771261367527,0.161052224929608,0.0920806353782379,12,-23,32
0.510136569082476,0.0524094569435285,-0.0531231551485925,15,35,35
0.638586703033993,0.198175916391683,-0.103293312246714,12,29,29
0.585873251134559,-0.0692952300899673,-0.0783485734689386,-12,23,-14
0.69906204833356,-0.159425154619674,-0.0800460429319038,0,20,-5
0.644425630100433,-0.205578442314926,-0.0791289012997849,-0,11,-8
0.649977401059,0.0854294966699452,-0.0228655707962369,-0,32,32
0.676681883192392,-0.113799035363776,-0.0670641612017472,12,44,-26
0.518524279393764,-0.044128450043952,-0.0498887834303837,-9,26,-14
0.564188756152068,0.0353958966062993,-0.037479120177826,3,35,11
