X,Y,Z,Roll,Pitch,Yaw
0.592789857814512,0.0175589525691316,-0.0995871906410474,0,23,11
0.637040938565693,-0.0742679179890911,-0.0560774331945538,-12,20,-32
0.620100852498017,0.140567827393994,0.113880311636878,12,-20,44
0.68575161641702,-0.0885115030349773,0.112050047456453,-15,-8,-14
0.632353470987726,-0.185476569074867,-0.0691118304023256,-6,29,-26
0.612752582427068,-0.141854945570229,-0.108933980621889,-3,38,-26
0.658221249510032,-0.137782583546855,0.0814385117776324,12,-11,-44
0.633830385614735,-0.144052957149368,-0.0858081633099426,-15,5,-20
0.598717061844101,0.10804407742691,-0.0420774790962382,12,35,29
0.518582839846955,0.105587933255681,-0.0571398935053551,0,35,44
0.644250232709439,-0.0952628248591156,-0.0341559846925624,6,5,-26
0.481883372069481,-0.0499084724378509,0.0447911346645009,-15,-29,-38
0.457996554225958,0.0200182768382055,-0.029038489363072,6,26,26
0.609085991674412,-0.110868306780064,-0.0551423532086517,-3,41,-20
0.621747175507488,0.118373515662076,-0.116179343761244,-9,41,29
0.659942776616234,-0.0416531851728567,-0.106018206808001,-0,44,-5
0.679541696923506,0.190637234899495,0.134101563188758,3,-5,11
0.546867249890576,0.0471791844817431,0.0741550275121665,-9,-5,5
0.518582839846955,0.146108474549276,0.0460851863822892,6,-20,29
0.643613241900091,0.170399869986299,-0.0527687322681275,-9,8,23
0.620100852498017,-0.164360968344016,0.116246710710211,6,-38,-32
0.506498716536264,0.067637627591984,0.0291450295326199,0,-14,11
0.694915673867447,-0.0228266634660214,0.0666807717101331,3,-35,-26
0.586882135090219,-0.115929887732993,-0.0532622875512242,-6,35,-32
0.611664986910018,-0.0809289864679799,0.0439403391237286,-3,-5,-29
0.673616427320512,-0.0793418741722692,0.0122523836364719,-12,-23,-11
0.624512282670802,0.0375917035762008,0.026764598816117,-6,-38,29
0.617992764894826,0.114160916793808,-0.111908182285965,6,20,38
0.598717061844101,0.147390309400465,0.0401203869049916,-9,-8,44
0.677892432010869,0.202729396269078,-0.033899902184246,-9,11,20
0.662068638678795,-0.0837482978150787,-0.0918641896914185,15,38,-8
0.686403038308919,0.220929541945296,0.0548807342013857,-15,-8,38
0.502849255384166,-0.0674934235209981,-0.031865316968135,-6,14,-41
0.68396891070084,-0.176038226783558,-0.145732649009332,15,29,-14
0.604636973630816,-0.0855148696218351,-0.0153931185014476,-15,11,-5
0.671778031694133,0.189451396390405,0.0639626797425638,15,-38,38
0.68396891070084,-0.241069736310942,0.0852850969262962,-3,-23,-35
0.627058629657818,-0.100638663420607,0.10013973052841,0,-8,-38
0.694915673867447,0.141003217918028,-0.113826400627746,-12,20,23
0.671778031694133,0.0990614453110781,-0.0412126898674245,12,29,41
0.455663500982105,0.0601150385615148,-0.0168426033085434,12,17,41
0.559485756251883,-0.116562881287996,-0.0431681608250299,9,23,-20
0.627058629657818,0.0911125025295871,-0.0282273992581421,3,17,38
0.694915673867447,-0.110911184761966,-0.0765595256454273,-0,41,-11
0.481059739205773,-0.0342460215013795,-0.0408162124150615,12,35,-38
0.68396891070084,0.0205038352906501,-0.129853422844775,0,14,8
0.597061812991426,-0.0626660725634288,-0.0969355247127625,-9,17,-32
0.635258123110223,-0.095234311079956,0.0838700718361998,-15,-38,-44
0.697720843998701,-0.0560781783226198,-0.132708346921551,15,17,-17
0.517586464219739,0.108596945107151,0.0344194759157436,-9,-26,14
0.67609560140123,0.187096586882895,-0.0571121545791783,6,11,17
0.590929844410209,0.128820231001415,-0.0859997491541771,12,38,44
0.539050024241359,0.0867854572171415,-0.0798954734884431,-0,17,14
0.597061812991426,-0.0635189842117446,0.102675065914227,0,-23,-41
0.641962900704278,-0.0867083473184075,0.0333770704119773,12,-14,-17
0.597061812991426,0.0104463502970927,-0.0851983405688654,12,23,14
0.68396891070084,-0.159353968521089,0.0992726545787268,9,-26,-26
0.535997577828132,0.125506862935103,0.0381330144013236,0,-26,11
0.600389121029151,0.180702648547299,-0.0707351357270699,-15,35,5
0.538491371408629,0.0558701175637919,0.0729184347821012,-9,-20,17
0.487263931663454,-0.0430402295910383,0.0227413519853389,-3,-44,-38
0.55856455863759,-0.111569267157865,0.0696724128796643,3,-29,-23
0.659087550380439,0.16105559419954,0.119515208520699,6,-8,5
0.671037772067222,-0.129683900280764,0.0351171966348978,6,-26,-41
0.686403038308919,-0.0602545103514695,-0.139145837990138,3,17,-23
0.578164401676971,-0.0230454052872675,0.0543006151534321,9,-38,-23
0.628442396648293,-0.132625122554802,-0.0783462507403712,-3,41,-32
0.567882985175189,-0.0804891544754478,-0.0570282950055544,-0,17,-11
