X,Y,Z,R,P,Y
0.518702310233407,0.036803437592776,-0.0348112647725239,15,44,14
0.688296761012813,0.10818483286085,0.0501538963914856,-3,-20,14
0.711678311717449,0.128258361014744,-0.0106454932644529,9,20,23
0.582198415724489,-0.105183810219674,0.0482598559534622,15,-38,-20
0.736684478937525,0.254689616802954,0.0749348221566353,-0,-11,17
0.742194504001856,0.108723120374072,-0.0365906090261834,-9,20,17
0.589484647126153,0.0874531186645481,0.0122820715406444,-3,-8,32
0.692540975511376,-0.0290937780608578,0.150791060554714,15,-11,-41
0.709100626925973,-0.177995178298456,0.111715954216418,15,-32,-23
0.668841303454775,-0.175923486379338,0.130715575009986,6,-5,-41
0.589484647126153,0.175194500001934,-0.0187252983517556,0,44,44
0.742194504001856,-0.0539204236275373,0.131016147612153,-9,-41,-35
0.557658433719257,0.0841972190440216,0.0486520074385373,6,-38,20
0.564129350205399,-0.0410634963507011,0.0320757249938254,-6,-29,-35
0.715019159859521,-0.137648878030089,0.116682463054845,-9,-26,-11
0.568181781717819,0.165572996519792,-0.0458566511227939,0,11,44
0.541847086981319,0.0332900314257413,-0.0778523348400103,-3,29,38
0.613134887266152,0.166406150545727,0.0676068292582773,-6,-20,20
0.749746906062361,0.217141918618036,0.0703587256984815,9,-8,35
0.660516156380298,0.0619790581074328,-0.110036654445189,-12,14,41
0.737954015891488,-0.0784432426595494,0.0921177724074238,0,-20,-11
0.477264325316491,-0.0519858535470948,-0.0200277958073955,-15,20,-35
0.476664554078362,-0.0491488422126826,-0.0391815342955236,-3,44,-11
0.682958590712598,0.100791817664548,-0.0947495850796036,15,17,8
0.732035766005957,0.201120007830545,0.0627365714668008,6,-5,5
0.578929062357476,-0.136130469515913,0.0717909885076679,15,-38,-26
0.660516156380298,-0.119950327321112,0.12168857554216,-15,-44,-17
0.70498286005304,-0.0356493098389745,0.102997542050287,12,-14,-11
0.711132814071749,-0.250946195988801,0.0677829222137239,3,-44,-44
0.709100626925973,-0.0897937140858799,0.123716406227962,-9,-44,-5
0.724529257379417,0.193596884653089,0.0389809343983871,-12,-38,11
0.707595801415157,-0.173388636640646,0.115608641910443,9,-8,-41
0.577656950293824,0.136767127590215,-0.0627130774377075,-12,38,17
0.55914920443503,0.0412271931353621,0.0435231527966483,-0,-38,23
0.60473728935226,-0.149631785126493,0.0376271397499421,0,-26,-35
0.747206732582582,-0.0359108301563759,-0.0527856564630586,15,38,-8
0.735043060882981,-0.143854582530985,0.0251613884917032,-9,-8,-5
0.680759048854439,-0.140696026139295,0.0335713571529435,12,-44,-38
0.72769344398894,0.174101222665745,-0.103395220817148,-6,23,23
0.70498286005304,0.03683048251843,-0.130755174316059,-9,44,20
0.670885080366454,0.21124138756106,-0.0843980692707166,15,23,17
0.553445007083901,-0.096704645558791,0.0278019862871093,-0,-26,-5
0.702614271062492,0.105606605552321,-0.149467995502167,-12,23,20
0.654188804713486,-0.152578627461838,-0.0812010225647175,9,5,-14
0.564129350205399,-0.165916611319314,-0.0936159833695396,6,14,-5
0.726710100098226,-0.228110838722688,0.0806637877107319,15,-11,-17
0.597773752020834,0.156823313575715,-0.0457600019695671,15,14,5
0.65057723143824,-0.0831328431056112,0.0794713119661812,0,-8,-29
0.735724289489808,-0.258858955657754,-0.111639478397043,-0,41,-35
0.700773432473176,0.0708005476010984,-0.0671140178218555,-9,35,29
0.649916842779581,0.2078055950001,0.0547862811670434,-6,-17,14
0.687748881882597,0.0789701993406571,-0.0403973852138632,12,11,41
0.540159432865764,-0.119490144032623,-0.0101487600003952,-3,35,-8
0.737954015891488,0.0606809199736973,-0.0967492133880625,-9,5,35
0.566326091181891,-0.0615612343972963,-0.0704965989658795,-15,29,-11
0.649916842779581,-0.0168479509991556,-0.0445935413359202,9,17,-20
0.673644680231249,-0.234863550714205,-0.027413430274882,-0,17,-14
0.692540975511376,0.205553060963552,0.0763706347329515,-9,-44,14
0.54607125803739,0.0998557148473064,-0.0479047707405824,-6,14,29
0.702032015483709,-0.0365192606171725,0.141064911922731,-15,-32,-29
0.71719172644912,-0.0737179211609873,0.020279711667596,-15,-38,-44
0.509575765866214,0.124520036494814,-0.036219747438224,15,14,14
0.743176661219968,0.110614586928949,-0.142004026194325,-12,23,14
0.737429581073891,0.179463457463619,0.143709842553319,6,-14,23
0.698413714461244,-0.0739040967887806,0.0567130786534465,-6,-17,-11
0.623952222189142,-0.0728651339690876,-0.112121079141593,0,26,-44
0.680759048854439,0.195035384461788,0.0525671945264122,-9,-11,20
0.624747399464008,0.0623628856618047,-0.04815453606001,-3,23,8
0.623052231552005,-0.104241904184966,-0.056474065750267,-6,5,-11
0.66240546365755,-0.132647808429886,0.106886966587882,-6,-8,-38
0.733188635755527,-0.20016405173526,0.0428502123074195,6,-32,-44
0.60473728935226,0.163518029024139,-0.0658691940185568,9,35,17
0.541847086981319,0.117735974163948,0.061750455982986,-6,-8,14
0.692540975511376,-0.109986637842189,0.131927282532019,-12,-23,-8
0.747206732582582,-0.255311376032311,0.0695457743218544,3,-17,-29
0.680159268763588,-0.15884770649379,0.0481834803972397,3,-11,-38
0.686817626429615,-0.143475560966141,0.0342563449902467,-6,-41,-11
0.60830069876403,0.17802911094349,0.0950113925194725,0,-26,38
0.687748881882597,-0.1208290384314,0.129863756227947,-15,-23,-38
0.686817626429615,0.238017420023063,-0.108225834793156,-15,23,29
0.724529257379417,0.0607792073565539,0.038291876833661,6,-5,26
0.742194504001856,0.0274249656415337,0.0542443397299028,-3,-41,32
0.660516156380298,-0.146338692894162,-0.081813887682935,3,44,-17
0.699336964243339,-0.0872253270280622,-0.118058835619755,-15,26,-29
0.537326720912348,0.132914785558939,-0.0331125693066553,-12,35,17
0.741304530957592,0.159130309513852,-0.0494619809660663,-12,11,32
0.680159268763588,0.222794134361648,-0.0445541790857158,15,38,14
0.683843360949416,0.14982605846922,0.0303761050879448,15,-26,35
0.579621860651267,-0.038690941108213,0.0334381678804711,12,-35,-5
0.724529257379417,0.0532668009128101,-0.130581339449294,-9,11,5
0.719077918464063,0.200143982503618,0.0420758619808248,-9,-17,11
0.714265364783867,-0.191834441600937,0.0222243493438963,-3,-26,-11
0.725255178747203,0.0741807875438037,0.03026878776623,-12,-23,35
0.742194504001856,-0.148345554689866,0.133014781937482,3,-35,-26
0.741304530957592,-0.187690928050604,-0.101940635496299,15,5,-41
0.647006369572488,-0.178424936720079,-0.0768270186789663,-6,11,-17
0.670172556592358,0.196043083736497,-0.118570200818973,6,29,11
0.70498286005304,0.25429176477085,-0.0890886461812338,3,32,11
0.670172556592358,-0.13287713866745,-0.0421785383208242,-6,8,-5
0.673644680231249,-0.16989572410132,0.0499276672017198,6,-41,-23
0.553445007083901,-0.0421796436604072,-0.0179364998203858,-12,20,-38
0.618331448797213,-0.127858767524175,0.100081617783344,-6,-11,-5
0.497529182038668,0.028226347223279,-0.0500825680440116,-3,32,8
0.618331448797213,-0.163278365334606,0.0972585343676168,0,-29,-5
0.515799200073822,-0.146384700260038,0.0306939664047446,12,-14,-29
0.680759048854439,-0.23835985045486,0.0678383041600727,3,-38,-32
0.702032015483709,0.246259766188569,-0.118445597771493,6,23,5
0.66301853278592,-0.126575157646149,0.102556634731215,-0,-5,-20
0.737429581073891,0.161367353540495,-0.0317676810105149,12,32,20
0.671822105696842,0.187202716753393,0.0472916449065091,-9,-44,32
0.74559670286419,0.21532104631056,0.0817984583593912,-6,-17,29
0.66301853278592,-0.171915549728557,-0.108260712712912,-0,14,-11
0.639427510774452,0.126100669585251,0.0653112476494139,15,-32,14
0.516713899561354,0.129569976565779,0.0471297568964233,-3,-14,5
0.711678311717449,0.228158443511407,0.0793929857889577,3,-17,17
0.598357909683989,-0.0883390912405611,0.0238526210123593,3,-26,-8
0.723432618664315,0.198676134686978,0.0271257883688217,12,-14,20
0.681796012427083,-0.0305036262073522,0.110375435832385,-15,-44,-8
0.623952222189142,0.0817657770879745,-0.0553267385111057,9,38,32
0.699336964243339,0.16023604335458,-0.105922466928045,-9,44,29
0.486272094620247,0.123235823290334,0.045684127524494,-12,-35,32
0.55914920443503,-0.0655319485829544,0.0069678265161767,-6,-14,-11
0.700141494410911,-0.128351935202741,-0.0353943803418239,0,29,-11
0.70584044324928,-0.0924079946897775,0.124080295841009,9,-17,-17
0.747206732582582,-0.141516218039349,-0.173053362411995,-3,41,-29
0.71719172644912,0.23709645005039,0.0998575873792856,-3,-14,14
0.580451323843134,-0.0413442595865108,0.0341314750860751,3,-5,-32
0.72769344398894,0.237571317741725,0.0701281247595314,-3,-26,14
0.655931283614572,0.0422236815667774,0.0774894146622928,-0,-8,11
0.654188804713486,-0.0480522903908879,0.121841966572799,0,-14,-32
0.644986370827289,-0.120128169942609,0.117957459143389,6,-23,-20
0.741304530957592,-0.0567366516992571,0.15671887803091,-3,-23,-29
0.524850099410412,0.128146567210876,-0.0507384163450931,3,20,29
0.60473728935226,0.190838390270288,-0.10680343540526,-9,38,44
0.655931283614572,0.0677854786945592,-0.10272739370718,-3,29,8
0.613803768021276,0.169997565341161,0.0670424570872766,-15,-38,5
0.707595801415157,-0.133568007843573,-0.0911815435876366,-12,29,-26
0.735724289489808,0.173160763930894,0.140046806464432,-9,-44,41
0.641347589085997,-0.174180411605352,0.113578618322356,-6,-23,-14
0.631832551660469,0.0639795283924216,0.0858710855130321,12,-32,44
0.7293010592651,0.118994653204071,-0.0707577940819243,-3,20,44
0.55914920443503,-0.0568450507946162,-0.0226427845567663,15,11,-23
0.702032015483709,-0.225755686278326,0.0821260273281286,-15,-44,-11
0.66240546365755,-0.0805345698030741,-0.107108583500618,9,44,-44
0.711678311717449,-0.165422463686341,-0.0510978253451939,-0,14,-44
0.74559670286419,-0.226518696954921,0.0713636448207978,0,-41,-41
0.670885080366454,-0.151928900613506,0.0712406353433504,0,-44,-26
0.659635757551119,0.146065899784612,-0.0432435907146514,-0,38,32
0.566326091181891,-0.12652386395037,0.0294123385206752,6,-29,-8
0.643129253375918,-0.151083447249683,-0.0694691073469167,-0,26,-29
0.723432618664315,-0.224586963656457,0.163554627039787,9,-26,-8
0.706738699117752,-0.161721118870748,-0.110317021561238,12,35,-20
0.680159268763588,0.15242639689944,-0.0930896566896871,-12,20,41
0.597773752020834,-0.0409136762809805,-0.0411274663907033,-0,11,-5
0.733188635755527,0.234522182876599,0.0511996160268656,9,-26,41
0.699336964243339,-0.0897262744684481,-0.118868547772023,-3,14,-23
0.613134887266152,-0.127101025940612,-0.0450070894731251,-3,20,-23
0.657954880040644,-0.226836303501015,-0.0619127566665372,0,38,-29
0.648205284321587,0.0391144137184579,0.0759666487420596,-9,-8,26
0.630396779886202,-0.0797254823070775,-0.0899997446524167,3,17,-35
0.647006369572488,0.167582722211084,-0.0993952104912229,-12,41,44
0.723432618664315,-0.14456566509899,-0.0367069980127665,-15,29,-20
0.637954939139703,0.0554259699748935,-0.0638020341198581,-6,14,38
0.700773432473176,0.241495591236796,0.127515313766714,-15,-11,14
0.63242230187346,-0.093968723410088,0.119995096936891,15,-41,-26
0.60830069876403,-0.060628231276346,-0.0873792438704422,-0,23,-20
0.613803768021276,0.129623792884051,-0.036957998755426,-12,41,20
0.670885080366454,0.126005227117943,-0.057529505540161,15,5,26
0.533065875157621,0.148606923793697,-0.0341946814990571,0,8,23
0.56948243206198,0.066218409497568,0.055092935762676,-3,-29,26
0.732035766005957,0.13880538103229,0.112593036370896,-12,-35,26
0.539389829204426,-0.129812952264295,0.0351408289018907,12,-5,-23
0.7293010592651,0.0708958788424582,-0.105452783058559,9,5,23
0.593712445717825,0.135974670247229,0.0291545926391256,12,-8,23
0.733188635755527,-0.0556746092294981,0.0280051491677885,6,-14,-32
0.570064160407275,-0.110935552757294,-0.0959563036711687,6,35,-29
0.682958590712598,-0.0764045066390579,-0.140824173138802,15,14,-8
0.70584044324928,-0.208700079985801,0.0264882969810611,6,-20,-14
0.477813431093516,0.0420242789667978,0.0417042849880165,-12,-38,35
0.65057723143824,0.209729906982169,-0.123464398111649,3,35,35
0.637954939139703,-0.151605772480628,-0.0945488436948979,0,41,-8
0.552439378903281,0.0404692686592081,0.0468090142751918,6,-11,38
0.657954880040644,0.130641055440839,-0.101327370800203,3,38,8
0.670172556592358,0.180706111450067,0.0954896599033561,6,-11,41
0.600697057041063,-0.0826950098912845,-0.0612592267391079,-15,29,-29
0.643129253375918,-0.0800259575743432,-0.12858955517246,-0,5,-32
0.714265364783867,-0.258627742979294,-0.126004616442161,3,32,-14
0.747206732582582,0.19266501191339,-0.0599927897545312,3,41,5
0.671822105696842,0.239268156777757,-0.0589343874094902,-9,17,32
0.673644680231249,0.089053097047852,0.116246058864035,-15,-11,38
0.733188635755527,-0.156485770319829,-0.131564964336835,-15,14,-20
0.737429581073891,0.0767125953455959,0.133378614097057,-15,-5,5
0.697114258678638,-0.0657984748388837,0.136064811947591,9,-38,-14
0.615069129783829,0.0689858090572389,0.102923145609361,-12,-35,35
0.510424972529022,-0.076089143524608,-0.0596390168643159,6,32,-26
0.742194504001856,0.0959511497849048,-0.126095104175251,9,23,41
0.655931283614572,-0.181898415289178,-0.129640119822208,3,29,-29
0.7293010592651,0.0874376301150858,0.0303830525908147,-3,-8,14
0.582198415724489,0.171986301302003,0.068628685901416,-15,-20,14
0.668841303454775,0.0706675287866456,-0.0524778053792009,-6,44,8
0.723432618664315,0.0385280132274839,0.0300471033408836,12,-20,20
0.724529257379417,0.106446818674896,-0.0701473266222561,12,11,35
0.64415837030825,0.182397328181598,-0.0183421245974978,-15,14,44
0.699336964243339,0.0414693478516648,-0.0895731105803128,-9,23,26
0.689342221928993,0.103169535457006,-0.0793926727645857,3,26,32
0.666709870861951,-0.0325751296162521,0.0808488728059531,6,-44,-23
0.698413714461244,0.177236112116561,-0.124854287257052,15,5,17
0.680759048854439,0.0422915535106757,0.0607677744520025,3,-14,32
0.578929062357476,-0.0303587434104906,-0.0291177895925496,6,38,-38
0.630396779886202,-0.160725444681871,0.122321299101467,-15,-17,-20
0.66301853278592,-0.158148922241339,0.136492647813233,0,-20,-44
0.714265364783867,0.203689627252691,0.0764854202189177,12,-17,5
0.683843360949416,0.0929459326629798,0.0854650640238777,15,-17,11
0.735724289489808,-0.262154323132307,0.13385051998797,0,-44,-29
0.66948841517273,-0.164693536425939,-0.0234912966832732,6,23,-32
0.707595801415157,0.0354232110441661,-0.12136129066959,-12,44,11
0.743176661219968,-0.0883011507497494,-0.1188584406567,-9,8,-38
0.652077089485374,-0.175549447986636,-0.0346873247009494,3,23,-38
0.670885080366454,0.228469951916958,-0.0598739792651086,3,32,26
0.606125814636194,-0.106123736669209,-0.0263921290173114,-6,8,-23
0.73381709061358,-0.0706832870455837,0.13530882783393,6,-35,-8
0.476664554078362,-0.0972094556209305,0.0519873527466375,-9,-8,-17
0.732035766005957,-0.271518376405157,-0.136405053406747,-12,26,-44
0.7293010592651,-0.0971671411153054,0.154845633379608,12,-41,-26
0.673644680231249,0.22048143843125,0.108377264570026,-0,-14,29
0.698413714461244,-0.146703667840311,-0.0586957826951075,6,35,-44
0.681796012427083,-0.24036383589438,0.0703572249613988,3,-5,-29
0.697838916308063,0.0588387148730167,0.0893153155949974,-12,-26,35
0.557658433719257,-0.165221417481936,0.0298817981167536,0,-32,-23
0.641347589085997,-0.104103864477143,-0.0892768364122791,-6,26,-32
0.70394732181684,0.0674510900193258,0.139801295609476,3,-26,17
0.657954880040644,-0.21351768482117,0.12914253073668,-3,-14,-29
0.644986370827289,-0.168680997910159,-0.111115804776042,3,44,-32
0.7293010592651,0.180081259443135,-0.0359553814907657,-9,32,26
0.698413714461244,0.0458848095777368,0.111054378289688,-6,-20,32
0.744800538521517,-0.170660918187093,0.0457381241080667,6,-26,-44
0.639427510774452,-0.0547709920685339,-0.110856423290456,12,38,-32
0.729859812396746,0.0869262816474002,0.0529715512760674,6,-23,38
0.725255178747203,0.250227095512939,0.0598954762526676,15,-23,5
0.606125814636194,0.0777470028409127,-0.0758913561520381,-9,38,5
0.689342221928993,-0.249371342780445,0.0863374991842708,3,-17,-14
0.6552288635115,0.0496208198639828,0.0312745990974733,-6,-17,17
0.714265364783867,0.205148389451848,0.0739663225672202,-6,-38,35
0.589484647126153,0.118481307356605,0.0438242445311015,6,-26,26
0.688296761012813,-0.207429096240419,0.0395934019267448,6,-41,-41
0.70584044324928,-0.0830440837041739,0.0995456607106735,-3,-29,-35
0.471457122248503,0.118891836157798,0.0138291620855165,-3,-5,44
0.689342221928993,0.127924021294007,-0.102657838572656,6,5,8
0.706738699117752,-0.196265283629454,0.107466165923532,3,-29,-11
0.707595801415157,-0.13484094747907,-0.140325512212157,-12,11,-11
0.719077918464063,0.0884878040239805,-0.116280192654056,9,26,5
0.63242230187346,0.133394799527077,-0.0636783452279634,-15,17,41
0.606125814636194,0.170218380452266,0.0990929251643294,3,-29,14
0.688296761012813,-0.148265628595298,0.0689703506166798,15,-32,-17
0.749746906062361,-0.256433396289058,-0.100262949326972,12,14,-17
0.683843360949416,-0.116582330005937,0.0588847925700805,15,-44,-35
0.493273993043201,0.0846437070551661,-0.0152523422815354,0,35,20
0.689342221928993,0.147051621109563,-0.0850010789250678,-9,5,11
0.707595801415157,-0.136114491011065,-0.117674659871949,15,20,-29
0.583573593146596,0.181231675589736,0.0926147252504455,-9,-38,35
0.494010463425654,0.0660382596477241,-0.058126802301512,-3,11,5
0.700141494410911,-0.0552329999378999,0.0654556077002964,6,-26,-35
0.749746906062361,-0.182665687672623,0.158374307280245,15,-44,-41
0.680159268763588,0.140338022204519,0.121778700322844,12,-32,11
0.733188635755527,0.241159165567292,-0.0250052306173444,-6,29,17
0.680759048854439,-0.0626687366895131,-0.114673228929288,15,17,-5
0.530581922085442,-0.0639945241642421,-0.0601242691210367,6,5,-23
0.711678311717449,-0.048490199450218,0.106088696251588,-0,-8,-41
0.6552288635115,0.0596032281157714,0.128086830656138,12,-11,17
0.518702310233407,-0.0113983046758187,0.0496257516924872,-0,-14,-14
0.492071743564544,-0.0944017483665403,0.0469733202849098,15,-17,-14
0.5902775390315,-0.0293448962692963,-0.055660072567167,0,8,-5
0.6552288635115,-0.0998104559858707,-0.124571282994687,-15,26,-23
0.665437945010982,0.0535270461773958,-0.0837652221112397,6,11,35
0.483712583275568,-0.0786398028864425,-0.0523042866493279,-0,29,-38
0.733188635755527,0.242860975383753,-0.119224568860321,-6,41,35
0.631832551660469,0.100484960508876,0.0725334808274649,-12,-5,11
0.694646977529968,-0.247135383109454,0.0972807453095286,-9,-35,-26
0.565773711071691,0.154362562079471,0.0919125094646331,0,-23,35
0.673644680231249,0.167405139470892,0.0337683942886308,-9,-20,32
0.707595801415157,-0.180480209860687,0.0769609895847545,6,-35,-11
0.605382968813899,0.188951169795317,-0.0689174188767158,6,32,41
0.489703946154215,-0.0219440731502284,-0.0452673566415437,15,32,-38
0.711678311717449,-0.0743256068866034,-0.0957148938249097,-6,23,-41
0.643129253375918,-0.190164129187724,-0.128957545994526,-0,20,-38
0.613803768021276,0.130658449434142,-0.078318716084056,-0,44,14
0.714265364783867,-0.240916750030638,0.149270372182923,-9,-29,-29
0.626822983196847,0.0426901594792025,-0.0292369496942418,-15,29,41
0.73381709061358,0.259415746743817,0.0548927831380289,-12,-41,32
0.649916842779581,0.0858450071939536,0.0792005623139346,6,-17,26
0.742194504001856,0.0917860927202063,0.103760408426407,-12,-32,8
0.546912590477292,-0.118967752504408,0.0562924151950764,-15,-8,-38
0.471457122248503,-0.106467084656311,0.0251037867511419,9,-26,-32
0.60473728935226,-0.0873109604852994,-0.0976142714866989,3,35,-38
0.528933551612037,0.077863765100312,0.023965804907026,6,-14,41
0.670885080366454,-0.121286933234041,0.107564617977277,0,-35,-32
0.55914920443503,0.130691770866488,0.00990609882761718,6,-35,23
0.732035766005957,-0.131166490468233,-0.156022187579961,-0,5,-26
0.65057723143824,-0.0811787740633968,-0.0437743134990127,-15,41,-23
0.670885080366454,-0.117071030514532,-0.069188561389116,-0,32,-44
0.726710100098226,0.215373582895646,-0.127804153802885,6,44,11
0.546912590477292,0.0233373353333788,0.0500629589027051,0,-29,17
0.702614271062492,-0.0657816633872165,-0.120170339533521,-12,41,-29
0.642023542308995,-0.143906286654564,0.0674172254360545,-9,-17,-35
0.511573161248593,0.06314130665707,-0.0432911608886561,-9,26,20
0.72769344398894,-0.131367914552186,-0.119255430884091,-3,35,-17
0.654188804713486,-0.115055300751991,0.0369320083911358,-6,-20,-26
0.735724289489808,0.197304272890015,0.105640099340241,-12,-5,29
0.639427510774452,-0.118217850884498,-0.0807984993426262,15,20,-8
0.525501939886905,0.0483414269670984,0.0676730802455625,15,-5,44
0.640493270474821,-0.120047706228337,-0.0682755972119218,-15,26,-20
0.729859812396746,-0.224391670317184,0.100075412372909,9,-32,-41
0.714265364783867,-0.184178775601972,0.156170767101844,15,-23,-11
0.666709870861951,-0.172573941184265,0.0812969377599727,-15,-38,-41
0.749746906062361,-0.173640804416197,0.149462005745371,12,-8,-8
0.658608618846216,-0.177078000195243,0.0846914500665131,-12,-35,-8
0.570064160407275,0.149820911575179,-0.0659707660872739,12,32,32
0.702032015483709,0.201571345311725,0.142212465050606,15,-41,29
