X,Y,Z,R,P,Y
0.743478910971097,-0.154791504537081,0.103980339257544,-12,-17,-29
0.672473138891143,-0.0882165506377136,0.0848885015290775,-12,-17,-41
0.711819241909443,0.0734510611810349,0.0416666781550334,-0,-44,17
0.700734542944062,0.190240583176251,0.0288739808824197,-3,-14,8
0.741715259469614,0.106290791703308,0.0423087487423065,-15,-23,29
0.689266287820093,-0.105379697333874,0.143125705493639,-12,-11,-17
0.60522885346144,-0.0978832442729386,-0.0594651986153049,3,29,-8
0.730323503597683,0.151594893567286,0.0575197366126001,15,-20,5
0.691292799692047,-0.163776368388776,-0.0225974349113829,6,41,-8
0.650436656114928,0.185698450751758,-0.128844499002285,-12,23,29
0.72246762934044,-0.118956342617046,-0.0937967652659447,-6,32,-35
0.741715259469614,-0.13246054889263,0.135986834052734,0,-11,-32
0.685300969836897,0.0275002762672663,-0.0420482648612091,9,20,41
0.702289602270596,-0.193274510996283,-0.124721283602726,-3,11,-11
0.673211593010829,0.0457765031564973,-0.133949959815873,-12,20,41
0.709358123775153,0.0356570115047104,0.0668720810862989,6,-20,35
0.548933451383017,0.12979872781914,0.0273765809711287,-9,-5,32
0.623800832505198,0.0750974705759554,-0.0954913620876934,-3,26,38
0.725848000706306,-0.244604889420383,0.0243551720033197,-0,-17,-20
0.480564589484114,0.0504661965713838,0.0292623645928892,9,-41,17
0.581271954651197,-0.105566927017176,0.0143243748914163,3,-23,-38
0.59151147875875,-0.122729090277336,-0.0174465438229271,-9,44,-44
0.59151147875875,0.189051457456083,0.0757880021098003,-15,-11,35
0.737403461030288,-0.219798976792615,-0.0871487272016948,12,11,-44
0.604246546736193,0.168222835732266,-0.0308159838593132,-0,29,32
0.594207842196449,0.0878492016440462,-0.0893199329248057,3,41,5
0.673211593010829,0.206018722044692,-0.0848599194561722,3,38,17
0.677896957346637,-0.167469535241889,-0.125630220696979,-6,20,-14
0.728125503890833,0.249205208573972,-0.0446572754796484,-12,8,26
0.533635984703137,0.0885666861473545,0.0314143135691286,-15,-35,35
0.699677654778873,-0.136653006825349,0.055957609733785,6,-35,-35
0.620407617000231,-0.0485307779390514,0.0385030890677011,9,-38,-29
0.682065200311572,-0.226769986078456,-0.0769209133263372,-15,26,-26
0.652550007654262,0.212960445883261,-0.0660468084795872,-15,11,32
0.650436656114928,-0.22531884769494,-0.128535172990024,3,38,-32
0.594851066930475,0.0750839110490245,-0.0225590103452224,6,29,38
0.705063113740503,-0.123573279930312,-0.0397280015259877,9,26,-29
0.610143029324395,-0.0620643654995458,-0.0807224570775463,9,17,-44
0.656199822024032,-0.174643319670348,0.0315252932093625,6,-44,-38
0.612666572654387,-0.0570113294007546,0.107601618042878,-6,-17,-11
0.718068689631686,0.0499009037422449,-0.133470459407483,-9,29,41
0.729560120005758,0.180031156385903,0.165989155194173,-9,-44,32
0.594851066930475,0.190855820088431,0.0620569132928598,-9,-17,8
0.691292799692047,0.250065685753396,-0.142317512166492,3,17,14
0.610143029324395,-0.0708443261936061,0.0733009186514574,12,-26,-17
0.695942934208079,-0.137085063854696,-0.105514894180738,-9,35,-17
0.730323503597683,0.0967869607289453,-0.13998116568271,12,23,5
0.67565899689664,-0.13980264277441,0.126796217461803,-0,-5,-20
0.727342026693106,0.245869720519642,0.0289995838963527,12,-8,14
0.749451208339047,0.20864119272861,-0.10545500550445,-15,17,11
0.712384599549761,0.0494972548592528,0.118052337478127,-0,-17,26
0.586310254859353,-0.178260581177872,-0.0538372199611944,-6,17,-41
0.615170387157049,0.16328678782154,0.11499160939551,15,-11,26
0.62884764616548,-0.144428774710597,0.116213244664508,-15,-26,-17
0.709358123775153,-0.0838434507573124,-0.102381074138313,-0,20,-5
0.548933451383017,-0.0973284040961253,0.0375225582717005,15,-35,-23
0.630549343012046,-0.086274666623461,-0.116501533832982,-6,5,-14
0.702289602270596,0.177166097394563,-0.0602940649570523,12,38,35
0.460082021931066,-0.0700592577659856,0.0367920010178716,6,-35,-5
0.60522885346144,-0.176211589889179,0.109697420701154,12,-17,-5
0.731755901041417,0.0801934811153144,-0.0246378313923157,9,17,5
0.557302689507427,-0.0827487618903359,-0.0658169426434623,-0,26,-8
0.582322089821323,0.113932727337101,0.0330039111174627,6,-14,5
0.529479155416344,-0.140699506284771,0.0582635981397435,0,-29,-20
0.529479155416344,0.111570683151362,0.0322498580787467,-3,-26,32
0.737403461030288,0.121628132848749,0.0484124728970774,12,-23,20
0.594207842196449,0.0967763860871497,0.0547044252852242,-9,-23,5
0.555350519539689,-0.154164861664006,0.0112931735620081,0,-23,-8
0.72246762934044,0.0983189980904002,-0.0215854948253669,6,8,23
0.563829518839022,-0.0447698109821402,0.0467235139339199,6,-17,-32
0.711819241909443,-0.19320963441865,-0.0986582143923306,-3,32,-23
0.698092001996871,0.193603845092184,0.147424947759115,-0,-29,41
0.509455716362509,-0.0695070954988433,-0.0577172306014811,-9,26,-23
0.593043252127782,-0.10745408521547,0.0800505433546945,-12,-20,-5
0.689266287820093,0.0634744406096592,0.130691782635058,9,-35,29
0.685806707338428,0.0717012815753364,0.0503313202963222,-9,-11,5
0.597421147649523,0.126350106402054,0.0274359400607239,3,-11,32
0.712384599549761,0.201751557331059,-0.0479080403475639,3,38,14
0.582322089821323,-0.0848395160277711,-0.0313881425355341,-0,35,-26
0.664328989876559,0.0569645894251346,0.0415822094047593,0,-11,29
0.749451208339047,-0.11020372207376,0.113195510795417,-0,-35,-5
0.478127724351573,0.118459804133443,0.00534635402190661,0,-26,41
0.562539764807198,0.128852190897365,-0.0283869426350742,0,20,38
0.547536170990662,-0.0791794341761552,0.0478370170570494,12,-23,-32
0.644356265719973,-0.14689849990637,-0.042695966753683,-6,26,-20
0.659929054699897,-0.148669486809582,0.0116541127850171,15,-44,-26
0.531990692585403,0.0480888755957073,-0.0412309963321865,-15,8,5
0.534634073140942,-0.140326864606161,0.0631004307114516,0,-35,-20
0.49714665612413,0.108716024055753,0.0185104414846788,15,-44,14
0.691292799692047,-0.215162337952496,0.0760760504232506,6,-41,-23
0.627450205888749,-0.0282679402393607,-0.0950876468432312,-6,8,-17
0.611112138051651,0.089549336442822,0.0285611656832148,15,-44,17
0.662617158623954,-0.202663735965144,-0.0940485368707024,-15,20,-8
0.500480076885099,0.0763598105868491,0.0215443594132119,15,-44,41
0.460082021931066,0.0695607892683225,-0.00929258298425637,-12,29,32
0.595610256636756,-0.0637688412334772,-0.0872940937381085,9,44,-35
0.602709095615168,-0.0773235610535444,0.0981594191667728,3,-14,-5
0.672473138891143,0.217473330020002,0.0436565514849847,-12,-35,11
0.552203662771382,0.166772555933386,0.0108181618481673,-0,-14,38
0.648443698273807,0.213172297781282,0.0736625042573865,-15,-44,44
0.498875370140982,-0.0725085718264854,-0.0506695900216491,-3,35,-23
0.542451109577471,-0.1178681628825,0.014851536397301,3,-17,-29
0.741715259469614,0.168152124997343,0.113148316981434,-3,-44,41
0.706073443442322,-0.24410041068777,-0.0485732757244653,3,17,-32
0.737403461030288,-0.228645915253717,-0.13339026857415,-9,32,-14
0.736077890883487,-0.251163729552074,0.168087978464036,-15,-38,-5
0.565997267003227,-0.0912337783235218,-0.0503083385647832,-0,23,-44
0.67565899689664,-0.0665407177967828,-0.0974105603310562,-12,35,-41
0.705063113740503,-0.221103599403116,-0.12750614115272,0,14,-32
0.54033862935783,-0.0394080505454874,-0.0804450019248359,-15,38,-8
0.509455716362509,0.138249842007892,-0.063197455103066,0,5,38
0.452589644328619,0.0166697715280277,-0.0345346540013144,0,26,20
0.742839140640042,-0.108462632856442,-0.13710614418598,-6,35,-44
0.749451208339047,-0.144510997510843,0.0890518498908675,9,-11,-32
0.636636011030034,-0.204761551151519,-0.0698555154031196,6,29,-23
0.624883900088202,-0.193265135290542,-0.0717322331106804,9,8,-20
0.72246762934044,0.225265975009601,0.135091827760726,15,-11,20
0.691292799692047,-0.0330627518722997,-0.0727618766065179,15,41,-38
0.720209762117588,-0.0764097079274064,0.0731762295341944,-12,-8,-32
0.700734542944062,-0.0664204774727005,-0.113053035761083,15,41,-20
0.683104351657916,-0.155086720704271,-0.120706514686273,0,20,-8
0.478127724351573,0.0530353279823698,-0.0398402606751991,6,8,29
0.54992857675521,0.0564600737322934,0.0720958240715995,-3,-44,32
0.706633005718639,-0.204989411937707,0.146216944052901,-0,-26,-29
0.672473138891143,0.171836441524914,0.0746904770883143,3,-32,41
0.536960037116267,0.149492804702905,-0.0486706357929175,-12,32,32
0.555350519539689,-0.168018438193838,0.0163103385325347,-6,-11,-14
0.452589644328619,-0.0854123101440354,0.027704305687805,-6,-44,-20
0.579050529319069,0.173402593768477,-0.0336656128935739,9,32,44
0.721935611046988,-0.0597890382716989,-0.0737388795529809,-12,5,-44
0.72246762934044,0.100446396510464,-0.0805749121590431,6,23,35
0.684238701452041,0.0293172386523031,0.14288956354565,6,-35,38
0.699677654778873,-0.167648467280594,-0.0404336945005323,-12,23,-14
0.574003068643766,0.174110630607966,-0.0756416957511091,3,32,35
0.684238701452041,-0.16603144423198,0.0675624116187849,0,-32,-38
0.644910967838693,-0.167475193316694,0.0951321383819991,15,-41,-32
0.522833854839813,-0.133090676540481,0.0457685542927052,-0,-17,-44
0.555350519539689,-0.136703775729932,0.0362512661494169,3,-35,-20
0.712384599549761,0.215324225998962,0.0373707366795599,0,-32,29
0.712384599549761,-0.104146285700316,-0.159234757453829,9,11,-44
0.586310254859353,0.0836479578579725,-0.0158932368050366,-3,41,14
0.582322089821323,-0.0476587511265148,-0.0628856066762608,0,38,-23
0.650436656114928,0.0676358555194592,-0.0718764160751027,-12,14,20
0.647672078495671,0.19864555891761,-0.0380655603873764,-0,17,35
0.60522885346144,0.132585669576012,0.10349333654999,-9,-11,29
0.619858792338245,-0.197299174015685,-0.0467625135222813,-9,35,-32
0.716479143383879,0.0750111556515695,0.0825798497890618,15,-26,32
0.721173706235575,-0.113976967352616,0.125052875354575,-15,-32,-23
0.733467093584366,-0.10868021261732,0.147399316497219,-15,-23,-14
0.706633005718639,-0.133621281468814,0.0643857321095627,3,-5,-38
0.61187460911437,-0.0723246546057957,0.0432867386263431,-6,-38,-29
0.631833433026662,-0.0171448583588685,0.0931558269211513,3,-38,-35
0.643221080931241,-0.107085481883994,-0.0858970436483721,-15,8,-38
0.699677654778873,-0.0673664766043221,0.135627670091219,0,-20,-35
0.607126294714141,0.0663997862029857,-0.0532394500370719,15,35,8
0.677896957346637,0.109621046343074,-0.0634869020710092,-0,20,41
0.673211593010829,0.182519675628655,0.0549042685655024,0,-8,14
0.644910967838693,-0.0441951728064343,-0.084371967614644,6,8,-8
0.661735488760976,-0.0803414597528396,0.0729729634792776,15,-23,-38
0.698092001996871,-0.0897122529440827,-0.118142852490061,6,35,-11
0.677896957346637,-0.206588609646517,0.0287008516204541,0,-32,-32
0.741715259469614,0.133505178155954,-0.114567764916065,-0,23,20
0.709358123775153,0.188956862016085,0.0958041577913806,-12,-26,32
0.684238701452041,-0.0857667284626048,0.0899289450016995,12,-14,-29
0.728125503890833,-0.204485387251052,0.0699783652618209,15,-26,-38
0.712977458695817,0.0868831387330139,-0.0567075131246695,-3,8,41
0.662617158623954,0.120242098433088,-0.0429473097202763,9,35,14
0.712384599549761,-0.217310361025728,-0.100933008276016,-0,8,-20
0.718068689631686,0.137837759013031,-0.0552469668460212,15,8,35
0.736077890883487,0.0841667120854592,-0.112134000213395,0,17,11
0.662617158623954,-0.116596823773382,-0.0610263050412173,0,20,-17
0.615170387157049,-0.192742501325972,-0.0338845122177159,12,26,-20
0.67565899689664,0.0902986096267216,-0.110156274137519,0,23,35
0.670513973759474,-0.168037340188454,0.0930574660511742,-12,-41,-29
0.643221080931241,0.102607943155933,-0.072532661383985,9,26,32
0.579050529319069,-0.0648258289446924,-0.0669360798289293,-12,17,-35
0.725848000706306,0.247757566599735,-0.0895361658473426,-0,26,14
0.547536170990662,0.0691551635281617,0.0853285727961236,15,-23,44
0.498875370140982,-0.112294314397807,0.0404447614722089,-6,-23,-29
0.54992857675521,0.0872038385905308,0.0797811699757589,0,-35,41
0.728125503890833,-0.0910610356295085,-0.0135463810667323,12,8,-23
0.631833433026662,-0.180329296280514,0.0164519119832604,0,-32,-23
0.630549343012046,0.0880150774485628,0.0325280601698512,-0,-8,29
0.674129884298796,-0.198519941926806,-0.0167986478930807,-6,44,-41
0.747975319961069,-0.11998179546308,-0.167771260979622,-12,32,-44
0.495332224750419,-0.132683175036609,0.0424395013950456,-3,-44,-26
0.522833854839813,0.107404485515137,0.0739927538074799,-15,-29,35
0.456465772056077,-0.0387894971665042,-0.0376886895707886,-0,20,-32
0.718068689631686,0.235386633047954,-0.106818528613688,15,35,44
0.450928490638582,0.0101231860356786,-0.0456791279925871,15,38,14
0.747975319961069,-0.196746626849114,-0.170656380052894,15,29,-44
0.670513973759474,-0.0984974365778029,0.0550225232850782,-0,-11,-14
0.701616675663043,-0.16494464328487,-0.136708502829552,9,41,-26
0.747975319961069,0.25776134399697,0.1413398884205,-12,-11,38
0.532854420761961,-0.0789347917926827,-0.0240576752838082,6,5,-29
0.57226314016924,-0.147262569785508,0.0220726931059912,3,-20,-11
0.674129884298796,0.107265175653187,-0.075358183266845,-15,26,8
0.552203662771382,0.0550172500095523,-0.0223593500320484,-12,35,20
0.559409608483412,-0.044602145456525,0.0612555722760883,6,-5,-38
0.590784432023997,0.192346008467982,0.102427305679017,-3,-35,11
0.59151147875875,-0.163824369528599,0.0366615808521408,-9,-8,-26
0.716479143383879,-0.0702225810865037,-0.126510011289351,12,44,-32
0.705063113740503,-0.19496452636642,0.0344420898242366,9,-14,-20
0.674129884298796,0.214040442149001,0.0655552089888224,3,-11,17
0.661735488760976,0.212673225525407,0.0961272910706285,12,-20,8
0.69042302296033,0.233619978523274,-0.130211855634107,-3,17,44
0.647672078495671,0.187170282928282,0.116580685975468,9,-14,38
0.712977458695817,0.219517345444457,-0.0271171369871584,-9,44,11
0.624883900088202,0.167409012501896,0.0095930533447693,-3,-23,11
0.688318019320856,-0.0906193742058467,-0.146269040110264,-15,29,-5
0.536960037116267,0.062773312778032,0.0767159877190921,3,-41,29
0.698092001996871,0.0588127719634439,-0.0609087464699227,3,11,44
0.595610256636756,0.149043074389223,-0.0299926992245464,6,32,44
0.594851066930475,0.16829448352927,-0.0615256923309928,-12,14,5
0.593043252127782,0.0626204381249577,0.0244396969703282,9,-14,5
0.626779181326957,-0.182489598502065,-0.0837002462604906,12,8,-20
0.58808053436237,0.125389773893266,-0.0518640696835992,-3,11,14
0.621079769731782,-0.0380484162353149,0.0850228387218786,-12,-20,-38
0.721173706235575,-0.0531183427700112,0.11147185301618,6,-5,-41
0.642340482204178,0.0799991575723631,0.103203785970655,-15,-8,20
0.685806707338428,-0.0742366514344958,-0.091144134024594,0,41,-29
0.747975319961069,-0.161027337476616,-0.0411871298724631,0,44,-14
0.715486919527383,-0.11033912956984,0.0640353061565535,-0,-14,-14
0.659929054699897,-0.129323345067393,0.0822360949034629,12,-23,-26
0.682065200311572,-0.103220624573616,0.0285444211161836,6,-41,-29
0.745852477888899,-0.272328183050908,0.134228228868165,3,-26,-44
0.555888997260366,0.0830892499626665,0.0479097949030132,15,-29,32
0.498066687878145,-0.0586053998619673,0.0343947143245269,-12,-17,-20
0.693850148536796,-0.140163662012922,-0.116146473694249,12,14,-41
0.547536170990662,-0.130942053757473,0.0273042587527026,15,-38,-20
0.56860601661732,-0.0925085167489045,-0.0669084775929804,0,23,-26
0.579050529319069,0.174880553898711,-0.0673363082540515,-3,20,23
0.452055462265228,-0.0336882557998908,0.0374518118014512,-6,-38,-17
0.721173706235575,0.159820720786296,-0.130421311029053,-9,8,8
0.677896957346637,0.101670533773066,0.112781952405924,-15,-8,44
0.595610256636756,0.159990893184298,-0.0664382580319699,-12,20,20
0.737403461030288,-0.141696568236223,0.164203428428982,3,-5,-26
0.509455716362509,0.0655876901135387,-0.0588755968910326,15,32,38
0.620407617000231,-0.0527412891401908,0.0345376385925849,12,-8,-44
0.706073443442322,-0.122193800836251,-0.101889851393821,15,38,-17
0.551074530437751,-0.127035579622195,-0.072891966620434,3,38,-5
0.747975319961069,0.140259870998531,-0.121227007867375,-0,32,44
0.564489484222429,0.176261018718652,0.0277103880709562,-12,-11,35
0.701616675663043,0.0558782212910084,-0.128790442020137,9,26,8
0.638765925767277,0.0464613433237724,-0.0492225773744305,-15,17,8
0.709358123775153,0.102841562040377,0.117654786366748,3,-17,20
0.468381126577123,-0.090954813331345,-0.0508381301218631,-0,11,-23
0.575523582755509,0.115562539853613,0.0298408673640878,-3,-20,20
0.692798302034683,-0.096489675954764,0.0515732617296877,6,-38,-38
0.644910967838693,0.0458829985818153,-0.0996125226306822,-12,41,14
0.682065200311572,-0.11897739429028,0.140736027165868,-15,-29,-38
0.712384599549761,-0.0448942907124208,0.111207084772044,-0,-20,-44
0.674129884298796,-0.0914006053939446,0.0571276176053567,9,-26,-5
0.594851066930475,-0.0186010716635322,0.0839365563570003,-12,-5,-29
0.525479616331041,0.0989569566288095,-0.0540473205911195,-3,32,32
0.712977458695817,0.163608077284751,-0.146819095807488,-9,35,5
0.557302689507427,-0.0926529474516704,0.0921834841540881,12,-26,-11
0.685300969836897,0.0493183019828901,0.0685806912765952,9,-38,35
0.600483993034335,-0.184188604751126,-0.0479681414077651,0,29,-29
0.586310254859353,0.0396287468661327,0.0154632511923317,-6,-5,20
0.631833433026662,-0.194148820302717,0.0793811352688699,-6,-44,-26
0.741715259469614,-0.110431419706368,0.151099891669947,-9,-20,-35
0.736727073364473,0.245364605706887,-0.0897637445103987,-9,44,23
0.677896957346637,0.170693315510438,0.0143087906851866,-0,-5,23
0.698092001996871,0.165010797244976,0.0161459575257699,-0,-35,23
0.72246762934044,0.247801503137567,-0.0657838278343067,-6,29,44
0.516516737377231,-0.128527775923938,-0.0396821884811459,15,23,-41
0.745852477888899,-0.260211609317006,0.148291908584166,3,-32,-11
0.736727073364473,0.0537950442529578,0.0484143984043087,9,-29,38
0.712977458695817,0.138281870700519,-0.150813136281583,-0,14,23
0.745852477888899,-0.226306614355057,-0.121037678975511,-0,32,-8
0.745852477888899,0.184684313976972,-0.145534898454103,-12,11,23
0.747975319961069,-0.127171939355299,-0.169831555175802,-9,20,-23
0.737403461030288,0.164350604094658,0.153446203076263,-6,-41,41
0.695942934208079,-0.130746691538278,-0.0854322077322621,-9,41,-44
0.60522885346144,0.100199940340686,-0.0393203512831143,-6,35,32
0.624883900088202,-0.160092153042581,0.0483674154708571,3,-14,-44
0.679062242403526,0.0570798643360649,-0.0378173686009286,-6,14,20
0.688318019320856,0.0321499843209053,-0.0349245091428094,15,8,17
0.644910967838693,-0.157133379692134,0.114144917665957,6,-41,-44
0.547536170990662,-0.11440540939316,0.0456402199934224,-3,-5,-29
0.610143029324395,0.20241011229857,-0.0512484859483024,-15,44,8
0.543726797798906,0.0862657370958299,0.0575718984620173,-3,-23,41
0.545190244004846,0.0364056413489929,-0.0404503258423696,-12,32,14
0.54992857675521,-0.0138161600143016,-0.0850143571393122,-9,8,-11
0.702289602270596,0.156099565367941,0.136684092280944,-12,-29,26
0.517489971208979,-0.145918858592154,-0.0746279684397396,12,5,-8
0.551074530437751,0.0915229608578162,0.0142369431484215,6,-29,29
0.644356265719973,-0.190344065806624,0.120536367490949,6,-41,-17
0.580510388741749,0.171694715239444,0.049120998123353,-3,-8,23
0.555350519539689,0.0373988294648386,-0.0628684754932066,12,5,20
0.727342026693106,-0.0995522238643746,-0.105318217436501,15,8,-23
0.716479143383879,-0.134357210596219,-0.00785049514544833,-12,32,-35
0.711819241909443,0.206573241687017,0.0629719567267522,6,-23,11
0.683104351657916,0.175689094276727,0.0405321884751044,0,-35,29
0.684238701452041,0.231513392401262,-0.0903892154223838,-15,20,17
0.610143029324395,0.113150553309217,0.0477859196513929,-12,-29,35
0.458470673343766,0.0295218481687062,0.0407806017356655,-3,-29,20
0.637863427641732,0.204883813917725,0.0543320279924292,-0,-11,38
0.716479143383879,0.19633294097161,0.0264749064912983,-6,-38,14
0.572790966377554,-0.138401059328576,0.0661189731391809,3,-44,-11
0.747099312442924,0.116890193190648,0.0535276876390256,9,-8,32
0.742839140640042,-0.0819404959099416,0.155076429071664,-9,-14,-29
0.688318019320856,-0.0915011302357161,-0.0489298522076589,-12,35,-14
0.712384599549761,0.136769521080877,0.0800940331397371,-15,-8,14
0.720209762117588,-0.134194034767728,0.132552504525468,-9,-5,-29
0.624883900088202,-0.0735253880446671,0.0961643244631313,-6,-29,-5
0.612666572654387,0.150565759017094,-0.112005917426487,12,38,26
0.736727073364473,0.140245478984619,-0.125409058372982,12,26,38
0.546268992052828,-0.102325602181836,-0.0204294601911202,-12,44,-26
0.706073443442322,-0.170161249687766,0.0480090041590707,9,-17,-29
0.621079769731782,0.167651385943288,-0.042125055696935,9,20,29
0.619858792338245,-0.089770142129813,-0.108597966825837,6,41,-32
0.729560120005758,0.211431504039976,0.111773985404548,-12,-11,5
0.575523582755509,0.0494187679763268,0.0878900469929238,9,-14,11
0.628339631802722,-0.0776306731149844,-0.0667311265941561,9,23,-17
0.466410428501274,-0.0574731919347626,0.0314569513209116,-15,-17,-17
0.682065200311572,-0.0869295598096826,0.0471627795884236,-6,-17,-23
0.676565477604685,-0.0769273643203488,-0.0616141511088488,-0,26,-5
0.679912381889269,-0.135272841600141,-0.0867541912791793,9,8,-5
0.683104351657916,0.10121622913459,0.054685429385983,-12,-41,11
0.619858792338245,0.130148012736982,-0.0627434851174907,-9,29,32
0.700734542944062,0.240876737356361,0.0582644812664854,9,-17,20
0.647672078495671,-0.0679949191119276,0.10470692898841,-3,-26,-14
0.72246762934044,-0.248502866065349,0.100098509560403,6,-14,-44
0.650436656114928,0.131975957278494,-0.0447460887168654,6,20,23
0.743478910971097,0.122827827256461,-0.16305359023766,-3,14,29
0.705063113740503,0.227189015934439,-0.0978857881258353,-9,11,35
0.619858792338245,0.162261069745382,0.0782340114648969,-3,-20,35
0.72246762934044,0.161146319777474,-0.136556404616376,-0,11,20
0.54105099580801,0.153086558423211,-0.0209328852825094,9,11,17
0.692798302034683,0.166171735485297,-0.133403274860007,6,8,26
0.747975319961069,-0.061399928360905,0.0876594774107984,6,-41,-26
0.547536170990662,0.117987137564741,0.0674245089690023,-3,-44,35
0.469371259027895,0.0888237573255063,-0.0277209218036128,12,32,11
0.506172405144141,-0.0958813923702463,0.0186548892294476,9,-17,-26
0.747099312442924,-0.0937600232683867,0.044942826882737,0,-20,-26
0.711819241909443,0.0626882252656801,-0.0914278479778581,-6,38,20
0.701616675663043,-0.00684531725175273,-0.124216704277308,0,23,-32
0.715486919527383,0.145009221812375,-0.137339294549479,12,29,14
0.698092001996871,0.1706042088112,-0.0545190941382257,9,20,14
0.618289427336992,-0.049635894355173,0.0587326195298002,6,-32,-14
0.626779181326957,-0.175027631312232,0.0716291785506918,12,-32,-20
0.664328989876559,0.201002399546334,-0.0739627929294044,12,26,35
0.685300969836897,-0.239149527515305,0.0287553584325799,15,-14,-8
0.699677654778873,-0.0918775145907332,-0.142544480081067,9,38,-41
0.721935611046988,0.249855897891543,-0.0921301722161482,15,8,8
0.699677654778873,-0.0802901049358642,-0.100592173351105,-3,41,-20
0.730323503597683,-0.0373484140217572,0.0497431899142077,3,-8,-26
0.537929352794915,-0.0412346270334008,0.0357503738011021,9,-14,-14
0.741715259469614,-0.174967473219189,0.0504085984413629,6,-32,-5
0.556541372153376,-0.0227484781908997,-0.0736818544422035,9,38,-44
0.712977458695817,0.0697308726950872,-0.0819979322344055,3,8,38
0.705063113740503,0.145956701270555,0.156041297515725,-15,-14,32
0.607126294714141,0.157702247281835,0.0457772447014868,6,-32,26
