X,Y,Z,R,P,Y
0.739665224013002,-0.128042488210445,-0.123992833187797,15,11,-32
0.645298071125,0.150605159793797,0.115205278449965,3,-44,44
0.729262431832633,-0.214857403047834,0.0398363003548208,3,-38,-26
0.646974751843379,0.161970907521502,-0.0284482562173505,15,11,14
0.582858831704494,0.0859371337851204,0.0941379180613111,-6,-17,5
0.615581810769181,0.160588219825976,-0.115720424590653,-15,29,32
0.628197330158235,0.132278026541391,-0.0542641678033274,-9,35,29
0.703811403189789,-0.234339761181484,-0.0745210269567365,-15,41,-35
0.727199215259256,0.242924773865159,-0.0830219986483987,-15,35,35
0.598681340100405,-0.100894607765542,0.036810483435097,3,-14,-23
0.729262431832633,0.263934114041989,-0.111750056250215,9,11,11
0.632269041586659,-0.0900568493133881,-0.0853695169693318,15,5,-44
0.582858831704494,0.0752666548171778,-0.0567355104803551,0,20,14
0.558649228900988,0.173204815280037,0.0905622065053912,12,-5,17
0.532137175153224,0.068406034955783,0.0339403817423811,-9,-20,26
0.704577520034363,-0.198792402308469,0.090624249641782,9,-17,-17
0.47092518396982,-0.0690908190355274,0.0225501104738301,-12,-17,-23
0.648614693926389,0.121415684942078,-0.123844739780162,15,35,41
0.706999964852743,0.167354372564928,-0.016596620746917,0,41,14
0.72283469794498,-0.070373147481499,0.104832033245284,15,-41,-5
0.740500823859027,0.264998827273347,0.151444172413315,12,-41,8
0.507069047669508,-0.0652090006891145,0.0479689076726139,-9,-41,-11
0.707540541667208,0.0796496342670052,0.08957660379498,9,-41,26
0.729262431832633,0.0234458657029195,0.0287072120314499,6,-32,35
0.477358742576998,0.0852322246438641,0.00546430843282847,-15,-32,11
0.587166849038338,0.0202483206484423,0.102080524229722,-9,-5,23
0.738692361439121,0.243717208951438,0.0478491579757634,-0,-32,8
0.584813217208509,-0.097817080180572,-0.0584353412601321,6,32,-5
0.692491776551641,0.204666644104799,-0.0415695996371295,12,20,35
0.638269904278146,0.141930027412821,0.119954701810797,-15,-14,11
0.598681340100405,0.0912665744816539,-0.0466679451759062,-3,26,29
0.704577520034363,0.244176838423162,0.103149455017681,12,-14,8
0.584813217208509,0.0302807404155648,0.102651766950432,-0,-26,38
