X,Y,Z,Roll,Pitch,Yaw
0.662540412436782,0.214554366348234,0.0377693363208473,15,-20,41
0.584535161710738,-0.0391886723361641,0.0564579335433845,15,-11,-32
0.652536352752297,0.186689417375658,0.0379332274250342,9,-5,11
0.645612190419191,0.181554369778766,-0.102919085941335,0,41,8
0.572004303899962,0.174277588772019,-0.0685215136957333,-15,44,14
0.683555677397903,-0.0236847482733507,-0.0581808338416931,-12,5,-29
0.631671895568496,0.0668391994525321,-0.0180606270968164,6,14,11
0.548726017048491,0.0327608710397511,-0.0688379120828735,-9,38,44
0.621087716781396,0.182811065864468,0.108707932263911,6,-32,5
0.469976466118514,0.0780710825926497,-0.0274490920275827,15,20,5
0.586273787190415,-0.138959448023907,0.0603350191644095,-9,-44,-11
0.639098908292065,-0.113061966280247,0.072753508513647,-15,-23,-23
0.488613117842799,0.103561715602683,0.0393444727541177,-0,-38,23
0.621974942744406,-0.188384114471866,0.113660753429165,6,-44,-5
0.574900866055421,0.1636372845352,0.0574662345928384,3,-41,11
0.67474725637175,-0.136142285723851,-0.127317835771909,-3,14,-35
0.630874815609859,0.0769318032422258,0.0670485167121856,-6,-20,17
0.572600212616855,0.0678581399410779,-0.0794316697722125,9,32,44
0.662540412436782,0.166553579584757,0.071163821630524,-12,-26,32
0.48645051830977,0.0872674497171725,-0.0605811552581026,3,32,17
0.642838056959928,-0.143052967297463,-0.0541134443360842,3,26,-29
0.693938899981713,0.127512670720618,-0.13682404087007,-15,14,26
0.577155787799452,0.127724802764259,-0.0457228507112635,15,35,44
0.526023674608278,0.046945411653962,-0.07059795657255,12,14,26
0.663872091470645,-0.0517242536650266,0.128589545172736,-12,-8,-38
0.679170511814354,0.026899220378837,0.0426749179106231,9,-35,23
0.649507824800698,0.107221374563971,0.0935558482239402,-15,-35,32
0.599046578058353,0.192181672818003,0.0210204630113148,-3,-17,41
0.672513421387083,0.225198304728161,-0.1358458330183,3,14,41
0.553955090517799,-0.0786152878073169,-0.0698391915959758,-12,5,-14
0.636885926583494,-0.172715297464708,-0.118945074222297,-12,26,-44
0.601188858980525,-0.0674577716979965,0.111603702409125,-6,-8,-5
0.608266670802656,0.136502069618417,0.0551337770868809,-15,-17,44
0.587011086950574,-0.0448838993325161,0.0569835577713757,12,-5,-5
0.621087716781396,0.0814254507358232,-0.0347584596137137,0,35,44
0.521969571922518,-0.0245387664958527,0.0563706077346644,-9,-8,-35
0.605174319534447,0.0900963183328344,-0.0493548508074614,6,14,26
0.639098908292065,0.116401911133292,0.0584458100840805,15,-26,29
0.689237098621828,-0.193772558722396,-0.124210507832497,-9,23,-35
0.626580733334512,0.0667839492424454,-0.0513766940442115,3,14,26
0.469976466118514,0.0830032827186931,0.0493991689704011,-6,-29,29
0.508521178875986,0.105401666723023,-0.00855146687872122,15,17,35
0.56930614131324,-0.113934849843067,-0.0465771963804276,0,32,-17
0.630874815609859,0.173447381288397,-0.0816926221076811,-0,14,23
0.596315238030552,-0.153161446952737,-0.0122843188977057,15,29,-14
0.686706068549499,0.1864168015711,0.1164471410906,0,-41,44
0.611412085130719,-0.113845465821967,-0.0248050476035159,-12,5,-32
0.500861266263069,-0.13415596775494,0.0397088240622449,-15,-41,-8
0.621974942744406,0.20741444562353,0.0505882709464385,-6,-17,8
0.508521178875986,0.0441114867239466,0.0437849968919235,0,-38,26
0.673442464647238,0.134812955050316,0.100091832135797,9,-41,14
0.468833185329945,0.0495568571362846,-0.050628300222033,-9,8,23
0.52010364924896,-0.0313855472728044,-0.0265424982851427,-6,5,-38
0.671078015342287,0.177836689495752,-0.133131830323147,-12,20,38
0.643812776275128,-0.177487135453179,-0.0989019590839131,3,20,-5
0.501616517128554,-0.0467390631972268,-0.0109935817400181,-12,11,-17
0.506551838147844,0.129461929686778,-0.0448801370103026,15,11,5
0.454036670113958,-0.0748609304247472,-0.0424312649400199,-15,35,-41
0.568525909817911,-0.168707317680438,0.0266445963987176,-3,-5,-29
0.630874815609859,-0.16194513490178,0.0624691425058996,-0,-29,-5
0.660287077619244,0.112916240514716,-0.0717369619317588,6,29,35
0.495545481522168,0.114735758128824,0.021997945070373,-9,-8,29
0.663216818429512,-0.148267903007754,0.0745011819952721,-6,-20,-5
0.683555677397903,0.20233797709885,0.0455960722389973,12,-23,17
0.614320304490609,-0.104507698394684,-0.108546048802342,15,35,-20
