X,Y,Z,Roll,Pitch,Yaw
0.685685020507254,0.0955531107522993,-0.0599639060896435,-9,38,5
0.661477329164827,0.185320149011791,-0.0855841890892938,-15,11,17
0.61335762166719,-0.0880358840252675,-0.0645097735882432,0,38,-38
0.619293990739326,0.174786622045415,-0.0202170376182248,-15,11,14
0.563861001058293,0.175538101938276,-0.0658071921970969,-9,29,14
0.635743499338873,-0.172210036109716,0.0289474762068753,-9,-5,-11
0.56637142298079,-0.0521107435200573,-0.0737236208438913,-12,8,-14
0.616445101725766,-0.169853081757353,-0.0852818845156652,-6,35,-8
0.624847964023717,-0.0592555388579923,-0.10374334317066,3,41,-20
0.68006241310287,0.056981413810906,-0.0517203995500011,15,29,32
0.660929100562809,-0.0855982978719567,0.0516034863862465,-12,-29,-8
0.491509152214589,-0.0603953914022371,-0.0503036685667615,-15,14,-26
0.619293990739326,-0.0999692379336812,0.0965112493162118,-9,-32,-20
0.663996145831622,0.179391601942543,0.0602233436883389,-6,-20,29
0.616445101725766,0.0281378087236151,0.075321243240028,0,-32,26
0.483637467935686,0.111059984075043,0.0324621737133735,-6,-38,14
0.503586556688627,0.104650079445885,-0.0219221166070747,3,26,8
0.675271058598382,0.189410974801785,0.0873676362019007,-12,-38,14
0.66452536356135,0.148470734931767,-0.124818846107339,3,17,26
0.468361421282238,-0.0248717797124345,0.0140058647746401,-15,-29,-11
0.474208928105915,-0.103555570730305,-0.0376440697880564,-9,35,-35
0.654242884472015,-0.110959058787974,-0.119985526409441,9,20,-32
0.637479505945311,-0.206895078021101,0.0307965704762987,9,-5,-5
0.534533546768651,-0.0604504301446679,0.0236486443367828,3,-8,-8
0.698135547669871,-0.196641156248273,0.139539465697127,-6,-38,-11
0.561565806696713,0.096087893565076,-0.0583650474591444,6,20,5
0.601426618202922,-0.137721164685512,-0.0980401761768528,3,5,-38
0.61335762166719,-0.0273366553507649,0.058908111228689,15,-14,-44
0.492396729310432,-0.0883791970845702,-0.0147071240087753,-9,11,-23
0.540313377756877,0.0165723681827756,-0.0281540566493514,12,29,17
0.520466509494183,-0.0864631613022896,0.053904663855863,-15,-17,-32
0.673586814090345,-0.126566837856225,0.135472329828889,-6,-23,-38
0.623229333647044,-0.168395951144871,0.117743407200081,15,-38,-35
0.628749552235473,0.184600988305823,0.104981020610111,-15,-32,14
0.546761033254149,-0.0819872397960352,0.0326837546691333,-15,-32,-26
0.651199675770045,0.217858472953722,-0.0694669247452896,-9,14,20
0.687441168190724,0.142224855989248,-0.103024917887015,9,17,11
0.56637142298079,0.122133744469878,0.0481595312373084,-0,-32,17
0.639372049740977,-0.0582094018690414,0.0286720083789012,6,-41,-41
0.637479505945311,-0.172684885306981,0.108034331572668,15,-23,-8
0.675271058598382,-0.189532095741704,-0.0604726014140285,-3,5,-11
0.603871990190634,-0.150256366797226,0.0293091701604478,-6,-26,-17
0.673586814090345,-0.142358382091772,-0.0934495902222981,6,44,-14
0.649832894176885,-0.121223763164004,0.0565071040176417,12,-5,-29
0.640849573618878,0.21985111406369,0.106659830209598,0,-41,23
0.673586814090345,0.0705512367262738,0.0673889236285917,6,-41,23
0.622656358186442,0.157886100488205,0.0299777342928559,12,-41,14
0.582389156485232,-0.0799537623855618,-0.0255618032578728,-15,23,-20
0.621473468470265,-0.208106152846352,-0.0348762080787448,-9,29,-29
0.497612029657222,0.06722830828518,-0.03891818790934,0,8,11
0.598723471913651,-0.129714361865293,0.0597406821112333,9,-5,-26
0.66573550292765,0.170226857607229,-0.0970610012841397,-6,35,35
0.608952663538477,0.101594900483469,-0.056029050201718,-3,38,11
0.633428774723813,0.192932160738337,0.0267296926014814,12,-23,35
0.630464409236045,-0.21377548915033,0.0501543749276384,9,-20,-44
0.65062975330327,0.163489903925453,0.0768365435932882,-15,-20,29
0.545150413005401,0.0733479434565583,-0.0798382200181888,6,32,14
0.562384974880765,0.0514853725634958,-0.025380846674014,-15,29,38
0.673586814090345,0.0651487426078311,-0.134801284685064,12,29,41
0.577707801466285,0.0702144721899177,-0.0594296665594818,3,32,11
0.598723471913651,0.152325516385676,-0.0961343454653452,9,32,5
0.551471332957483,-0.040778004020818,0.0642482875717349,9,-38,-11
0.486639304458054,-0.125168877428292,-0.0262727808583228,15,26,-41
0.67436290648531,0.135609838376055,-0.0571864996198033,0,29,41
0.629481728299847,0.166727129418789,0.0912433813595045,-12,-8,26
0.654921240520712,0.112207965030794,-0.107449605809119,6,8,44
0.690676485928607,-0.184292759393549,0.118398901613606,15,-8,-23
0.495220214352289,0.124858324790613,-0.0216926928869548,0,8,5
0.630464409236045,0.102657615952857,0.123473923747184,15,-26,35
0.49817564150361,0.0884503955028452,-0.0203372466658941,-9,26,5
0.698135547669871,-0.129121262651239,-0.139796572435837,-0,35,-41
0.654242884472015,-0.167236546946935,0.103834888454616,9,-11,-38
0.629481728299847,0.143495460536529,0.0887319514152422,15,-11,11
0.685685020507254,0.142498655480433,0.0871750057474618,6,-38,26
0.545150413005401,-0.146103419235303,0.0528388750348413,12,-26,-23
0.642877891962867,0.192455448220509,0.0675553253910202,-12,-17,20
0.601426618202922,-0.0808517577138976,-0.0215549682563629,-9,44,-41
0.652083578432676,-0.14936285933516,-0.111941422223607,6,14,-41
0.654921240520712,-0.0872740516885526,-0.118364241103712,3,5,-14
0.651199675770045,-0.103427357567865,0.0264166120026739,3,-8,-44
0.642114284966987,0.0739602941307677,-0.0596869485401677,9,8,32
0.66452536356135,-0.17074136198147,-0.103267237773976,-9,5,-32
0.629481728299847,-0.165930371257676,-0.0826626268047134,-12,5,-44
0.647699522169649,0.161587617617305,-0.0930000891886073,-15,32,5
0.598723471913651,-0.178218132471482,-0.0934657756252761,3,29,-35
0.622656358186442,-0.139043470019218,0.058144345810498,0,-29,-11
0.616445101725766,-0.0500071197084144,-0.0186756036053091,-9,20,-26
0.655909006759883,0.179999650059215,0.131420465741439,6,-41,11
0.687441168190724,0.0611528755466876,-0.0335415609103378,6,17,11
0.642114284966987,0.0520142929272827,-0.122727623702188,-12,26,32
0.654921240520712,0.176551691228009,-0.0906324515412716,-0,38,17
