X,Y,Z,Roll,Pitch,Yaw
0.606484841669873,0.165272466117497,0.0261371344970845,6,-44,14
0.698961677218471,-0.186875500309178,0.103302432565376,-9,-23,-8
0.695606213199032,0.110816591871449,0.0951373104094512,-12,-32,26
0.663435940913488,-0.0812130799733613,0.0404168772432611,-3,-11,-23
0.594895234644753,-0.147203828651643,-0.0869216222089241,3,41,-38
0.696362658166285,-0.169089010666917,-0.0255426258215162,-3,44,-38
0.482525179466037,0.0367024654373467,-0.0119650263898381,15,11,41
0.593778923521175,-0.100841468028268,0.0998111273118382,-6,-5,-32
0.688558541699337,0.234570225340608,-0.0373001368520019,-15,5,38
0.479655798081276,0.114288840714628,0.0258022143448504,12,-26,26
0.683621254180919,-0.115116708880979,-0.0463629128499986,12,11,-26
0.587073290431897,-0.18205073515183,0.0874212248579216,9,-32,-32
0.650096060881167,-0.0884676479380763,0.123688563387063,-9,-38,-23
0.553120319329832,0.146013016053602,-0.0154834087577112,-0,35,32
0.667079864643941,-0.173960106157528,-0.0280056265755797,6,11,-14
0.695020338397868,0.0942306037619103,-0.079858254967943,3,11,26
0.557672042921381,-0.161788442079835,-0.0798976431068822,-12,8,-32
0.673607643012315,-0.204495492203548,0.101699273670015,-0,-35,-23
0.65144352971087,-0.115656719050177,0.110211098757417,6,-17,-44
0.683621254180919,0.0574348405959531,-0.036159305822762,-3,29,17
0.642833400048924,-0.139115932491606,-0.0514885890402885,-12,44,-44
0.592127164377312,0.149704999706685,0.023141234825017,9,-11,23
0.562893697458355,-0.0544049297351476,-0.0590575105735255,3,26,-29
0.62868183289807,-0.204352627462145,-0.0839965941403147,-0,5,-41
0.559312472680022,-0.0254640840462436,0.0631138622794897,3,-17,-14
0.582836360939205,0.0417568852951112,0.0430539966627327,6,-8,41
0.475257782425938,-0.0747989325502704,0.0571956182405013,-3,-26,-41
0.697018119818343,0.176383665588658,-0.0344911684995678,-6,20,23
0.603397517256945,-0.131759361434792,-0.0582285145233614,12,11,-14
0.695606213199032,0.132144055746398,0.0979919905855376,9,-41,32
0.536701996937891,-0.149919170688062,-0.0690003217017749,6,23,-32
0.693447999541011,-0.0982672458027223,-0.120968762199197,3,44,-20
0.667079864643941,0.223008071043752,0.124356212114891,-3,-32,5
0.679389416357073,-0.109167287483189,-0.0431406287401234,15,44,-26
0.535054994455817,-0.0424720110503073,0.0815641171015279,6,-11,-35
0.675415094809769,0.00668011139926599,0.111302947460106,-12,-5,26
0.543085445648559,0.126229715235428,-0.0224846339446217,6,8,23
0.630408526706649,-0.0491795089487929,-0.0220479443018102,-12,20,-35
0.468129877253986,0.0632181956403646,-0.00871226703900064,12,35,23
0.695020338397868,-0.193555597563092,0.133900627415753,-0,-26,-35
0.695020338397868,0.0968365898104506,-0.0588970625785913,-3,20,20
0.663435940913488,-0.1194145765607,0.0825959669105551,-15,-41,-8
0.590291907285643,-0.0776946284891611,-0.0485422237503224,12,5,-44
0.630951461561237,-0.128791084284038,0.09904668919095,3,-11,-14
0.659186482832814,0.125645327422496,0.0834662439496063,-15,-5,41
0.679389416357073,-0.117949207194947,-0.0540251506337785,12,5,-17
0.693447999541011,0.120976442215378,0.095061232206308,-0,-14,41
0.593778923521175,-0.117813073046726,0.0456885686110848,-12,-5,-8
0.695606213199032,0.203346839210499,-0.143185974452525,-9,20,17
0.686313635414721,-0.202729739651236,-0.0443482602775709,9,11,-26
0.553120319329832,0.115591098845543,0.0429156329848577,12,-23,38
0.5192044508205,-0.0919289015992759,0.0528320147189762,0,-20,-14
0.534421237549753,-0.0479383405526813,-0.056745031915604,-6,38,-11
0.557672042921381,-0.133005665335487,0.0597898167589103,6,-11,-5
0.584709004154556,0.0330143174954686,-0.0380214225636748,-12,41,17
0.672640646472792,-0.188214540277894,0.0504984138510502,12,-26,-44
0.516050432548852,0.0673126117208508,-0.0522379405569385,0,11,23
0.481491980637875,-0.103544338918745,0.0513093770237356,-15,-14,-11
0.515297629495728,-0.14658519939322,-0.0714875687632451,-9,14,-8
0.568033699082841,-0.155717077675156,-0.0246139159085024,15,23,-23
0.618698140850905,-0.146898830083506,-0.0986757683476952,-3,35,-8
0.615952384307854,0.0959045792907949,-0.100501315169276,-9,26,32
0.515297629495728,-0.105464271255604,0.0543409465104437,15,-41,-32
0.679389416357073,-0.210971558151372,0.0328720434133032,-6,-35,-20
0.698961677218471,0.0923157398849326,-0.135674592775684,-3,11,20
0.696362658166285,-0.138694885289589,0.0823564233953988,6,-5,-44
0.606484841669873,-0.171589443166,0.0858509147292815,-6,-20,-17
0.587073290431897,-0.106291604792218,0.0393965833954078,-12,-8,-20
0.593778923521175,0.0520433216104791,0.0669911944550043,-6,-8,20
0.697018119818343,0.200092864398431,-0.0540762420176184,-15,44,32
0.561149236501172,0.0578246991786119,-0.0346023752473796,12,26,41
0.61527569075719,0.184078728664812,-0.076159722140462,-3,8,29
0.659844891730909,0.166864271200272,-0.0627384114119388,15,38,5
0.660853237175101,-0.111279404608983,-0.11049100942114,-3,14,-17
0.572186365257369,-0.151466192315693,-0.0523943682853614,3,20,-23
0.592127164377312,-0.188997457895971,-0.0659914517541782,9,29,-14
0.545717830647132,-0.0818811905249651,-0.0199037974720005,-0,26,-17
0.533721750605531,0.0240682990835911,0.017968853392777,-6,-23,38
0.630951461561237,0.0695354222053186,-0.0908260851858476,12,29,26
0.480587862702412,-0.106732732080212,-0.0378176755580304,-9,11,-11
0.5192044508205,0.0658522312251853,-0.0753651970166856,6,23,17
0.656324761250382,0.0916708684425969,-0.0821118454379724,12,32,38
0.563498129224956,0.0859491476260908,0.056664052572375,-15,-17,5
0.47186544378369,0.0589895774198204,0.0185378336265339,15,-20,41
0.595489025653445,-0.0985680986972691,-0.0550884334883157,9,11,-8
0.683621254180919,-0.0902649751494769,-0.0932943132998329,-12,5,-32
0.484549302378396,-0.0492096734854777,0.0327497991445813,-0,-23,-11
0.672640646472792,-0.172776239203459,0.0496192755948652,15,-5,-5
0.659844891730909,0.213701037651393,-0.129573705950637,-6,8,11
0.646797731465921,0.0915797931879651,0.109783172169129,-0,-41,44
0.683621254180919,-0.052563068745946,0.0529872572955358,9,-23,-38
0.679389416357073,-0.134921672918797,0.0329217965432142,-3,-26,-26
0.61527569075719,0.179151723136051,0.103422137548114,0,-11,44
0.646228232936133,-0.157607534115627,0.0824884217625439,-9,-35,-32
0.640192793257307,0.0463114201638706,0.0792082710619279,6,-38,5
0.659186482832814,0.090832192703067,0.056757439638863,-3,-41,29
0.576311219327951,0.163285411720164,0.0915891461045092,9,-5,14
0.554448017633105,0.167823581342857,-0.027655898447434,3,26,8
0.611415394645457,-0.165517746896427,-0.0907277173542966,-6,5,-8
0.683621254180919,0.0301690758471463,-0.017280903852136,-3,41,35
0.60260998466107,0.131264146460412,0.106894968136535,-3,-29,26
0.630408526706649,0.159967915164535,0.123634673710537,15,-35,41
0.688558541699337,-0.124042949583906,0.0720718891387453,9,-29,-38
0.48940864857252,0.10422986338223,0.0124978830395557,0,-17,29
0.639107693117743,0.04376960565178,-0.0237152210425735,-6,11,26
0.637971376965392,0.191908275058804,-0.0680479497287377,3,23,26
0.64561558962265,-0.217337917075422,-0.0422870042369479,-0,38,-17
0.640192793257307,0.0763814057834034,0.124716706451179,-12,-38,5
0.652885125981708,0.117520238098576,0.0468119051255699,-12,-29,41
0.541792390852488,-0.0293198241638195,0.0501868526088424,0,-29,-38
0.62868183289807,0.0743715181248791,-0.104243548635544,-0,20,11
0.672640646472792,-0.18536138632721,-0.0293835952549984,-9,26,-38
0.656854859045949,0.0859128327764144,0.0202447105895882,-3,-41,44
0.558421348380482,0.0315643216550376,0.0865749683216223,12,-26,11
0.659844891730909,0.119766154304903,-0.0303048275033096,-9,35,26
0.685058116470298,0.119480744026235,-0.0936591649038336,15,8,20
0.64561558962265,0.045671102577419,0.129138652128076,3,-35,26
0.582243197873489,-0.170494426115793,0.0569340438011748,-12,-11,-44
0.659844891730909,0.121432779753387,-0.121010227674387,9,23,11
0.680863438390605,-0.217239442796198,-0.145285906116312,-3,38,-8
0.54128446302269,-0.0929227295469045,0.0593027959010166,-12,-41,-14
0.695020338397868,0.0345171036197261,-0.118607122195863,-0,26,26
0.614672707886097,-0.167794670243486,0.0221735953517334,-15,-14,-29
0.52415420166591,0.0649464314022373,0.0480507354553137,-6,-14,35
0.675415094809769,0.131258445885801,-0.11217215112673,9,26,26
0.647910072728495,0.178184525650085,-0.0534098060802662,15,32,17
0.510810041141309,-0.119604284016909,-0.00663519166885662,-0,29,-32
0.612011101492671,-0.103724311759181,-0.0544039164274831,3,17,-23
0.612011101492671,-0.0837173878051045,0.0359146627798226,12,-5,-35
0.660853237175101,-0.11684826628895,0.109329086091901,-9,-41,-14
0.696362658166285,-0.20999150578869,-0.145232148489746,9,41,-5
0.47742817572812,0.0582672782557712,-0.0215939314827924,-12,41,20
0.673607643012315,-0.101241149662028,-0.129927346718835,-0,26,-5
0.630408526706649,-0.175039557034365,0.0863931399001363,-12,-26,-14
0.625155669653787,-0.150041048181071,0.098681247045968,-15,-41,-35
0.576311219327951,0.163098696905412,-0.0689275508175845,-12,29,11
0.610825893234016,-0.188297820941912,0.0177451264726739,12,-17,-32
0.544730215965575,0.05775137819103,0.0487171715388335,-3,-17,29
0.695606213199032,0.055324679926936,-0.0385334901280312,-6,11,8
0.630951461561237,-0.138446949423582,0.047660842960232,15,-11,-32
0.547591996188828,0.161400573440241,-0.0598167403364487,-0,29,35
0.619282665425135,0.14476721758728,0.0650046882953697,-3,-38,11
0.679389416357073,0.0540306425173978,0.0550990203491297,-6,-44,35
0.5192044508205,0.0203079943496294,0.0715801913006144,0,-5,32
0.614672707886097,0.135243112028477,0.0172255765429816,3,-35,32
0.64561558962265,0.132471186657505,0.0219264643278636,-9,-17,14
0.618698140850905,-0.196213656396441,-0.041728945429054,9,8,-35
0.544121274220762,0.0563727665737707,0.0798682879193582,-15,-17,44
0.637971376965392,0.0314856942778349,0.066697443860044,6,-23,29
0.615952384307854,0.119551782921843,-0.0597563021506313,15,29,17
0.569953203867911,-0.174324623214944,-0.0300385991235515,6,23,-26
0.469013653867289,-0.06509576843122,-0.0169415704331689,9,44,-5
0.669132646312413,-0.0384542081653027,0.0960377010180506,-15,-44,-41
0.543085445648559,-0.0621192499781217,0.0110957226555871,-9,-32,-38
0.680863438390605,-0.237900011734299,-0.0446425589219709,6,8,-44
0.485551319348185,-0.0413424134401343,-0.0528434139463201,6,38,-38
0.612011101492671,-0.102342897586193,0.054628018552595,9,-11,-20
0.605739389540414,-0.0579996269944838,0.030214855824862,6,-20,-32
0.643582118381287,0.117497627828338,0.0754549549838213,-6,-29,8
0.50906283439321,0.130366166075168,-0.0687356718360172,6,41,26
0.659186482832814,-0.22175540716582,-0.0672162541929705,0,38,-35
0.646228232936133,0.159952880732584,-0.0477449721572787,9,8,38
0.663435940913488,0.2048388347346,0.0422721932796846,9,-8,14
0.566706463501092,-0.0846301230772856,0.0782459633852419,-15,-20,-44
0.672640646472792,0.179178274932449,0.105738415524952,-3,-29,11
0.64474928235782,-0.10671189674321,0.117196191598603,-12,-26,-20
0.685058116470298,-0.0487984535248905,-0.145126253611842,-3,32,-32
0.64927852908198,-0.0934739577329871,0.130246777764523,6,-5,-5
0.663435940913488,-0.0966118389203185,0.0630659004740918,15,-11,-11
0.658002650648881,0.128669079421024,-0.105264576483299,-3,29,44
0.61689991097393,-0.200271060395373,-0.0352903484112388,-6,41,-14
0.600714221615128,-0.194518358117056,0.0929789704225657,6,-8,-26
0.608025741807296,-0.16864542926301,0.0751071497305522,-9,-8,-23
0.509592617115763,-0.0655770799908514,0.0453708227543853,0,-11,-11
0.56934448249756,0.154512271880683,-0.0186961050582397,-12,5,20
0.610825893234016,-0.118085663996298,0.0168380925798198,6,-29,-5
0.64927852908198,0.0928836110417327,-0.111469859214596,-3,5,17
0.561149236501172,-0.0630202753951934,-0.0397697783715395,-0,5,-38
0.660853237175101,0.0674216605765693,0.054069037908312,15,-20,11
0.582836360939205,-0.129927604447068,0.0605424697049578,-9,-41,-44
0.574543164457568,-0.0918252628273124,0.026969770776179,9,-23,-20
0.612881806173388,0.123014388564716,-0.0466999991972381,-9,29,23
0.64927852908198,0.201042171749801,0.0978523616152833,9,-23,5
0.698961677218471,-0.225679220786659,-0.110490135178083,-6,32,-26
0.630408526706649,-0.0385718798319108,0.109829832822956,15,-20,-35
0.548642468474522,0.0389925966815158,0.0802642460083426,-0,-44,41
0.604562627617203,0.162125731359589,-0.108057563659846,12,14,23
0.646228232936133,-0.103155252851677,0.123050441434854,-3,-44,-11
0.673607643012315,0.155165298647709,0.0949005038279859,-0,-14,11
0.642066347396742,0.0858402762221145,0.103598945832422,-6,-35,35
0.639107693117743,-0.21312290250316,-0.0494948541755387,3,20,-32
0.585887529261387,0.042865043059458,-0.0596089213269871,15,8,8
0.61689991097393,-0.138271553827511,0.110649629500481,12,-32,-35
0.593778923521175,0.160908766715267,-0.0848965225643301,-15,20,5
0.484549302378396,0.0650993089650052,-0.0384406955258177,0,11,5
0.686313635414721,0.207130491656332,0.0409860292981415,3,-35,11
0.679389416357073,0.131846704766979,0.0628705848976963,6,-8,29
0.663435940913488,0.0636871092950234,-0.0539532360587336,15,17,17
0.696362658166285,0.227347409513461,-0.113653667957579,-6,32,35
0.686313635414721,0.095042016946614,0.0854406863077908,12,-38,23
0.515297629495728,0.0252751321340512,0.0307585892416854,-6,-32,44
0.675415094809769,0.0598859278322742,-0.100585348072532,-3,11,11
0.618698140850905,-0.207368472158666,0.0248126581862763,12,-41,-41
0.582243197873489,-0.109936796323646,0.0810114960480711,15,-5,-32
0.511400733967637,0.094730488422175,0.0491303221374617,3,-23,8
0.695606213199032,0.252660510910867,0.0923825185911873,-9,-11,44
0.592127164377312,-0.117696274356713,0.0350170849564398,9,-29,-29
0.642066347396742,0.203983727571303,0.0763119094387514,-3,-14,38
0.60260998466107,0.0961582777847071,0.103953238674711,-15,-32,14
0.646228232936133,0.0275102499109411,-0.115359430047389,0,8,26
0.474510476521621,0.0331216016334514,0.018861383366937,-6,-32,32
0.541792390852488,0.0581438706972784,0.0743079618184354,-9,-29,32
0.61689991097393,0.162603080774677,-0.0931662723994292,-3,23,17
0.693447999541011,-0.210538373553872,-0.126608176806883,-15,14,-32
0.594895234644753,0.147844068958216,0.0857601766942328,-15,-20,17
0.65144352971087,0.0994723266114529,-0.0420862959741341,3,5,8
0.559312472680022,-0.0427207998884461,-0.0259621077139621,-9,35,-41
0.647910072728495,0.0415283184366107,0.114176513106227,-0,-5,35
0.533721750605531,0.0544416586732262,-0.0530509503940511,6,26,44
0.695020338397868,0.0953972026567006,-0.0853978284845125,6,41,23
0.595489025653445,0.191132450850909,0.0154065854898474,6,-32,14
0.685058116470298,-0.224936493494049,0.110958575081352,-6,-20,-38
0.656324761250382,0.21996114490004,-0.0652421734293012,-9,35,5
0.451497132546765,-0.105091475597451,0.0256049398734051,9,-14,-44
0.507297357765254,-0.103079183518556,-0.0538927269004482,12,17,-26
0.610825893234016,0.102952423943642,-0.103873896846607,6,41,35
0.494773133574008,-0.0866633090961055,0.0514153102813059,-12,-44,-23
0.600714221615128,-0.076538398384009,-0.0369296873364112,15,14,-38
0.552572014468142,-0.102034968667996,0.035751539062865,-3,-17,-41
0.646797731465921,0.0580155164867783,-0.062650166572829,-12,8,26
0.561738080990633,-0.0888002841033902,0.0298705178668686,-9,-8,-8
0.656324761250382,0.177839116950028,-0.0789199627455314,-3,32,38
0.684435372691574,-0.108569380838231,0.0946796779450688,-15,-32,-23
0.494773133574008,0.0947956529782598,0.00715818928586809,12,-17,38
0.610825893234016,0.0691256456353596,0.0356343737057437,15,-29,41
0.630951461561237,-0.147227091996602,0.0419672944899403,-9,-5,-11
0.688558541699337,-0.198739296859748,0.0286444853085307,-3,-11,-8
0.497577793763452,0.102667888550825,0.0203325874486014,-15,-8,32
0.569953203867911,-0.0985988117344821,0.0675443399722422,3,-17,-35
0.547591996188828,-0.0784013219786271,-0.0878719141280877,-15,29,-29
0.611415394645457,0.0530766334204881,-0.0536732602599108,9,32,8
0.656854859045949,-0.224119418567744,0.0607689028065793,6,-5,-26
0.679389416357073,0.185051556684275,-0.0837220463606948,-0,29,41
0.612881806173388,-0.061978051313944,0.0448863440391487,3,-20,-35
0.605739389540414,-0.13778600039508,0.0352106416891368,-3,-35,-38
0.658002650648881,-0.152744799911014,-0.0422607125018066,15,8,-14
0.516050432548852,0.0606102361843808,-0.0328276693937853,-3,14,41
0.663435940913488,-0.102546336220393,0.112492045704208,3,-8,-35
0.552572014468142,-0.148755984739152,0.0241293154347451,-12,-44,-11
0.695020338397868,0.228381163717232,-0.0475701620375334,6,32,41
0.52415420166591,0.111212466668413,0.01736531931905,12,-26,5
0.543085445648559,0.0661068651979352,-0.0415680523904486,9,32,23
0.556379496858605,-0.119303233907588,0.0253442273338784,-3,-38,-29
0.592646575835315,-0.105666801171303,0.0664427226360469,15,-23,-41
0.672640646472792,-0.114181673279766,-0.134142521864711,3,44,-26
0.615952384307854,0.0622418285130074,0.058544954494495,15,-14,5
0.637971376965392,-0.0986170400950671,0.095039724275189,-0,-17,-44
0.55375977767169,0.0366999076979359,0.0482493309349844,12,-11,8
0.630408526706649,-0.185731363707898,-0.0600090545631504,-15,41,-17
0.600714221615128,-0.062030341215498,-0.0815272543345445,-0,20,-17
0.539914344941284,0.154374827649872,0.0708350202598941,15,-26,35
0.61757740353995,-0.146772759488024,-0.0829213519864847,-9,17,-38
0.656854859045949,0.0760803650146785,-0.109273469717011,15,23,14
0.561738080990633,-0.171233167710727,-0.0409482995990021,-12,32,-17
0.61527569075719,0.184615402338438,0.0604173055480686,-12,-35,11
0.612011101492671,-0.0776061854430808,-0.105914608765802,12,17,-17
0.469013653867289,0.1082153773595,-0.0143395656440162,9,26,44
0.561149236501172,0.0988671060482395,0.0663160385653087,-9,-20,23
0.516050432548852,0.0377400097390733,0.0488809721456573,0,-17,5
0.652885125981708,0.13643652037282,0.0687005267989631,9,-14,5
0.605739389540414,-0.161274327752427,-0.032296770431761,-6,44,-5
0.558421348380482,-0.072096211262452,-0.0389768290231146,0,32,-5
0.695606213199032,0.110929767280438,-0.112765946570271,12,41,29
0.659186482832814,-0.163718093724143,0.0592300483385684,-12,-32,-23
0.642833400048924,0.119521903952842,0.109206268827344,12,-23,5
0.474510476521621,-0.0755775173054027,0.0512312028323477,-12,-38,-20
0.595489025653445,0.158451904630549,0.0370025609268446,-9,-29,5
0.695606213199032,0.0851745755006499,0.124571915842632,-9,-20,32
0.539914344941284,0.150410646567806,-0.0389947053942746,-12,8,23
0.642833400048924,0.209223172651974,0.0837395849128046,6,-41,41
0.612011101492671,0.175836580091551,-0.0804003019902557,15,20,20
0.48940864857252,0.131548302402827,0.0494513670673282,-15,-11,35
0.698961677218471,-0.0373113829001095,-0.109515894546023,0,14,-38
0.612011101492671,0.114751783964831,-0.0752204534391183,12,11,11
0.680863438390605,0.205521591000835,-0.0950260704015286,9,23,23
