X,Y,Z,Roll,Pitch,Yaw
0.613710291535486,0.136643414503777,0.0773358448270412,-9,-20,38
0.613710291535486,-0.0689319595244544,-0.0316259146382772,6,32,-23
0.530804141352802,-0.0704212656624633,0.0701817702003851,6,-44,-11
0.67562780546717,-0.0760048417713686,-0.0348985756437439,-6,38,-5
0.542970368600765,-0.159809889493198,0.0809706669714001,6,-17,-23
0.642125848516902,0.051588321344291,0.055309039119272,-9,-20,32
0.694125654758226,-0.2065848237147,0.0841241210205989,-6,-26,-11
0.56594827544662,-0.170357173432468,-0.0929204690939332,-3,41,-44
0.584290869462076,-0.164626347972867,-0.040158907726922,15,8,-38
0.563978999160568,0.0552108414884361,0.0584331870244092,15,-17,8
0.626462664004972,-0.0648172781656785,0.111183949996893,-6,-23,-38
0.674218410162952,0.0565746885887935,-0.0679100651103556,0,20,20
0.578069865517003,0.0632959988272945,-0.0923809761627439,15,32,14
0.610851652783053,0.0538847698745605,0.0671740208052105,0,-44,20
0.563978999160568,-0.131427773366243,0.093919958804932,3,-11,-35
0.650832605338974,0.0911706513109464,-0.0539506357087975,-15,20,8
0.55704585651527,-0.102943821692466,-0.0923763258031977,-0,11,-14
0.649761131529335,-0.19238351719385,-0.0666950560153408,-15,11,-29
0.65792825234874,-0.194338615322547,0.12065641261487,-9,-11,-14
0.66299068215062,-0.152177769783059,-0.135548618299409,15,29,-35
0.64877960098248,-0.219567685607027,0.0397941188179364,-12,-17,-41
0.57429518614785,0.0643734348190004,-0.0425812260856413,-12,32,23
0.470171699945893,-0.106984834452278,0.00779456832108567,15,-26,-41
0.671827984030248,0.137127610264467,-0.136035541588678,-3,41,8
0.523221899660445,-0.106802051881869,0.0184060984535867,-12,-35,-32
0.577444571368448,0.0568316874170244,-0.0849021320595299,3,29,38
0.604414295536337,-0.0952713284103015,-0.0690392706122051,-12,26,-35
0.67695037121287,0.207064401462977,0.065175488618836,6,-35,8
0.527726668863434,-0.132148233828519,0.0763572559475431,6,-14,-38
0.649761131529335,0.105738439025455,-0.111677625316275,-0,17,41
0.673402609411142,-0.151261422331505,0.0758948323759548,-0,-32,-38
0.629677638003809,0.164394429155036,-0.0334313740817387,0,23,44
0.523922449189446,0.139756657128501,0.0402062642341213,-12,-29,17
0.454504281166037,-0.0180154337713314,0.0375681918799636,6,-14,-44
0.551324225162393,-0.0829610797113194,0.0381688004893827,-9,-35,-17
0.610851652783053,-0.162601439982485,-0.0844920101212448,-0,8,-41
0.652019005285826,0.149199267369256,-0.112025635969812,-12,35,26
0.694125654758226,-0.184088710475856,0.0581862768458883,-3,-14,-41
0.697909734337176,0.135602406389106,0.0508030303760674,15,-32,26
0.534672101678337,0.151666669922968,0.0700202303372325,6,-5,23
0.628914822874164,-0.168319251374728,0.115941996193692,3,-44,-8
0.688949593262855,-0.141932672663583,-0.0497021024253367,-9,32,-35
0.543598913118555,0.0309147757508607,0.0319517811306571,15,-11,23
0.568869619343569,0.0188114066132882,0.0783863498980733,-15,-35,29
0.460176382569221,-0.106825372163433,-0.0168951560774694,15,35,-44
0.555629376307221,0.13512140085369,0.0714650299226364,-3,-44,20
0.5796656766132,0.0973297567586398,-0.0515497436281217,-3,35,29
0.649761131529335,0.0660952342294878,-0.0833905943519894,-9,26,11
0.615587659098504,0.171681065882528,-0.0794016537753831,-15,14,41
0.682304363931043,0.211655724615527,0.027070843828471,-6,-38,38
0.477870955129829,0.107117656766601,-0.0164138344227329,3,23,32
0.57429518614785,0.145144434343391,-0.0249217491711917,-15,35,5
0.529287965498674,0.083199561395676,0.0790990540200716,-6,-20,35
0.501898591059895,-0.0955640881758493,0.0460176430123785,-6,-29,-17
0.64877960098248,0.0325977732416936,-0.0761662758847152,-9,5,26
0.599968853999904,-0.0460150475561995,0.0396909288567669,12,-11,-38
0.652019005285826,-0.164707150334062,-0.0926308585534536,0,41,-5
0.492597793355508,0.101923906677595,-0.0391502307629237,6,20,29
0.516369788569235,0.0616085973506644,-0.0126222805164142,-0,26,17
0.595804672908628,0.0385676975132062,-0.0967544639239643,0,14,38
0.672859623147776,0.0918397244836311,-0.127582219467471,-0,38,38
0.667324154603661,-0.168592429862722,-0.103610424414519,-0,44,-17
0.575661775317941,0.153642411295036,0.0458639797553576,-12,-23,11
0.579088100502932,-0.177663066566895,-0.0852307325995973,-12,20,-41
0.679806173299436,0.190765703876828,0.0641908903863124,-12,-17,26
0.626462664004972,-0.0598354134962725,-0.0396088629390802,-9,29,-41
0.474185788871244,0.110372691001715,-0.0176532900222158,-15,17,38
0.491497478632066,-0.079720283088563,0.0254499460589408,-9,-11,-8
0.534672101678337,0.121045839135485,-0.08221408278366,9,38,20
0.664650651405451,0.0633797408765225,0.138147994006513,-3,-20,32
0.682304363931043,-0.079453093626309,-0.0969256902668468,-9,32,-32
0.626462664004972,0.157388615748599,0.0370475140655905,-9,-38,44
0.6441658635687,-0.169264434754691,0.0462162255411915,-0,-23,-14
0.555116873590668,-0.0896050609438787,-0.0516283481376583,12,32,-8
