X,Y,Z,Roll,Pitch,Yaw
0.601671829844144,-0.121075905370956,0.0757204439694219,12,-20,-29
0.697299841698103,0.233782000989916,-0.0991411487173826,0,17,32
0.68384777081202,0.0867673172859376,-0.139286311976062,15,35,8
0.694061488667643,0.150473761250158,-0.0685139747732131,-9,5,38
0.632378272016544,0.138024018905418,0.0718263514633464,-12,-26,41
0.594526569016284,-0.159676645177398,-0.0396073783017945,9,44,-17
0.64062452263361,-0.0457931966670642,0.0726735886298386,-0,-14,-41
0.520850821923341,0.0191073264420895,-0.0384854102080026,-3,41,35
0.619540377249368,0.174674263664664,-0.0806137454011768,-15,5,29
0.607605494392451,-0.0913360957738951,-0.088813763252626,9,20,-38
0.543647611269663,0.159993262173602,0.0677003079419006,12,-41,29
0.64062452263361,-0.195018781040859,0.0896355084290651,-3,-17,-23
0.635648186838414,0.183741352495801,0.107183750542614,0,-32,32
0.530787260791266,0.129851023158973,0.0668637650234254,-9,-14,44
0.630204159114187,-0.111067726987632,0.0261840023602243,-3,-26,-44
0.520850821923341,-0.0958372488989285,0.0667129981788781,-3,-23,-38
0.523751702864577,-0.063933264367679,0.0723725898651602,6,-8,-8
0.680079247248814,0.0974087945870834,0.126079765973468,15,-20,38
0.600387801853856,0.157662552516936,0.10999980224626,0,-29,38
0.543647611269663,-0.0833014907028165,0.0121964776668148,-0,-20,-23
0.594526569016284,0.110738607234681,-0.0793275051597957,-3,23,11
0.653517663254989,0.172056988001449,0.0796257207436705,-6,-41,14
0.513530817308306,0.0718428213071196,0.0679449702237251,-6,-32,44
0.68384777081202,-0.0329635778141927,-0.0195108228307455,-3,14,-14
0.473905246766548,-0.0835423318974786,-0.0275639239362872,-9,11,-11
0.585748166264116,0.16384389552049,-0.0899060288458123,15,26,35
0.615136274785754,0.0851686352553975,-0.0486539446649525,-6,32,26
0.519151854785553,-0.0375032884441167,-0.0398292350569669,9,20,-23
0.545718903499649,0.15138260524968,-0.0329085336718082,-6,26,8
0.543647611269663,-0.147609781822631,0.0335335648625697,-12,-44,-17
0.541742941595354,-0.117343984428844,0.0475688567065203,-15,-17,-11
0.646119271938897,-0.132515473982897,0.109354614195505,0,-41,-32
0.626760490961867,0.0952587954593633,0.0750288007763029,6,-35,26
0.632378272016544,-0.183438590935434,0.12182600354058,3,-23,-32
0.574658708823238,0.171680897469607,0.073522689152844,9,-44,20
0.561051817394204,-0.129501764187257,-0.0138621737964158,6,35,-35
0.653517663254989,-0.0671512757877761,0.122570646132184,12,-38,-5
0.522149479605113,0.0945213158778438,-0.0661627105331855,6,44,38
0.493703624908592,-0.0585728499190577,0.0563893657585466,-0,-32,-20
0.65049258298318,0.165366138211646,-0.127065225156533,-12,26,23
0.638044125726908,0.142721447140548,-0.0809199843695678,-9,32,41
0.600387801853856,-0.148351229280043,-0.0304201804778169,-15,38,-17
0.689553103969737,0.0601788733228275,0.0993856140457126,15,-23,17
0.642400879647348,0.187596001728865,-0.111691835328207,-0,35,14
0.69676380924977,-0.173518053148344,-0.117887177764372,15,8,-14
0.601671829844144,0.152362706915559,0.0847404117865379,-3,-14,26
0.51839696171346,-0.0477132793660392,0.0753546576718373,-15,-11,-23
0.647877186074437,0.15076365701313,-0.0225935076283779,-15,14,14
0.635648186838414,0.0254144904279206,0.0729603000637031,15,-35,26
0.607605494392451,0.0627071848475386,0.060718482728257,0,-32,17
0.699433003186238,-0.0437488546954622,0.0189580129302103,-3,-32,-17
0.607605494392451,-0.103410657354164,-0.104956249008745,12,26,-11
0.688512672518015,0.0849695158857292,0.0681435025807172,12,-44,41
0.657362294797489,0.0985023819281982,-0.0335891314070424,-0,23,32
0.628276391877349,0.0486908131720707,-0.120372586196443,6,11,5
0.562773005869259,0.0742585736253147,0.0639827912012051,-0,-38,32
0.510058824385728,0.0370084837116198,0.0397285103731319,0,-26,8
0.644506414208247,-0.130816074829721,0.101265745112375,9,-8,-8
0.64157896824883,0.0748201241306754,0.119384780705295,15,-29,44
0.695209496952595,0.0512286228952661,0.0284573013938126,-15,-14,26
0.521556397137475,-0.0979399821479795,0.0760521994971919,6,-20,-29
0.461722389751729,0.0756418641657955,0.0322668721799302,-9,-23,35
0.493159155207626,0.0380613309610775,-0.039190179074655,15,20,8
0.53761834803126,0.153485940470445,0.0278731654080414,6,-32,29
0.534430018972241,0.102664715056159,0.0341683608547918,-3,-5,14
0.653517663254989,-0.142986801572329,0.0657903593154709,6,-23,-8
0.561763478794933,-0.153896925373493,-0.0867432246793211,-9,5,-32
0.6188213104282,-0.109618861463794,0.0363627975054229,6,-11,-38
0.475476286906315,0.0973829379706188,-0.0278212768288106,-3,5,41
0.519151854785553,-0.132467471656024,0.0394635313589452,9,-35,-8
0.586779617280713,0.0931875395494119,0.084978103438306,-0,-26,35
0.622129184806448,0.103328928917047,0.0688717546332201,0,-41,29
0.664235300754784,-0.132809117617605,0.0420443195790536,9,-14,-26
0.656076716008424,-0.135294331893143,-0.0149087593471394,-3,20,-5
0.651836758653256,0.0634701535930967,-0.0760668082032721,-9,26,17
0.694680676919814,-0.0964202052773218,0.149990396600478,15,-11,-17
0.478771365922126,0.0958634135084667,-0.0101706124632066,-6,41,11
0.594526569016284,0.10299553508108,-0.0639348640131983,15,26,32
0.651836758653256,0.117617977680227,0.0393884661179698,6,-14,23
0.492430938289849,0.0482782907346025,0.0254089459981347,-6,-35,5
0.67107033979952,-0.2222584453331,-0.0928555493666722,12,35,-38
0.535121200817096,-0.0468015943779661,0.0128818753352714,3,-38,-17
0.623864997033785,0.159239571840601,0.0671250182209595,12,-11,8
0.471354967632363,-0.0916201923792761,-0.0416573860790991,12,11,-41
0.690851083306137,-0.169031204804658,0.137746796869242,15,-14,-44
0.64062452263361,-0.13906652900791,-0.0639912432088639,9,8,-38
0.670326932636194,-0.0206782770824942,0.0857642830937473,0,-8,-41
0.556389277890399,-0.102657701875194,0.0662619347185452,-3,-20,-32
0.601075646162322,0.0543581173042265,0.0327031812144412,12,-35,35
0.672297287910525,0.143307740888418,-0.134999416692157,3,41,20
0.626760490961867,-0.193508611404413,0.117723159960253,-9,-20,-14
0.469534229754546,0.04891623436653,0.0405257999692127,12,-44,20
0.562773005869259,-0.067258338265485,-0.073685368873287,9,14,-32
0.634409457570042,-0.172103601755379,-0.0807947176877653,-0,14,-35
0.582123381962281,-0.16388486822388,0.0443081867919943,0,-14,-23
0.689553103969737,0.18528677418666,0.0807022136195996,15,-26,29
0.594526569016284,-0.0317477342934602,0.106251977236369,6,-44,-20
0.47268496126758,-0.0326430741979099,-0.0519701684560355,-12,29,-8
0.680625832772607,0.148957248404058,0.143873189626852,-3,-23,35
0.670326932636194,0.235701457584013,-0.0437761413584988,-6,23,29
0.66494933018982,-0.232011948752658,0.101760780908822,9,-35,-32
0.656076716008424,-0.177148438306579,0.0774420852511253,3,-8,-20
0.6307465779248,-0.164854458709144,-0.11068682779393,-15,29,-5
0.671714444850876,0.165668885330637,-0.0133810104355516,0,5,5
0.591780215752755,-0.15682588268816,0.0643583131710867,3,-32,-29
0.637419853731162,-0.159638074487427,0.0684901747384618,0,-23,-26
0.697299841698103,-0.236832977616644,-0.106316717245894,15,44,-35
0.561763478794933,-0.0964838238946593,-0.0299574605720423,15,17,-29
0.552779383598328,0.0916660625282817,0.0560645251414629,-0,-23,11
0.6307465779248,0.157702567897222,0.0420459131905186,-12,-38,11
0.686904457058115,-0.123650558472334,-0.0621512994884048,3,17,-20
0.600387801853856,0.194110948667852,0.0876777222828737,9,-32,8
0.579417965436277,-0.122323208722781,0.0422747521252686,-9,-17,-8
0.65442311188016,0.165064714405358,-0.050993509163528,-12,23,11
0.475476286906315,-0.0976464879190108,0.020596036086817,9,-32,-5
0.651197415842443,-0.218724473130575,-0.117685586592613,3,26,-29
0.680625832772607,-0.189953967484066,0.0510321303804311,-3,-8,-14
0.697299841698103,0.0520758569135557,-0.147475563837465,-6,44,44
0.478771365922126,-0.0878475397602744,-0.0368652724513175,12,20,-8
0.637419853731162,-0.215441792322799,-0.10733121571594,-6,23,-23
0.519151854785553,0.127386829820057,-0.0747616610319361,12,32,44
0.540602223089697,-0.0748640099264626,-0.0586819356316152,9,8,-44
0.680625832772607,0.0683036746882359,0.0907928507450533,6,-14,44
