X,Y,Z,Roll,Pitch,Yaw
0.623281642541109,0.184135858608599,-0.0658476012105314,-3,26,26
0.575959889052071,0.170278707228437,0.0786097601271533,-6,-5,5
0.565929153636759,0.0936323455534952,-0.0580878645192411,9,38,41
0.603183084790657,-0.0544070456770417,0.100943539124437,15,-11,-44
0.696806421202867,0.172488495250835,-0.108524579553594,9,44,29
0.668307448562352,-0.117041962688952,-0.130227830023234,-12,29,-26
0.690676481053882,0.108879625008594,-0.112523257135905,0,17,17
0.575959889052071,0.0905919296863626,-0.0323267698320447,-3,20,5
0.503612432013021,-0.0693983016903201,-0.0332795322420796,-12,8,-44
0.467475726173699,0.0353399427784083,0.0497325108436893,-0,-8,44
0.648663632470046,-0.0467622471570776,-0.0855372909464328,15,29,-26
0.66695174815833,-0.122827395322948,0.0553723366836513,15,-11,-8
0.550885126156037,-0.0318415398194778,-0.0532369468447323,0,8,-8
0.638544377504765,-0.178995184020343,0.115714351933909,0,-23,-38
0.640636510668482,0.0675483473021318,-0.076899887240848,-0,29,5
0.610517104292191,-0.157854361574405,-0.029128738167854,-9,32,-32
0.519887480354086,0.0218461081617239,-0.0212821579784246,-9,8,11
0.660867272832927,0.0572435692491391,-0.0890984656308655,-6,14,5
0.668307448562352,-0.0444575919021804,-0.108544581324864,3,11,-35
0.60651587256589,-0.104745790645057,-0.0760960670744754,0,44,-26
0.500240117609441,0.0380205071892481,0.0131239652524924,3,-26,38
0.550885126156037,-0.0089290505038539,0.0301334609438027,-9,-11,-35
0.612772887632666,0.14434442593053,0.0216608635287898,15,-14,14
0.640636510668482,0.168654632319022,-0.127674666160088,3,11,41
0.572985570441086,0.0575410440697266,0.0925326012198428,-6,-11,26
0.523400796300045,0.0418002222222064,0.039488059842397,-6,-38,44
0.560214106515086,-0.048884772206397,0.0773566579854068,-9,-26,-32
0.641869119895968,0.118405312719624,-0.0212398252560306,3,20,17
0.683616105438883,0.0170391395284227,-0.0841108900949676,6,32,29
0.67194268427782,0.21448851357724,-0.0884392570836219,15,44,26
0.698311553187212,-0.0222459220927332,-0.0101243148491845,-0,5,-41
0.529601787574456,-0.140040751908021,0.0175970145826766,3,-5,-44
0.600467126904875,0.165148753817185,-0.0535886153454222,-0,44,11
0.691593429098584,0.0502664247892565,-0.0514084589648133,0,17,32
0.62438419921921,0.20705914138778,0.0533204541182801,-9,-20,38
0.685854092300984,0.233344571303081,0.0528532483008466,-6,-11,8
0.69886538727,-0.121902426228997,-0.0315530321198246,0,20,-35
0.647386275014455,-0.187100669517226,-0.062727640682687,0,38,-5
0.60651587256589,-0.196061774352267,-0.055542362979181,-15,20,-17
0.500240117609441,0.130148267194862,-0.0573737470155022,-12,8,41
0.562669625547362,-0.131782514031707,-0.0260646461924553,12,44,-29
0.528418505337665,0.0264797306322866,0.0457186260926968,-3,-35,32
0.685854092300984,0.0375884788921444,0.0631711000820739,0,-26,8
0.528418505337665,0.0354889633982519,0.0781876086552661,12,-17,17
0.682791299708701,-0.153133129306953,0.0355552988567381,-15,-32,-44
0.689091539709135,0.207896952027418,-0.0861618248168846,15,44,11
0.589352083482399,0.0708759280647425,-0.0101955242937154,-9,44,35
0.53051641938719,0.13998148686878,-0.0778010195596858,6,29,41
0.685854092300984,-0.0362840473744795,0.0602507473434715,-12,-14,-32
0.689091539709135,-0.195482619095038,-0.116869465792597,-12,23,-14
0.664096472389462,-0.17432528967174,0.0692560092485816,-15,-29,-5
0.69335692310552,-0.102616336592504,0.0644234723385839,15,-32,-14
0.631670191961669,0.175513888971774,0.116208358721888,0,-38,41
0.577458595545393,-0.155364433036248,-0.0738051374189915,-12,23,-35
0.69335692310552,-0.0875375998794303,0.0568414350367252,12,-29,-5
0.623281642541109,-0.128126200136345,0.0298935702260037,12,-8,-11
0.466181578084531,0.0398276108798101,-0.0495290547833755,12,17,35
0.685854092300984,0.245705802122721,-0.0455766583560669,-3,17,8
0.67194268427782,0.0965818793911368,0.0319309379949565,-9,-8,35
0.60651587256589,0.138023377907173,0.0953944478993899,-9,-32,5
0.593024094775551,0.016601046264038,0.0621625957420429,-9,-32,38
0.652051206003475,0.0757250148264013,-0.0840633143899513,-0,32,41
0.578490718597916,0.125150957583443,-0.0905505381340625,15,20,44
0.689731938924252,-0.185919322320611,0.142336871282474,12,-5,-20
0.664096472389462,0.174229578195567,-0.118328559337071,0,8,14
0.690676481053882,-0.040314240981188,0.032553575562518,-12,-11,-17
0.648663632470046,-0.17404673104196,0.12246217472422,0,-5,-8
0.644596619528791,-0.203302356726118,0.10104703127701,9,-29,-5
0.60651587256589,0.178878720359246,-0.100915347353839,-9,38,8
0.551928930169185,0.115800114436332,0.0447089698074176,3,-5,23
0.689091539709135,-0.11530249242509,-0.093217331885278,-6,17,-29
0.564613737320567,-0.0810439028983557,0.0649443244374258,9,-38,-11
0.625819885948225,0.194156087365329,0.122023745435883,-12,-20,8
0.673029367874501,0.154520629393227,0.0251036432587214,6,-44,14
0.503612432013021,0.0286037948282844,0.00862511420345139,-9,-17,35
0.569601721444315,-0.0411099023858109,0.0239991541217241,-9,-26,-11
0.604554455611611,-0.140766499397147,-0.0255253175558447,12,29,-41
