X,Y,Z,Roll,Pitch,Yaw
0.570839831443369,-0.0794990284764485,0.0908830384285368,12,-5,-32
0.661738732243244,-0.224984385745418,-0.0920485843627795,-6,5,-20
0.697650662449722,0.0379233373415542,-0.0458320637509415,0,8,23
0.694562715018224,-0.0735211015562562,0.0952385341201174,15,-17,-17
0.61323649025425,0.108003599631173,-0.0633561296666328,0,17,44
0.600719387048691,0.1622842614436,0.0938788020745569,-9,-44,35
0.684273967459306,0.137572280928091,0.0490665793434577,0,-8,35
0.655340441480654,0.130508507759718,-0.118713489388511,0,26,38
0.631764730498188,0.128116733753191,-0.111942604967481,12,20,38
0.506378199876073,0.0644415731749376,-0.0326076216372076,-9,5,23
0.668443695411072,0.170574843857332,-0.0224656931380665,-6,8,5
0.591627171279198,0.0874366638045474,0.0205715731086127,-12,-32,41
0.582508559465144,0.0452091523175212,-0.0483616787015847,-15,26,14
0.591096303849398,-0.150294220100521,0.0939158800485821,3,-32,-5
0.520964751217108,-0.140181824290608,-0.0456471779196241,3,26,-35
0.675338837712506,0.0555928026583557,-0.102239505324559,0,20,38
0.606126703380446,-0.0977491888378586,0.0248492551562801,6,-20,-23
0.583543718824658,-0.126107939220139,0.0291893991928166,-9,-11,-17
0.594554606044915,0.0431986958339345,0.0282552829213971,3,-11,8
0.699675921177576,0.211264244841588,-0.0824656372019998,-3,17,23
0.685172812819538,0.160114608350275,-0.00923885565468592,-3,23,8
0.516717433613004,-0.109890062609954,0.0123278167762864,0,-29,-38
0.681316832348218,0.0842339609826684,-0.101431920617324,-3,35,35
0.611075045107336,-0.159477080527083,0.0701795708838297,0,-38,-11
0.620127155542816,-0.063113280127686,0.0970254117025433,12,-14,-17
0.582508559465144,0.167197827393912,0.0356651669336199,-15,-14,11
0.591096303849398,-0.110491709740997,-0.0758245897537101,9,32,-41
0.663747562229065,0.227282488106283,-0.0999575550310608,6,41,14
0.659655813643625,0.182391351170826,-0.0866152099222467,-15,11,29
0.699675921177576,-0.202598000983094,-0.0418771241748725,6,44,-38
0.626927338932557,0.183671679053025,-0.0806451847579073,-12,14,38
0.554078483420413,-0.0623728801713673,0.0440817466529522,3,-20,-44
0.562596765187199,-0.101254533086758,-0.0789338212978304,-9,8,-5
0.514092859540423,-0.10263838548245,-0.0350799561740031,6,23,-26
0.685846730335546,0.226504048069513,0.0938226368063626,-6,-5,8
0.570839831443369,0.0832543384065747,0.0652200321919901,-6,-20,29
0.636976919304869,0.15025630725589,-0.0960822453465232,-9,17,14
