X,Y,Z,Roll,Pitch,Yaw
0.539133830157295,-0.0933971582979671,-0.0495268608760069,-6,14,-41
0.472700762612755,0.108915534968201,-0.0519101405990706,-15,32,20
0.52607563596226,-0.0386284873815668,-0.0425667000212764,-12,17,-26
0.689430013105552,-0.12968249950596,-0.113470921702914,-3,38,-38
0.583437650000324,0.0395285950193639,0.0877854068044329,-6,-26,41
0.647269709504564,0.0372265634059354,0.090204380230585,-0,-29,41
0.693011623763915,-0.0100878677587915,0.11831235252903,-0,-11,-26
0.587250087014671,-0.110113190791332,0.0869098793331844,6,-41,-32
0.539133830157295,-0.133971626363682,-0.040349185739367,15,35,-14
0.680969722786844,0.0163408271156386,0.099956965804544,-3,-32,29
0.516596770761154,-0.142701226451754,-0.0674149657051023,3,8,-5
0.559376436467189,-0.0757218037647535,-0.0701184372717569,0,26,-32
0.616274541983047,0.199974142940672,0.0993289598357462,9,-23,41
0.623590536887401,0.154698355411459,0.0560433679868229,-3,-35,29
0.611882089593659,0.171686454124832,0.116160502292358,15,-20,23
0.656672138796597,0.0722445754609409,-0.0688326714098731,9,41,5
0.647269709504564,0.125461642524435,-0.107604748825816,6,44,8
0.619507313695287,-0.0957742801169232,0.0351745416127239,3,-26,-41
0.680969722786844,-0.100010510947187,-0.0315501865399777,-9,5,-35
0.58663527987566,0.109750195477664,-0.0751163483947907,-9,44,20
0.593610525378481,-0.0130381036776222,-0.100345525103059,-6,44,-14
0.63609582307397,0.0570986075878473,0.0236014837217329,6,-29,44
0.516596770761154,-0.104023182039461,0.0625316205078455,-12,-35,-35
0.580664576825432,0.127839498908654,0.0633077631528391,-0,-8,14
0.54879785501237,-0.0941764658768025,-0.0739486727692757,12,17,-8
0.632042421273611,-0.0583918980600824,0.0396525627262941,-3,-38,-41
0.600232148143543,0.0482784671970246,0.108423788435185,9,-26,44
0.661373340932855,0.0957242106807381,0.0945832905492582,-9,-41,11
0.581544089901148,0.0289458661598072,0.057173542226841,15,-5,44
0.608803350808622,-0.0757591424728227,-0.0693065800062585,-3,11,-29
0.615532207274214,0.185999329982818,0.0471160778434241,-9,-20,5
0.646703714740422,-0.0984748513237512,0.117947398312755,3,-23,-44
0.556303288017554,0.0988736306801808,-0.0363849573986929,-0,20,14
0.645838370267643,0.118771173119323,-0.0576868585508018,-9,23,20
0.565169838985174,-0.0751960928774157,0.0722928478422202,3,-44,-17
0.492511608993143,-0.0336079393930189,0.0418368423060225,6,-32,-11
0.538545246109436,0.156273477344143,-0.0674445339543669,-6,20,29
0.539133830157295,-0.126452907357143,0.0129924386155343,-0,-23,-14
0.694383431294595,-0.0897512861585395,-0.0458832839162021,12,20,-38
0.679712695927638,0.163906772941523,0.0904047721531484,15,-35,35
0.623590536887401,0.0798750583363452,0.0360643439263574,0,-32,5
0.661373340932855,0.140778661670466,-0.0887409921106553,3,26,20
0.68681854829383,-0.0727805655912087,-0.050728049566739,-0,14,-23
0.647269709504564,0.0894066966069751,-0.0198804658377592,-15,35,20
0.626492550159943,0.17061355911957,0.083097014491657,3,-5,11
0.491217954722881,-0.019904715566055,-0.0562715581442883,9,41,-35
0.638444933141097,0.189507127786528,0.10124486872187,-15,-14,35
0.621477062316654,0.0987635547180071,-0.0274235776512841,6,29,38
0.465732880473895,0.0449984728549817,-0.0185743765885183,-0,32,20
0.597336080624338,0.15798355283268,0.0428136839689463,9,-14,8
0.621477062316654,-0.147179094497923,-0.113123047126554,3,32,-38
0.647269709504564,0.044076897338357,-0.0909755639433415,-3,20,44
0.680969722786844,0.211755952389777,0.0402079441120471,-3,-41,35
0.677318060896111,0.193501613328065,0.135525391336707,-9,-32,17
0.694383431294595,-0.0428580680398083,0.0839310240893728,9,-35,-17
0.547753552552638,-0.0998019655303569,0.038764601463688,-9,-26,-38
0.667074099987455,-0.116505026452239,-0.0445320157323249,-0,5,-11
0.537716353717301,0.0310340675796437,-0.0328255983373728,9,5,5
0.667074099987455,-0.0631915450147499,-0.0475579904010952,9,32,-44
0.597336080624338,-0.195947654241264,0.0304051263789737,6,-23,-5
0.613794054732571,-0.135053315604716,0.0496451560724541,15,-23,-35
0.665142080859033,-0.127196352189824,0.135310360675882,-9,-5,-38
0.63609582307397,0.111924741470837,0.0531559345032219,-9,-35,20
0.593610525378481,0.0576768983528352,-0.0225000180706023,-9,14,29
0.512637871334499,-0.00690478041800305,-0.0562066115463597,6,11,-35
0.613794054732571,-0.143545667396569,-0.074085612847452,6,23,-41
0.566368277253656,-0.0166388984101383,0.0624676399609845,3,-8,-17
0.471751775552694,-0.03741864631668,0.0392809340247953,-3,-5,-44
0.556303288017554,0.106581395913147,0.0610130010032896,-15,-17,14
0.621477062316654,-0.0630555641443521,0.063398162009942,0,-8,-29
0.65344401947912,0.18639786207887,0.0200377916671763,12,-8,14
0.694383431294595,-0.179924013494211,0.140745939461581,-9,-5,-14
0.491217954722881,-0.102266671795331,-0.0537498543187287,-9,20,-32
0.577181925200012,0.0602762768790391,-0.0683678858772745,-6,35,26
0.563782968479249,0.0987579917662179,0.0312887099476633,0,-29,14
0.678819617139529,0.0905068047979398,0.120534984381744,-9,-38,38
0.646703714740422,0.0830802762399882,0.128705772060863,-0,-44,17
0.670829535577641,0.148600157743897,0.0391124663860414,-15,-17,5
0.67540719004187,-0.190746768996759,-0.0887583554610937,-12,35,-23
0.583437650000324,0.0339942675104473,-0.0564818562430741,-0,38,14
0.500666550118148,0.101044777574347,-0.0215098190199892,-6,38,14
0.634472010329869,-0.0916752556485625,-0.0753610559082645,-9,26,-26
0.544068470012625,0.0175537725333021,-0.0302110883980427,-12,35,14
0.601959069463822,0.120601816297878,0.0857894205309534,-6,-8,29
0.674096734599289,0.185619744036853,-0.0318467918842782,-9,38,11
0.619507313695287,-0.182729784023287,0.0651195160596733,-6,-44,-17
0.611882089593659,0.0731921140492609,-0.0964711223043353,-15,44,32
0.502548465519213,-0.0944539717227349,-0.0560664325315789,-3,41,-20
0.592999883922899,-0.030476535605919,0.039865811325667,-12,-8,-41
0.601959069463822,0.102555101792228,-0.0783791240420607,-6,23,38
0.536645300325759,0.0619693120819061,0.0838032758523563,3,-17,5
0.569490617379889,0.145445824006577,-0.0781314265231501,-0,26,5
0.595023370647886,0.0977187012555139,-0.0425523376721424,15,41,14
0.597336080624338,0.0592898566568809,-0.0875192972810034,0,38,29
0.63609582307397,0.0965986830841265,0.0128306235532727,-3,-35,38
0.611882089593659,-0.177047607521995,0.0383326429851362,0,-20,-26
0.626492550159943,-0.135261793265789,-0.0431685446646348,-15,11,-20
0.619507313695287,0.0747343306999967,0.0560534695659697,15,-23,23
0.656672138796597,0.109310695884908,-0.064813657907143,3,26,29
0.656672138796597,0.0899990442257101,-0.0820031707750342,9,5,32
0.674687720212449,-0.180879907561287,-0.0868406215544663,9,26,-8
0.660425885161349,-0.151500935454305,-0.126332101741181,-15,41,-41
0.542603935560229,-0.131092338649624,0.0830254260372408,9,-17,-17
0.519715451321395,0.0653675103921671,0.0448200785994172,-12,-41,26
0.652027213850167,0.162516257703852,0.103775680715567,-12,-14,44
0.589374662912936,0.132078610735656,0.0403170350145661,-15,-41,35
0.645838370267643,0.187266070874106,-0.0781018506034319,-0,29,44
0.64973540381236,-0.0815770519138851,-0.038392257034376,-12,14,-32
0.694383431294595,0.168812728864281,-0.137563785540407,3,8,44
0.645838370267643,0.101291119854011,0.0949397695472794,-15,-5,41
0.695678069914549,-0.094433207674854,-0.127187730941938,-6,29,-35
0.512637871334499,-0.13477970788989,-0.0339604943296448,6,38,-11
0.511750739108517,0.100193741175683,0.0610604110912421,-9,-32,32
0.63541252370386,0.163142421325352,0.113470525919161,3,-35,17
0.574537233204208,-0.0685397436455321,-0.0863505438387877,9,32,-5
0.578408566499354,-0.144400138862513,0.0700322612721743,-12,-8,-32
0.62483955578203,-0.100813446245687,0.102467827114382,-0,-35,-32
0.516596770761154,0.0847898821065739,-0.0551479446308348,-3,35,32
0.536645300325759,0.124816949369038,-0.00374295216854231,15,41,23
0.665142080859033,0.132384608489733,0.0249218284383991,12,-11,14
0.630905390679667,-0.157703680949171,-0.101469289680491,3,11,-23
0.521055518885351,0.126180722970432,0.0732430386923426,15,-32,29
0.54879785501237,-0.0954024308381482,-0.0629418960585461,-12,5,-5
0.646703714740422,-0.0713308432049895,-0.0543586827857055,0,35,-41
0.589374662912936,0.140099401729123,0.103992684359953,-3,-8,20
0.516030930830037,0.0738417809934584,0.0603508634307072,3,-35,23
0.678819617139529,-0.0986888048488268,0.0550267959661522,15,-32,-8
0.657760028014883,0.0636725130570819,-0.132948830457544,-12,23,26
0.65344401947912,-0.075522354512851,0.0335313242864344,-12,-5,-41
0.521055518885351,-0.13608714610331,-0.0616236761976184,-12,41,-35
0.674687720212449,0.161517212104407,-0.136604918174824,6,26,26
0.560818164324294,0.146476640877959,-0.082383539252918,-9,38,23
