X,Y,Z,Roll,Pitch,Yaw
0.63993043717897,0.109002943036185,0.116084505903615,-6,-20,11
0.625034791850733,-0.207319911861491,0.0810749782685162,-6,-5,-35
0.64499210883824,0.0919410444013192,-0.0493725271289522,-9,35,32
0.663167232363353,-0.231624141810581,-0.0538302099767703,6,38,-29
0.652072733583757,0.115168166826146,0.0571534351107482,-6,-32,14
0.548792413723784,-0.0329255700011524,-0.0695417807441581,-0,23,-8
0.561264096045741,0.0916177416793703,0.023460495596497,15,-29,44
0.663767327384629,-0.103143785757018,0.0747359887014682,-0,-17,-38
0.669481511545738,0.147176683633817,0.114328004939782,-3,-14,35
0.697476145654185,0.223533941023475,-0.0794892492588497,-15,5,26
0.686819338871838,-0.174505202051554,0.0973165595433715,3,-41,-20
0.631715547911639,-0.172910592720465,-0.0781977371032213,9,20,-41
0.621986268944815,-0.114296936268422,0.0799819691590793,-15,-20,-44
0.687920904258058,-0.20278385783531,0.141897209529028,-12,-32,-26
0.662295212789838,0.191854413641814,-0.119274490569095,-15,20,17
0.697476145654185,-0.14644528419002,-0.0270897056062113,-3,11,-5
0.550030167707798,-0.121810438793198,-0.0819452103473075,3,32,-11
0.519635607714044,-0.0818717089741635,-0.0468235099344556,12,11,-8
0.669481511545738,-0.217067856153931,0.112325892724278,-6,-20,-8
0.667449838645907,0.117409081529221,0.118071713010455,-12,-32,29
0.637831422763927,0.0454157624702347,-0.0793517953319064,15,38,38
0.620987371683512,0.16894353671697,0.0715607130077478,0,-29,26
0.654485577339858,-0.107075777047026,0.082086787448423,-15,-8,-17
0.607209237470098,-0.130452749740507,-0.0639190837197273,-0,41,-26
0.690197164246628,-0.0732929892439688,-0.0500610198943044,9,20,-44
0.604338817911206,-0.047452245857798,-0.0516923643950658,-9,26,-14
0.699945986270476,0.0352508530265171,0.115508599286061,15,-35,20
0.482247248157748,0.100918785744907,0.0293573234272186,3,-17,5
0.531047923217194,0.153958181218251,0.07099082943686,-12,-44,8
0.680611224315673,-0.145682682020818,0.110104989600531,6,-23,-8
0.599584781460523,0.193703868234337,0.0532347328704322,-9,-23,11
0.474653070241316,-0.0623387376760009,0.0410800476269467,-9,-5,-8
0.663767327384629,-0.153616742012427,0.136294284254479,9,-14,-5
0.697476145654185,-0.251637835185239,0.0744922718351433,15,-35,-8
0.460351825077611,0.0923864382830793,-0.0140428450071039,-3,26,35
0.519635607714044,-0.146221340847668,0.0611335433759599,-3,-38,-38
0.597718662000201,0.126658753797784,0.100757396440741,15,-23,23
0.633863102473278,0.0549189717068902,0.0558688755619529,-0,-38,41
0.674972541770388,0.234836869796847,-0.0628375946290087,0,44,20
0.647430000049225,0.119639723195683,0.100060357429026,-15,-17,5
0.675787922936994,0.0379879214848206,0.0768774655984573,12,-26,11
0.608620316312852,-0.140591397531791,-0.0309442119530311,-6,5,-8
0.699945986270476,0.233210924118616,-0.062745466965549,-0,44,29
0.633863102473278,0.210152280554564,-0.0750655445601305,3,35,14
0.602968807582777,0.153996472970966,0.101253899064966,-9,-26,41
0.465603870017905,-0.0778120278377434,0.0305654691893607,-15,-17,-29
0.667449838645907,0.118632043017431,0.0592169801558435,-15,-44,44
0.663767327384629,0.109913308762808,-0.07936414717342,12,23,26
0.623558590612071,0.105853362796455,0.0640030548578206,-9,-5,44
0.521573088350593,0.130162585618333,-0.068591082169803,-3,44,41
0.620987371683512,0.178632807324692,-0.117107552846789,9,8,23
0.528780212414564,-0.123069822883656,0.0107789163786562,3,-23,-14
0.623558590612071,0.144737441921124,-0.0737790294637607,9,11,41
0.603556674391873,0.0598325651328804,-0.049421629617429,12,29,14
0.647430000049225,0.170408594972619,0.0443972751091052,-12,-38,23
0.460351825077611,0.0400741805945985,0.00861288154424188,-12,-14,29
0.546332576706324,-0.0695730513667384,0.0707144692362564,-6,-11,-35
0.647430000049225,0.195771346086275,0.0316761080637412,12,-41,11
0.568803675447071,-0.146096337626628,0.0871171949956642,-6,-14,-35
0.684072397733363,0.16146067737039,0.113497598067605,-6,-35,26
0.696466302618895,0.250498059157821,0.0715361295304819,12,-29,5
0.583922561991316,0.167230724031163,0.0995964580180679,-3,-5,17
0.605765317378283,0.12337511382733,0.0743805198898572,-6,-29,11
0.676467763754448,-0.17229451126566,0.0553658572946877,-12,-8,-26
0.630551434531751,0.0661487362215084,-0.0468317976943687,0,11,32
0.696466302618895,-0.0589464031450639,0.0629044788338375,-15,-14,-23
0.692697612852667,-0.119443248357357,0.130533463524041,-15,-29,-26
0.649746193870949,-0.115356313486958,0.0986201403884917,-12,-8,-8
0.635452211342888,0.17983147090025,-0.125882505685486,-3,8,20
0.58626542459907,0.0440532072202246,-0.0161001616502144,9,29,29
0.662295212789838,-0.173148458499966,-0.120684379253555,-6,41,-20
0.641578262946177,0.134542153928036,0.0147416854655992,-3,-17,8
0.687920904258058,-0.124057162125761,-0.131630589000894,0,17,-11
0.687920904258058,-0.131831598052459,0.074625325155053,-15,-29,-29
0.587722661263544,-0.123232503019869,-0.0681179825467122,3,29,-8
0.674972541770388,-0.0776329748672281,-0.128002915819878,6,11,-32
0.621986268944815,-0.138492016695641,0.0943734597644129,-0,-14,-38
0.585746715443052,0.178140891746529,-0.0496113535032888,-6,14,20
0.636076144883763,0.085452000538146,-0.105660225384767,-15,41,26
0.637831422763927,-0.019661221259646,-0.0972117431564707,-15,11,-14
0.524887493551609,-0.0851658549109645,-0.0756703232465164,0,8,-38
0.649746193870949,0.11313740651218,0.093876823496968,-6,-23,20
0.680037904541619,0.186671369236318,0.0246288923260163,12,-8,20
0.602968807582777,0.0657707691289038,-0.019233728393638,15,32,35
0.581332217534419,-0.0971693966832886,-0.0578845866679669,0,5,-35
0.607863249921642,-0.174439675893179,-0.11015854815232,-6,17,-17
0.588442729255027,-0.0890691612184429,0.0395397679834409,-3,-29,-5
0.552621035848832,-0.160048662235815,-0.0348799325931134,-6,17,-32
0.609265514902612,-0.102257770826658,-0.113898063317832,-12,17,-23
0.655873906589854,0.113413194760569,0.0866973052012336,9,-32,8
0.485595644502167,0.112062996908759,-0.0275588140699056,-15,44,17
0.699945986270476,-0.250499918839011,0.0136355683166,12,-32,-32
0.542161882000226,0.087398871297643,0.0240551814074256,3,-11,29
0.606697824437062,0.110795804454599,0.0173717657873805,-0,-44,44
0.550030167707798,0.165224384659886,-0.0861416225350333,-9,38,20
0.677905818404984,0.20777419180171,0.0947714592789976,6,-20,14
0.592084648336009,0.110988935344502,-0.105903885614481,6,32,5
0.554557119769464,0.0238988456583491,-0.0366620676115659,-3,11,41
0.599584781460523,0.0375701512264691,0.045283845000755,9,-17,26
0.502854854313989,0.0207832397882592,0.0394695811257197,-9,-44,23
0.561264096045741,0.145248828092583,-0.0334886061609767,-9,8,17
0.699945986270476,0.1615576978688,0.103692666112576,-15,-17,20
0.545336664576279,-0.0625821985806862,0.0305733170534252,9,-44,-17
0.64499210883824,-0.0520715126327221,-0.0854113147773479,-12,44,-41
0.680037904541619,-0.140828799427484,-0.0882853504219986,-0,38,-14
0.648145910296377,0.104733096677117,-0.125978943105947,-6,35,44
0.669481511545738,0.117639528515375,0.10227535485642,-12,-38,26
0.678652656101308,0.197342913229736,0.124391640850336,6,-14,44
0.572335093536581,-0.0748174663464215,0.0850900445847543,0,-32,-44
0.58626542459907,-0.0931865938015927,0.0252953813129145,15,-17,-23
0.605765317378283,-0.167988817615661,-0.0261630615659322,0,17,-5
0.652072733583757,0.0827377422695474,0.0730532206135595,-0,-44,5
0.50445479915224,0.0846447779880028,0.0503259776856924,9,-44,35
0.518040884975755,-0.14722383319348,0.0421013395924809,-3,-35,-23
0.63993043717897,-0.0946811136760703,-0.0883692526865096,12,20,-29
0.681345612104109,-0.222278480470103,0.1239435812653,3,-20,-44
0.692697612852667,0.0640785919473466,0.0889768570013582,-15,-23,17
0.676467763754448,-0.0290999121120881,-0.035964669841652,-9,32,-32
0.553464208415231,-0.0576686370714326,0.0456382937299028,-0,-29,-32
0.620987371683512,-0.0910599195447482,-0.0445783063413496,0,17,-26
0.602447606326677,0.110867811850944,0.0702409970021194,3,-29,41
0.680611224315673,0.204394078270703,-0.0848414161563859,-9,35,26
0.615463221234178,-0.0322604687918821,-0.0639019780000295,9,38,-11
0.556138154402342,-0.108802699946997,0.0527744790646966,15,-5,-23
0.556138154402342,-0.0733705504795785,-0.0140505909484401,0,32,-32
0.697476145654185,0.251168419356242,0.121589484674803,-3,-8,5
0.655873906589854,-0.171769443630143,-0.120622170132257,-12,35,-41
0.502854854313989,-0.086535015256299,-0.0333755416672292,9,32,-14
0.557685101211449,-0.132412977070222,0.0453654216610154,-15,-29,-41
0.459393056638719,-0.0250540234859795,-0.00573030810415957,-9,8,-41
0.680611224315673,-0.225789005880805,-0.0588443800087415,3,26,-44
0.655873906589854,-0.0428222929918436,0.110313680772333,-6,-44,-17
0.63993043717897,0.047647561435426,0.0894900683532736,-15,-44,14
0.625034791850733,0.0779345638163995,-0.0790095175108198,-0,38,23
0.691354831581477,0.141692695601086,-0.0755163035141016,15,8,14
0.505515563189103,-0.134047424531802,-0.0651928393482244,3,29,-20
0.572335093536581,0.13230817184056,-0.0710917492846022,-3,20,41
0.478851545037248,-0.100417534119137,-0.0439559500370837,-6,17,-11
0.599584781460523,0.166474880334186,0.0903194570164343,3,-11,32
0.648145910296377,0.197257484464157,-0.0341818292249537,-15,26,17
0.637831422763927,0.0412399347839457,0.124913474044747,9,-29,14
0.615463221234178,-0.0216169817388821,-0.107507715302675,12,41,-20
0.567893486291491,-0.133486619661463,0.0775381518556019,9,-14,-26
0.599584781460523,0.157394514155468,-0.0338320105629431,15,14,8
0.631715547911639,-0.0990237353947195,0.0883242836698322,-0,-26,-23
0.647430000049225,-0.195927510094043,0.064471783738687,-6,-29,-35
0.652072733583757,0.0697909572721845,0.0554810654416005,12,-23,23
0.680611224315673,-0.211837787586597,0.129968342884413,12,-35,-23
0.631715547911639,0.0780950072007275,-0.0628845490903985,-0,38,5
0.617264435236298,-0.202888523967642,0.0958096554465959,-3,-17,-29
0.64499210883824,-0.158284922481114,0.114387590244182,3,-26,-26
0.677905818404984,-0.115668113611728,0.110698628443324,-9,-8,-38
0.680611224315673,0.0725028622546323,0.0676559703035069,12,-17,44
0.607863249921642,-0.145719096652201,-0.0459064855593729,6,11,-14
0.681345612104109,0.0793404830482172,-0.0821968816495361,0,23,44
0.698009597981621,0.147907360165575,-0.0617752700502926,15,32,32
0.673477091025978,-0.0367179767347374,0.138857344543582,-3,-32,-8
0.683107651063788,0.144388900578144,0.0539863694383616,6,-32,8
0.635452211342888,-0.11563426805292,-0.0207268703750636,-3,5,-14
0.655873906589854,0.0323912923699317,-0.0742547374244151,-9,26,20
0.627548682730565,0.183295892161045,0.0655919036898572,0,-26,29
0.675787922936994,0.0527685870774501,0.0349566568704112,-9,-23,20
0.687920904258058,0.232168673752989,-0.0549152992424547,0,14,5
0.488422055251543,0.0893948113061094,-0.0405883934049359,9,35,38
0.593666595060785,0.180703347270782,0.0779125143931317,-0,-38,32
0.543175248496163,-0.0288882464618253,-0.0761851013054051,-12,44,-11
0.645722036540588,-0.0745387913561584,-0.0915454162828538,-12,5,-35
0.575876093128391,-0.104836553330039,0.0637610862749931,-15,-32,-8
0.686819338871838,0.235982239763054,0.0194005485489314,-6,-44,23
0.692697612852667,0.160808240889985,0.0349692135227573,6,-5,17
0.630551434531751,-0.196835537227314,0.111797806203907,-6,-26,-5
0.681865392228127,-0.241960691292794,0.045197878864299,-6,-20,-20
0.678652656101308,-0.225787154476987,-0.0423893846491256,15,29,-17
0.561264096045741,0.132181749807129,-0.0734686234490241,-9,41,14
0.697476145654185,-0.0804059747480686,0.0556775001563451,-9,-35,-20
0.501463422986527,-0.0676078451113733,-0.0286405960871346,-6,26,-29
0.690197164246628,-0.222777351330941,0.115505324735764,-3,-11,-35
0.615463221234178,-0.170268290047694,0.0938702160628631,-9,-44,-41
0.655873906589854,-0.18910394963773,-0.121275130165524,12,23,-29
0.621986268944815,-0.152687482892445,0.0274474757530392,12,-14,-8
0.678652656101308,0.0703221468924706,-0.127237200627637,-12,14,44
0.49399110215901,0.0949637262833531,0.0324650833128942,-0,-41,32
0.477232335108948,0.0556221474224046,-0.0154088955773376,-3,38,11
0.59583902337338,-0.126345421209813,-0.041596868687254,0,44,-23
0.506182634617608,-0.0916134136706545,0.0313152817686789,-15,-41,-8
0.552621035848832,0.0508283390524836,0.0323420905549024,-6,-8,5
0.677905818404984,0.0969855215446853,-0.0396673448027336,-15,38,5
0.676467763754448,0.17460055355278,0.129405375307436,-3,-38,26
0.636076144883763,-0.166387897375599,0.0524747432499794,-15,-44,-5
0.522142356172329,-0.146013973851158,0.0622671172708086,12,-8,-41
0.645722036540588,-0.223544690777009,-0.121705805186787,0,17,-35
0.626691510092402,0.0897966050941062,0.0986722112366672,-6,-23,14
0.58188057646751,0.162430566169993,-0.0765180561918965,3,23,5
0.607863249921642,0.111252739991369,0.0721720066772984,-6,-14,29
0.699945986270476,-0.22324316266554,-0.0921477398780677,9,29,-44
0.653265314631872,0.0663487807981452,0.0797860570451006,9,-35,29
0.635452211342888,0.104946059035638,-0.0435793884157965,6,23,35
0.669481511545738,-0.142776000698885,-0.0876156086176897,-0,38,-8
0.456446775532975,0.0855356069035694,-0.0152303935073509,-0,32,23
0.588442729255027,-0.0726589085113373,-0.0980311449355214,0,11,-20
0.654485577339858,-0.0551422566003807,0.111033392345205,-12,-11,-35
0.694144171510337,-0.18141768632605,-0.139472862268408,-3,23,-41
0.546332576706324,0.143885471850665,0.0817712115703199,-12,-41,17
0.588442729255027,-0.143975033596561,-0.0756966065329193,9,5,-35
0.680037904541619,0.141610490366584,-0.126709664223999,6,41,14
0.683107651063788,-0.225198338333405,-0.137316229514727,0,11,-44
0.59583902337338,0.0336355091430163,-0.0985211621548941,-3,17,35
0.474653070241316,0.0788219690228503,-0.0406257836550886,9,35,23
0.482247248157748,0.0338391253295209,0.0378670081860636,-9,-26,26
0.620987371683512,0.0677593642644373,-0.07580659253719,15,14,38
0.648145910296377,-0.118246582257232,0.0762638913611628,9,-29,-17
0.667449838645907,-0.15589880359175,0.0367078144767554,12,-17,-5
0.699945986270476,0.169910803046405,-0.0317664095871818,0,26,44
0.687920904258058,-0.0596683440523937,-0.116897993815625,-0,17,-17
0.461079605147569,-0.049512642057879,-0.0486703138363133,-3,5,-32
0.692697612852667,0.0802520364863296,0.0849040717915302,3,-32,35
0.687920904258058,0.246418570872791,-0.0605414214214845,-0,23,41
0.528780212414564,0.0975551981956927,0.0554160104965676,9,-11,26
0.680611224315673,0.0725270708112218,-0.132356185233566,15,26,8
0.633863102473278,-0.109298519180825,-0.0768957290533207,-9,41,-26
0.680611224315673,-0.106802941189953,-0.0937567837531561,3,8,-11
0.568803675447071,0.0425093657990661,0.0745559359874573,12,-41,26
0.575876093128391,-0.175678433956012,-0.0949452334952952,-3,11,-17
0.626691510092402,0.142101555917877,-0.0967485643417053,-9,11,23
0.631715547911639,0.129265126938172,0.033732159073845,-6,-14,32
0.690197164246628,-0.198764594168152,-0.0580672189806854,-15,35,-14
0.587722661263544,-0.190745317070153,0.0987331821802687,-0,-8,-41
0.648145910296377,0.189125888740644,-0.125429173782922,-0,29,35
0.647430000049225,0.0251360163760586,0.127616515027463,15,-17,35
0.572335093536581,0.056129209436075,-0.0496302301636234,-9,38,35
0.546332576706324,0.0953653528668469,0.0730803033604052,15,-26,38
0.627548682730565,0.0961409375342369,-0.0499803238708445,0,32,8
0.597718662000201,-0.031681843457547,-0.0881213245781328,15,41,-35
0.561856267626659,-0.0975105076985019,0.023712021154543,-15,-38,-8
0.658609976687155,-0.141891473691652,-0.0216209155199157,6,38,-23
0.551304208586644,0.0652711043997974,0.0460638544094542,-6,-8,8
0.653265314631872,-0.185284218109795,0.0959157034477784,15,-5,-17
0.663767327384629,0.081861877139494,-0.110728049052293,-6,29,44
0.593666595060785,0.120837345029452,0.0431859735051466,6,-20,17
0.554557119769464,0.100115774838002,-0.0739143603165797,0,14,26
0.591400771153785,-0.156473149938212,0.107200424704315,-6,-26,-20
0.552621035848832,0.0542301072192417,0.0636674919527305,0,-14,17
0.680611224315673,-0.212585800815501,0.091867363527193,-9,-5,-14
0.501463422986527,0.0274209101603065,0.0536581819039874,-15,-41,20
0.699945986270476,-0.0702108545912351,0.042322617197789,6,-41,-17
0.469276363339585,0.016114682774233,0.0106000280273918,-15,-32,41
0.508245438087003,0.0983934555075271,-0.0635092610980636,-9,17,11
0.64306713916685,0.117760240745829,-0.0470256519435776,-3,29,35
0.687920904258058,-0.139330221039607,0.0764788609643165,-3,-35,-38
0.545336664576279,-0.165723180932196,0.029480183738436,15,-35,-5
0.566732986534373,0.0765673513540407,0.0283011256902652,-3,-32,38
0.698009597981621,-0.237414212943237,-0.134635193025954,6,38,-26
0.676467763754448,0.137332603605169,-0.0634626626810459,-0,14,29
0.673477091025978,0.219324498160691,0.124991130241938,-3,-38,32
0.556138154402342,0.0798179968130388,-0.0736814375145173,9,44,11
0.473871149768609,0.0523242019971336,0.0280052172039024,-12,-26,29
0.598718854145754,-0.149609632102583,-0.0205323100091745,6,26,-11
0.633863102473278,0.110652420701135,0.0848074246403185,6,-14,8
0.546332576706324,-0.0819405949191268,-0.0462244036863661,0,26,-14
0.64306713916685,0.184740456881167,0.103842023303184,6,-17,23
0.678652656101308,0.175023498609515,0.0416443186702726,-15,-26,29
0.61390941709876,-0.151849132549028,0.0863077147927979,9,-26,-17
0.531047923217194,0.0534292692792453,-0.0160903390396762,3,35,17
0.667449838645907,0.194080400648058,-0.101692076500636,-3,44,8
0.64306713916685,-0.0963755991914957,-0.0365921577776383,12,17,-14
0.648145910296377,-0.161025819804026,-0.0640312789830151,0,14,-35
0.568803675447071,-0.0748115700527872,-0.0241461084429602,-6,41,-23
0.692697612852667,0.147455590300034,0.0384864603402634,-9,-23,41
0.554557119769464,0.0408280334743354,0.0304142924585135,-12,-44,38
0.582896973221448,0.186928938602119,-0.0874758623494497,15,5,11
0.626691510092402,0.1410782921698,-0.0642622472682871,-3,20,35
0.602968807582777,-0.174618030471874,-0.0797458091106031,-3,41,-23
0.686819338871838,-0.16087378906589,-0.0256178886903836,-6,29,-23
0.662295212789838,0.131185222177029,-0.0596889070830409,-0,41,5
0.646492520575355,-0.059598761034872,-0.0640519042357651,-9,44,-44
0.641578262946177,0.187367740987321,-0.0956878543032622,-0,35,44
0.574750459265468,0.176986365612414,-0.0437021573407776,6,29,38
0.582896973221448,-0.0672353246106622,0.0244716848674927,-15,-32,-20
0.663767327384629,0.225136974195089,0.0224942896444738,-9,-23,5
0.547547320635204,0.0696119578603277,-0.0484333125060071,-9,44,32
0.511911089762569,0.0948474056697513,0.0502952406270619,-15,-8,35
0.646492520575355,0.185444690527351,-0.050372007918665,-9,14,29
0.673477091025978,-0.209608695677649,-0.108543267242249,0,11,-41
0.607209237470098,0.0692056492296368,0.0844448893449779,-6,-29,8
0.645722036540588,0.0478978518536343,-0.0447461209077404,-12,17,20
0.585746715443052,0.172952949926551,0.0162237068955665,-6,-5,26
0.577208931934027,0.161161090703448,0.0458174717690098,-3,-5,8
0.686819338871838,0.1907846458842,0.119996781221219,3,-20,38
0.681345612104109,0.178137791128937,-0.0604267669088919,9,32,38
0.696466302618895,-0.216632787489326,0.0265812401367311,3,-20,-26
0.587722661263544,0.0455531475407824,0.07458308514518,-3,-35,41
0.686819338871838,0.210036611374712,-0.124887446831285,-0,41,41
0.654485577339858,-0.229352860291876,-0.0323732817111347,-6,32,-38
0.61390941709876,-0.0870028734106125,0.0280059436172542,-3,-35,-26
0.645722036540588,-0.0462365329143183,-0.0424138055053428,-9,8,-29
0.647430000049225,-0.184041122884051,0.0411322264718065,0,-35,-17
0.588442729255027,-0.0582136096217687,0.0498867666377538,-3,-44,-44
0.592725565037829,-0.0941810793254388,-0.0545974979514747,15,44,-26
0.631715547911639,0.213056444739297,0.0313002308577959,-15,-5,41
0.662295212789838,-0.172269687198399,0.064413242456836,-3,-41,-14
0.673477091025978,-0.157214197389282,0.0649323689334712,0,-20,-11
0.597718662000201,0.137467839627498,-0.0451480066657089,6,20,5
0.687920904258058,-0.185891893057316,-0.065628346439541,12,23,-5
0.663767327384629,-0.0299241576129859,-0.137339644586401,0,8,-11
0.51027015914732,0.0794871731644398,0.0477004687807679,-6,-17,29
0.64251528843637,0.163301346087623,0.0489496360332615,6,-11,11
0.521573088350593,-0.063587294115221,0.0502437730711264,9,-14,-23
0.607863249921642,-0.0656713929547706,-0.105939619943721,0,23,-17
0.698009597981621,0.185496961577723,0.136484150688715,3,-44,38
0.633863102473278,0.132963609340832,-0.123746742070181,-9,38,23
0.685431917132799,0.169195604529151,0.144778320820224,-3,-41,35
0.663767327384629,0.0936617419073246,-0.0487109336730709,-12,11,23
0.505515563189103,-0.134882732084098,-0.0638535832684485,12,17,-38
0.630551434531751,-0.15577073504324,-0.081430136495868,15,32,-11
0.567367201468211,0.12179977804277,-0.0616523233298839,6,14,17
0.64499210883824,0.173333287197748,-0.12635319065533,9,38,41
0.694144171510337,0.0757164047996007,-0.128809250553455,12,32,17
0.628903051799711,-0.0897660831536042,-0.0940902678406113,-15,14,-14
0.649746193870949,0.0570700905609887,-0.0676680428074603,-6,38,35
0.655873906589854,-0.175256637856528,0.00958415281474123,15,-35,-44
0.599584781460523,0.126614519012369,0.0449996162783712,9,-29,32
0.554557119769464,0.0750136307458117,0.0649266319197045,9,-38,17
0.626691510092402,-0.0606027652978412,-0.0652179326318028,-15,11,-32
0.621986268944815,0.128443609356602,-0.0562479253633886,6,8,11
0.641578262946177,-0.0659415978239786,-0.111539996226508,9,11,-38
0.548792413723784,-0.0255674207576778,-0.0838460340300948,-15,11,-20
0.669481511545738,-0.20952722196749,-0.121390715556845,-15,8,-41
0.64306713916685,0.124093384274412,-0.0341973367208199,3,38,41
0.684072397733363,0.150107753956856,-0.0655923291135933,15,8,29
0.663167232363353,-0.115680720825374,-0.102150575645531,-9,35,-41
0.686819338871838,-0.0456775093968193,-0.07906998740833,-12,11,-5
0.477748470659824,0.113286687151065,-0.0324236964793652,15,38,11
0.550030167707798,-0.0248799235238585,0.0172844068827037,3,-38,-29
0.621986268944815,-0.102172263560141,-0.0553210601706484,12,41,-35
0.641578262946177,-0.205328615394399,0.02212106860444,12,-14,-26
