X,Y,Z,Roll,Pitch,Yaw
0.624761311672275,0.0181854948958031,-0.10435409380116,15,32,26
0.620912998634116,0.128784465948746,0.0479443259717358,12,-23,38
0.693747955334669,0.132851268385725,0.148462292240288,15,-23,17
0.627592695445269,0.113332485289328,0.0269252648361513,15,-38,14
0.472292194768004,0.0340372062755361,-0.0526323353799426,15,38,8
0.620912998634116,-0.159807921340853,0.0898255397763824,9,-11,-32
0.597416161886543,-0.144089506574437,0.0201153560618051,-9,-29,-44
0.678108091649128,0.229495846575574,-0.0779976781902666,-15,35,20
0.513419201182235,-0.106163593727335,-0.0683979458322049,-15,23,-11
0.513419201182235,-0.127260309793525,0.0142425208756237,9,-29,-11
0.599213687377296,0.184124089323712,-0.0937872537748489,-0,20,44
0.621947941751596,0.0377027149692491,-0.0584728306725829,6,23,5
0.673356534812545,-0.0704906509839562,-0.0244375394195637,9,32,-17
0.524577457748254,0.0840905528358372,0.0450615565464263,-9,-44,41
0.673926645658533,-0.205920042786115,0.0955673315943298,-3,-11,-44
0.533791650180127,0.0760931305971679,-0.0728144969363233,-3,23,20
0.535282948460873,-0.0518936635842405,-0.0238843228715648,6,32,-23
0.692949342540755,-0.179909170399954,-0.0746164277318,3,35,-11
0.680427127948678,-0.105701769742043,-0.0783224016420033,-12,8,-14
0.624761311672275,0.10323357494545,0.0745247596006086,-0,-38,32
0.577071324960098,0.0570653753773639,-0.0518776961900079,3,29,11
0.624761311672275,0.206248850631319,-0.0376506009517175,-6,35,41
0.600791188786733,-0.116831160213111,-0.0570413423422528,-3,26,-35
0.697775116326123,0.108979809270225,0.0602806352340233,15,-41,8
0.67138151651246,-0.133498193210237,0.034079219071085,0,-11,-32
0.597416161886543,0.0636091221695517,-0.0675728218863974,6,20,44
0.698581282840843,-0.146577307387323,-0.0656355625300012,-0,8,-26
0.678108091649128,0.189027431461825,0.0842306313596816,-12,-11,20
0.675373238732907,0.236713373891603,-0.131078314199068,6,14,38
0.617095250612477,-0.180109598501939,0.0900444920872774,-12,-5,-29
0.585385149282452,0.0583133347366696,-0.101747112827323,-6,5,8
0.680427127948678,-0.0853317079892437,0.0728406545885654,-12,-20,-35
0.600791188786733,-0.161428699283022,0.065393208589104,0,-41,-8
0.631392413540446,0.202810813855385,-0.0772265842841357,9,44,44
0.614975352427585,0.176120867020299,0.0379627617939689,-0,-29,26
0.572222117201072,-0.181359193667151,-0.0338550432138454,-3,17,-5
0.677156231979387,0.0749084996885242,-0.138851224966808,-0,14,32
0.556577441657182,-0.0527260507359901,0.0448079183691698,-15,-8,-35
0.579319399517284,0.0976167221965429,0.0604690223955649,6,-32,11
0.511855366694559,0.0828933879469952,-0.0282861432704017,3,14,35
0.612831128830634,-0.159339415025592,0.11365045297812,9,-26,-8
0.650423530030225,0.217547002662509,0.0712436493938727,15,-5,38
0.677156231979387,-0.148016812978474,-0.0756033926793474,-12,20,-11
0.551342030900494,0.136161994776343,0.048781190350215,-9,-32,35
0.658172623129949,-0.124989180103003,-0.0870915817599904,-9,8,-26
0.693747955334669,-0.105339424023347,-0.117981251501452,-15,29,-5
0.623439190239181,0.171708446953722,-0.0582461180632048,-0,14,26
0.454882310551869,-0.0940765981705525,0.0288154775483727,-12,-32,-44
0.631392413540446,0.0537797896209436,-0.0133781337259517,6,44,41
0.692275502286615,0.11016107603984,-0.118706557559842,-15,35,38
0.693747955334669,-0.116116368300063,0.141908798580779,-0,-14,-8
0.673926645658533,-0.0968080877162661,0.108679422935939,-15,-8,-17
0.620257769463433,-0.113820747494292,-0.0815008378289719,-6,5,-38
0.597416161886543,-0.0189437836014833,-0.0934314876281754,15,23,-44
0.564078101356386,0.0359157779738127,0.0875395942944238,-0,-38,11
0.539024219195825,-0.0579769386412576,0.0230772018848808,9,-5,-8
0.680427127948678,-0.0857483736269033,0.0427624615100157,-9,-8,-29
0.677156231979387,0.192372673721082,-0.102312065792153,0,38,26
0.580111250472756,-0.124941789218882,-0.0213103751639508,-6,20,-23
0.66278525714591,0.200976528709723,0.0535769868074554,6,-41,35
0.47779231181541,0.0622513227455203,-0.017271222945376,-3,29,32
0.613454228321553,-0.170185011958975,0.0745859372907945,6,-23,-29
0.624761311672275,-0.112595218575238,0.117810698335823,-12,-41,-8
0.630609832477691,-0.0801443838373481,0.0927516448491293,9,-8,-23
0.687542735950784,-0.159798946932841,-0.106395717501546,12,35,-11
0.640533419843835,-0.0621730175772137,0.0355786143710804,3,-17,-8
0.52561082888133,0.104758290996857,-0.0331193024638406,15,26,29
0.65688184058176,0.0755425694237523,-0.0230202976523983,-3,38,35
0.617095250612477,0.0388344035243415,0.0134469949487943,-12,-29,20
0.572985004370073,-0.0370538536561152,0.0749227662738281,-15,-38,-5
0.676357844918685,-0.152079368865945,-0.0853683168757995,3,17,-38
0.488556628964186,0.0413826872192599,-0.0356873145824973,12,17,35
0.613454228321553,-0.158019276744239,-0.0988920776813186,-15,20,-20
0.607592962882367,0.178812865881186,0.0872569787192934,15,-5,29
0.593487990367948,0.0526002938871946,-0.0466646034426225,-6,14,29
0.488556628964186,-0.0342224171951711,0.021207431493034,15,-17,-44
0.621947941751596,-0.0594945975738963,-0.0209019189661625,-15,26,-32
0.641998552064402,0.149570767890778,-0.041980951079327,-6,26,35
0.580111250472756,-0.149023028331777,-0.0768990562732063,0,44,-17
0.539024219195825,0.105912887339099,0.0212775947180061,3,-11,8
0.470587479017988,0.0691632553652544,0.00504356410593568,12,-35,32
0.645866865185089,-0.0538989188262154,0.0949700941128701,-15,-41,-20
0.543485511651817,-0.0377420622058759,0.0443946191597766,-12,-11,-23
0.489153904876328,0.104593871694467,-0.061402577239207,-6,32,8
0.662107802518988,-0.208861733650167,0.068378714521274,9,-14,-14
0.692949342540755,-0.121495072046651,-0.148534612502309,-3,23,-35
0.488556628964186,0.087723622245492,-0.0621071531146168,-6,38,26
0.685491873693306,-0.0793777262047443,0.0889389993620935,15,-32,-5
0.66278525714591,0.103547642639746,0.0410071015612038,3,-32,41
0.538113975860435,0.160314336759382,-0.0824790972717641,6,14,17
0.602631885024375,-0.142197544574712,-0.0804488564670219,12,44,-11
0.692949342540755,-0.098748630338622,-0.0522518574013021,-6,29,-44
0.603712268874336,-0.13307966667141,0.0547849781130052,3,-35,-23
0.633701275132596,0.150980513514235,0.0589235785878594,12,-5,11
0.609805792166912,0.112665037017724,-0.0723938940494135,15,8,23
0.692275502286615,-0.222080987034585,0.124597483872897,9,-29,-41
0.629619565371455,0.0804477997118597,-0.0979314498939605,9,17,14
0.677156231979387,0.0586582389728859,0.0802565338306118,0,-44,38
0.578225098491999,-0.150295551282611,0.0708847860411636,-0,-5,-41
0.671911997930373,-0.0952077717166353,0.0934430447907072,0,-44,-11
0.47779231181541,-0.0358440302012976,0.00807317115835622,-0,-44,-23
0.676357844918685,0.10924013607639,-0.0735650234931136,-3,35,26
0.572985004370073,0.122488548585345,-0.0958750379989398,-6,29,17
0.67138151651246,0.0742385245548344,0.0913558942014697,-6,-20,26
0.677156231979387,0.197902321512837,0.0246971082830936,-0,-5,20
0.689901154215173,0.0470345244728613,0.0723093842105013,0,-44,29
0.65688184058176,-0.115153121102922,0.0718866383476191,15,-38,-32
0.687542735950784,0.207146489718437,-0.118365933515715,0,35,14
0.500347160059831,-0.116332829684405,0.0344885548213858,9,-11,-29
0.65688184058176,-0.0092809796595641,0.0517274733491484,-12,-17,-41
0.542040525064008,0.0530681191065237,-0.0131835529777858,3,26,44
0.617095250612477,0.13745591556653,0.0351851449905206,-3,-38,5
0.566783973760837,0.113887765582718,-0.00518063172500229,-0,20,26
0.589925453341981,0.0330459536343358,0.0850843466016127,-15,-23,38
0.530285711676977,-0.0384258988400223,0.0276923993683123,-15,-17,-26
0.685491873693306,0.0526029452415134,-0.0799190841863239,-6,38,29
0.673356534812545,-0.0433861039726837,-0.0503514097680439,-0,26,-38
0.571158129564405,0.0535073053755514,-0.0978546327191471,0,26,17
0.678108091649128,0.149522130065461,-0.132430999821851,-6,23,14
0.649714604692134,0.224247057375958,-0.0466274202796576,-3,32,8
0.629619565371455,0.188799813392289,-0.0700735356972459,3,44,29
0.483168863512677,-0.0554414360393774,0.0409348315543207,12,-35,-38
0.529342076861725,0.142094063344848,-0.0774216657759903,6,44,14
0.629619565371455,0.185226696326185,-0.0734953458662987,15,20,41
0.65688184058176,0.185307097824384,-0.135048069492212,-6,8,23
0.498269471296882,-0.102749803176087,0.0324908943800515,6,-8,-29
0.565009570662821,-0.108550368109312,-0.0734272513754911,3,23,-17
0.530285711676977,0.122556968320367,0.0632122010354058,-3,-35,41
0.66278525714591,-0.190937970172507,0.10388390059844,-3,-14,-41
0.597416161886543,-0.0549694285461183,-0.10495346193289,-15,32,-23
0.552173252770691,-0.10621616937178,-0.0304894334970365,6,23,-26
0.540289731591041,0.0236463194816772,-0.0625514336336369,-6,29,32
0.621947941751596,0.197008091256383,-0.0284768373451108,15,38,41
0.675373238732907,0.0416609849345838,0.132849302883888,-9,-26,44
0.650423530030225,-0.155388288934593,0.0455482374823822,-12,-29,-41
0.529342076861725,0.0912551712613937,0.017792268929308,3,-32,29
0.622921351884037,-0.0724411474201778,0.111997207655842,6,-38,-5
0.698581282840843,0.164827304903835,0.0873814386108824,-6,-5,5
0.650423530030225,-0.185490981132816,0.0697806026762127,0,-11,-23
0.649714604692134,0.139783768122558,0.123404008787216,12,-35,41
0.6240482727755,0.119403132992821,-0.0774341539224893,12,41,17
0.633701275132596,0.201551769519549,0.0740236492045195,0,-29,29
0.691250021324198,0.1384931367935,-0.10628867522117,-9,11,44
0.534587601652573,-0.072995870926373,0.0223843202206255,15,-38,-26
0.54534854295807,-0.153828480024723,-0.0825271272478196,-15,14,-14
0.607592962882367,-0.131336304170555,-0.0489281093963717,-3,41,-44
0.681146505717001,-0.213737167804559,-0.0265275213023078,-9,14,-17
0.572985004370073,0.0426887688331785,0.0229930917775255,-6,-44,26
0.469499376863065,-0.0679530145452712,0.047454503296013,-12,-38,-35
0.496946386011294,0.134703690296584,0.0224170664480696,-9,-20,14
0.523938092297849,-0.106524289422364,0.0245077742378878,9,-35,-32
0.629619565371455,-0.0986817460505621,-0.106478643631464,0,20,-14
0.681146505717001,-0.128706182673729,-0.126502644663653,9,11,-26
0.572222117201072,-0.0950860503795554,-0.0570682186654003,6,38,-32
0.566783973760837,0.116619517191231,-0.0569173711884294,-15,44,32
0.552173252770691,0.0442572538465833,-0.0677731073069329,6,14,14
0.600791188786733,0.081812418605285,0.0940177809966146,0,-38,14
0.675373238732907,0.193713820967656,-0.0576876591951054,6,41,23
0.452179523760658,0.018440128026655,-0.0410301903029158,-9,29,23
0.481743769242151,-0.0632711458953297,0.012335863805766,15,-32,-17
0.506247360828329,0.143383553674056,0.0686674640366291,-0,-14,5
0.498269471296882,-0.0542263990449963,0.0562132717103866,9,-11,-11
0.617095250612477,0.0495700247171524,0.07523576172272,15,-8,11
0.630609832477691,0.1978573113289,0.0364085841894272,12,-14,20
0.597416161886543,-0.0625941004620552,-0.0214197611338511,12,29,-5
0.544591554314793,0.0108195849338538,-0.0527508061476946,-15,41,26
0.535282948460873,-0.139156464201586,-0.0478401178014828,-12,26,-44
0.629619565371455,-0.132425822767059,0.0623784775213763,-12,-23,-20
0.695875947072915,-0.167755336435147,-0.0297311764529396,12,23,-8
0.677156231979387,-0.0887096902648154,0.115228930610044,-6,-26,-8
0.671911997930373,0.211968450577347,-0.137060424109108,6,11,11
0.695875947072915,0.0819106011344586,-0.0903087131507567,12,38,32
0.623439190239181,0.0525553092844454,0.0416102710907121,0,-20,23
0.678108091649128,0.137713833306087,-0.0407133097145794,-9,14,23
0.65231823937244,0.069179659111879,-0.0676777437576761,-0,8,44
0.506247360828329,0.0439787258106978,-0.0169033474058128,15,23,29
0.488556628964186,0.0438517987996984,-0.0285258174990424,-12,14,44
0.571158129564405,-0.112003454956879,0.0516361660916541,-9,-26,-17
0.565603024204257,0.0266091056380628,-0.0382922436808855,9,20,8
0.546543657082248,0.0855558956298425,0.0781786752474287,-0,-38,23
0.600791188786733,0.173978976918135,-0.0502044964357758,-0,20,32
0.593487990367948,-0.140904079100854,0.108327363705214,3,-11,-35
0.615912120609216,0.193649153649685,0.116274248381831,0,-5,32
0.542040525064008,0.112078366857217,0.0490340011643493,9,-41,38
0.673356534812545,-0.117983644328879,-0.0517670473594671,15,23,-8
0.686677892551746,0.076058545433162,0.142379203946057,3,-29,20
0.691250021324198,-0.219991501546479,-0.0745463447082381,12,44,-8
0.685491873693306,-0.0642413106242911,-0.109398741763407,15,26,-26
0.698581282840843,0.203472838363735,0.0438584091484239,-0,-5,23
0.681146505717001,-0.0655550615833942,0.0380738460918223,-12,-26,-23
0.582011503351971,0.125581296101799,-0.0190182459076214,-6,29,41
0.630609832477691,-0.153217222230976,-0.0850893457902853,15,44,-20
0.680427127948678,-0.220934757791384,-0.0198627715476392,12,8,-38
0.631392413540446,0.101073121290215,-0.0610271521870553,-3,44,38
0.67138151651246,-0.184683535539503,-0.132217358493312,-12,44,-26
0.697775116326123,0.155471662881154,0.130040591438981,0,-20,29
0.612831128830634,0.0922672970868271,0.0366452174683761,3,-26,20
0.669245509826151,0.0625613226044334,0.0932021979692868,15,-5,20
0.645866865185089,-0.163675692239168,0.118612104999868,12,-44,-35
0.606626634800717,0.1616020115295,-0.0847353723052951,0,20,38
0.680427127948678,-0.119691706556712,0.107935165941086,6,-26,-14
0.558763364466715,0.0280716846710999,-0.091036325512756,-3,38,44
0.658172623129949,0.0793991311079909,-0.0920231086901552,-9,26,26
0.467034675342085,0.082985046185666,0.0176859531551801,-6,-14,23
0.565603024204257,-0.0460379270207966,0.0768171113962644,-0,-32,-8
0.639466829288194,0.117567166254425,-0.0156677056989804,9,26,23
0.629619565371455,-0.189654879140356,-0.0714150622596215,-12,41,-35
0.52561082888133,0.139088993456244,0.0591206332344814,15,-41,14
0.467034675342085,-0.0639215438385338,-0.0335549405957139,-15,11,-11
0.621947941751596,0.185307062783217,-0.0479776137696786,0,38,44
0.606626634800717,-0.189743745760742,-0.0647353241568699,15,14,-32
0.639466829288194,-0.194943513855362,0.056520902210668,15,-8,-8
0.571158129564405,-0.0294262193231647,-0.0808473731467083,-6,29,-8
0.542040525064008,0.0291807767449133,-0.0813843300283291,6,23,20
0.686677892551746,-0.0913077926104051,0.141780388266643,9,-32,-41
0.483991005018107,0.119995054746928,0.0385664680308501,9,-41,20
0.651132497700762,-0.191318983676014,0.0601391714947188,15,-32,-44
0.685491873693306,0.0416102452995131,0.0545614492132522,-6,-20,5
0.624761311672275,-0.0603767450390103,-0.05287720943157,-12,38,-17
0.662107802518988,0.17377411995006,-0.0842833044316444,9,20,11
0.614975352427585,0.192500550129335,0.0880348515194263,-9,-38,29
0.503862030637173,-0.139368577535141,0.0310900647128405,-12,-35,-23
0.622921351884037,0.0852309843668604,0.0780024768561891,6,-38,23
0.624761311672275,-0.196159334458686,-0.0468256969266275,-15,41,-32
0.686677892551746,-0.0800416029290304,-0.0169129452622054,-0,17,-11
0.693747955334669,0.248732312319553,-0.0260439887073021,0,26,41
0.582011503351971,-0.0624931739584374,-0.0879501066458692,15,14,-11
0.689901154215173,0.249491356677581,0.111562455979509,-0,-11,38
0.650423530030225,-0.151481011994875,0.0256262771353798,-6,-20,-17
0.454209181291012,-0.0192312937168927,-0.015007929452435,15,32,-32
0.651132497700762,0.19010384021068,0.0241467643695829,-3,-5,29
0.633009619657877,-0.109552424572835,-0.0953361597635956,-6,23,-41
0.564078101356386,0.117932100452797,-0.0491932361077185,3,5,8
0.673356534812545,0.0640991627715048,0.123548022286162,-12,-17,5
0.6240482727755,-0.204064592386856,-0.0430019025782444,12,38,-38
0.618591566570155,-0.0472374027232133,-0.0346186778031827,-0,5,-17
0.572222117201072,-0.150831000262656,0.0712608963511161,-12,-11,-32
0.607592962882367,-0.0826280505243022,-0.112459146833624,-9,8,-11
0.620257769463433,-0.10986610512649,-0.096284194462499,6,17,-26
0.565009570662821,0.0320181598509067,0.0747806465735825,12,-26,14
0.645866865185089,-0.200302534787622,0.0845940480291999,-15,-35,-11
0.540289731591041,-0.162435268729435,0.0844416664849325,12,-11,-38
0.671911997930373,-0.144621601836452,-0.113479088161934,6,23,-32
0.51508425214882,0.0435297534773083,0.0260074754758218,15,-38,23
0.698581282840843,-0.185522285002105,-0.148740044843753,9,44,-32
0.689901154215173,-0.145963746397433,-0.0510504078565925,3,29,-8
0.578225098491999,-0.113063908385507,0.0303407810272086,-15,-11,-29
0.577071324960098,0.167517994855189,0.0923482977907645,12,-17,20
0.66278525714591,-0.125372965004246,-0.1059890410796,-12,41,-29
0.464087827110416,0.110665011699925,-0.0184741783130674,-15,44,5
0.551342030900494,-0.0359083157884097,0.0752082954633139,-9,-41,-5
0.454882310551869,-0.0869576468086013,0.0243065591550243,9,-29,-32
0.52561082888133,0.0456983022172799,0.0465118924651074,12,-29,23
0.66278525714591,-0.189964054750842,0.116398529029492,-0,-41,-38
0.6240482727755,0.0871054311057345,-0.0356510731091928,-3,5,26
0.553141866318712,0.136654780813118,-0.0334335682803117,-9,38,8
0.691250021324198,0.23714472985425,-0.0206736159739698,-9,44,23
0.686677892551746,0.0669143528347253,-0.119378036492437,3,14,5
0.698581282840843,-0.132281917145834,0.119865004391727,-12,-41,-44
0.65231823937244,0.108302833951394,-0.0723994039129275,0,17,32
0.603712268874336,0.159685576874707,0.00814978022488399,-3,-44,20
0.695100532503769,0.120138637434324,-0.123632084142528,-6,26,41
0.626122638109193,-0.069250016972577,-0.114133035220405,-9,35,-29
0.698581282840843,-0.227846088251781,-0.152454252721498,15,20,-23
0.658172623129949,0.106011995954369,-0.0981345350248247,9,44,5
0.612831128830634,-0.150620570023778,0.0165865277879606,9,-41,-23
0.459702664902111,-0.0303359098311054,-0.00759308371914442,3,17,-41
0.602631885024375,0.0422010451737449,0.100392908130536,15,-14,41
0.650423530030225,-0.193915935119319,-0.0260970200198232,-12,41,-11
0.623439190239181,-0.0449799585356665,0.0472482256081164,9,-8,-32
0.609805792166912,0.167584254610047,0.0842910705228886,6,-44,23
0.52319482871607,-0.110125922538453,-0.076200619171455,-3,8,-20
0.506247360828329,-0.07660303910353,0.0690756514269115,9,-44,-14
