X,Y,Z,Roll,Pitch,Yaw
0.694405022343241,0.0507425532860709,-0.0373191784045126,-12,35,35
0.670901209851562,0.127592077893506,0.0934210032713529,-12,-20,29
0.634666117877289,-0.0153368828794475,-0.114926004696872,6,23,-32
0.542716439425361,0.0286598328874398,0.0690374543216338,0,-26,14
0.535027426408131,0.154201447314459,-0.0242492946747944,-6,35,11
0.641505766734696,-0.0479859519120293,-0.0387764756215625,15,35,-26
0.568241529371793,-0.179127896049834,-0.0306919853565935,3,5,-35
0.557937054698861,0.0703056353486739,-0.064536805823578,-12,20,41
0.589000318012454,0.142122289594923,-0.0591699779597891,9,29,38
0.535027426408131,-0.106861441543676,0.0721798153882974,9,-8,-44
0.617430574352221,0.108709307626993,0.0512853106660133,-9,-41,26
0.628885164833955,0.122061443419685,0.101052285798371,-0,-32,8
0.694405022343241,0.248045560436626,0.0396680505560749,12,-35,20
0.535978020760136,0.0918727459898386,-0.0642180100930484,15,17,38
0.668604053763618,0.141197594946395,-0.0528859442614397,-12,11,17
0.686966264219003,-0.161773988166019,0.0162153532634316,-12,-17,-35
0.578387315758209,-0.168876889518355,0.0961131031856179,-12,-32,-20
0.518314040430889,0.0247048165965238,0.0607575922484012,-15,-32,41
0.526668845548439,-0.020469545345421,-0.0632213127168804,-6,23,-14
0.500348379795032,0.0905585818273424,0.0419359288164465,-9,-41,35
0.680495071189933,0.105437128301695,0.0305912336344417,0,-44,17
0.529910436108599,0.0821930382214567,0.0239106839001771,-6,-23,38
0.668604053763618,0.047987280411127,0.0723750044940131,6,-38,17
0.453037909769892,-0.0550515705936995,-0.0106340688611181,-3,17,-8
0.640727977328673,-0.185834310541372,0.0980994090664227,-0,-17,-11
0.694405022343241,0.163500872552497,-0.0572155598624232,-12,5,20
0.647916898416041,-0.114667726404648,0.107336292905845,15,-44,-5
0.589964070680065,0.137038780828288,0.0905695877029685,3,-35,32
0.605030906930642,-0.190355752854305,0.103388849078357,3,-44,-38
0.498563051738361,-0.0520065924092536,-0.0379632344600321,-12,23,-44
0.48102845827758,-0.0497162445794059,0.0201896865628475,3,-32,-35
0.693498813385176,0.236344104006177,0.0692279461229367,6,-5,17
0.613495498445625,-0.138130349021874,0.108447780321821,-15,-26,-5
0.650065340990548,-0.180391486552878,-0.0283807650691313,0,35,-35
0.595004390946654,-0.193925077502555,-0.00820654282507521,6,41,-17
0.521752368304957,-0.0471388443022863,0.0234324650589924,-9,-8,-32
0.651887916327989,-0.214553088720879,-0.0483779408819898,-9,44,-38
0.535978020760136,-0.0663459301347168,0.0113694349791864,3,-17,-29
0.667332842765987,0.216592609140208,-0.0828279817295029,15,5,26
0.647916898416041,-0.193563921670287,-0.0343586688753035,-9,20,-8
0.589964070680065,0.0466800924275821,0.0780561596135882,3,-11,5
0.492046119121498,0.0194553234273092,-0.0565132088791662,15,38,17
0.668604053763618,0.115163629796689,0.0227187521617646,12,-5,32
0.640727977328673,0.054748880358882,0.109140257489371,9,-14,29
0.696573776530514,0.060742485484959,0.0500383267181421,-12,-23,8
0.495950018294043,-0.107106933742344,-0.0623380650092999,-9,11,-35
0.584490067652406,0.0269264420397296,0.0642642155358017,3,-14,26
0.658801770765657,0.0828245747655519,-0.0206281433692525,-15,32,29
0.557937054698861,0.055776111226568,0.0229017692762508,-15,-35,38
0.555603464298448,-0.0321864769285192,-0.0739231439419718,-6,20,-41
0.636910086509907,-0.109037964090787,-0.0835781680893626,15,8,-23
0.693498813385176,0.0574415121124986,-0.0385384268566136,-9,11,17
0.59552873395435,-0.0118141446579058,0.083468345797425,-0,-17,-14
0.535978020760136,0.0818399234093309,0.0321997982767292,12,-26,29
0.644266766889247,-0.102915341856272,-0.0435744080765263,-6,5,-8
0.55078371698539,-0.0536611197382016,0.0652766275952625,6,-11,-38
0.669705734886287,-0.186534030064528,0.106193762027062,15,-44,-8
0.595004390946654,-0.119354254632511,-0.0198647238537983,15,32,-11
0.50532950166038,-0.0280870275057547,0.0210705677086895,3,-32,-38
0.679582945982817,-0.0366776418879471,-0.031665670856874,12,11,-38
0.657864316856443,0.0656332858326458,0.111033590820682,9,-14,17
0.635209065351899,-0.0767499503006375,0.0229442280027662,6,-44,-38
