X,Y,Z,R,P,Y
0.673177450746397,0.0792570075956464,-0.065395068756042,-0,14,20
0.529163981993048,-0.13963102377509,0.0282556221142207,6,-38,-14
0.747202091550583,-0.196274313452154,0.161987658770879,-12,-11,-26
0.59859397043365,0.0981316162891112,0.0381785354202024,-3,-14,5
0.698258554191301,0.187935034549016,-0.0950411643946081,-9,23,5
0.721486217341558,0.196162768727884,-0.0184997525246269,3,26,11
0.514115334447928,-0.0471296639166321,0.014224272336374,3,-38,-41
0.629171006131744,-0.201277261963044,-0.0818018663786465,3,32,-20
0.607493877445211,-0.146022171955822,0.0799156890028358,3,-29,-5
0.663216334264991,0.058097196367746,-0.136728319476845,-0,35,23
0.741461345063371,-0.251700675469879,0.123172954890006,-0,-26,-38
0.707775575361608,0.0588300304114457,-0.108349306379745,3,17,14
0.685241975911666,0.125295725475028,0.045262641930315,3,-38,32
0.458314639259298,0.0159717936850103,0.0220493807008284,-9,-44,11
0.638729038810601,0.0265978596931699,-0.115841122767007,-9,8,17
0.651574178434888,-0.218022449831464,0.127626725189833,-0,-14,-29
0.629171006131744,0.11436678655016,-0.0785264216642139,6,11,26
0.714192285412104,0.0923442293803569,-0.122638673898448,12,26,8
0.653499497697142,-0.0575772837370661,0.095823178591657,9,-17,-20
0.735350773470072,0.228476206761151,-0.0180877076548397,9,44,35
0.685241975911666,0.0190264602260615,0.0826991923469622,0,-20,17
0.720662999084127,-0.0435681875845483,0.0791450658401728,-9,-17,-8
0.534070038919189,0.0532278587445497,0.0747118626592235,9,-32,41
0.626835464923766,0.177921031499551,-0.0808578052345044,-9,26,11
0.744228764703719,0.172967939666164,0.0435183627121553,-12,-26,35
0.691715281728681,0.0980231462412027,0.0597233518765545,15,-8,38
0.633916749941922,-0.142931909245997,-0.04607561626091,-0,26,-35
0.703455800662613,0.118663832400416,0.111318672202864,-9,-26,41
0.649597856803756,-0.181723974894032,-0.131937753499613,6,5,-14
0.60176225573349,0.167625455304903,-0.0374362948938898,-15,11,20
0.525145529253151,0.0827830550900513,0.055653801936336,-3,-20,11
0.717673780259755,-0.144485219874692,-0.0984469546929305,0,35,-5
0.514115334447928,-0.0805630090178342,0.0333539619222184,-0,-38,-23
0.699858407905664,0.208204356196024,0.0985740772869179,0,-26,23
0.72741422892474,0.0707561278088958,-0.159516881762761,-12,29,8
0.707775575361608,-0.152934877258904,-0.148229317419604,-3,5,-38
0.661050222875839,-0.0750203672325478,0.0659936947096825,3,-32,-29
0.699183300620382,-0.138347942245128,-0.0181858727275909,0,23,-35
0.673785069573357,-0.0879325549506213,-0.0765387173637845,3,20,-5
0.723505518850763,-0.170020545816989,0.127105787986177,-3,-11,-8
0.50267724494009,0.0881744800092753,-0.0551852511445296,6,8,20
0.749549193957589,-0.270829355971681,0.0523492292362749,0,-38,-8
0.657483083506156,0.162130352051284,-0.128632787809259,-9,17,32
0.636922277982816,0.0841781761514662,0.11728523908407,-15,-26,5
0.64415069966679,0.152880148389857,-0.0598029593076614,-9,5,26
0.749549193957589,0.204543135497229,-0.0227854707046486,-0,5,29
0.60176225573349,0.0620206134873789,-0.0735817646614768,9,35,26
0.703455800662613,-0.134686150199284,-0.120857283835738,-12,23,-44
0.728560331005815,-0.163233514007458,0.024874664168829,-6,-20,-17
0.669135773125819,0.108671096682319,0.0897089200621697,-15,-29,14
0.671773434076112,0.0246115177878108,0.119746454551875,-12,-8,29
0.546819758464099,0.165356680394238,0.0686296495455525,-12,-35,44
0.735906913154324,0.0749607844310418,0.0355132552536556,15,-5,11
0.671773434076112,0.0677756256117784,-0.082008139152304,12,5,44
0.699183300620382,-0.0790230887471094,0.11490695787547,3,-20,-41
0.668389013550377,-0.130424006378574,-0.0987245408249965,3,44,-23
0.747202091550583,0.131720428367408,0.126352184665358,-3,-38,44
0.573162552788736,0.0473747405666404,0.0645211886039007,6,-41,23
0.639377137062446,0.134048803566368,0.115859869456575,-0,-8,35
0.722064477544125,-0.130808610035138,-0.108433279687472,0,44,-29
0.663216334264991,0.0378546061356121,-0.0939647633933377,9,5,38
0.67245093375999,-0.113734398452151,0.0451295062376169,12,-29,-44
0.716223922949871,0.236687279492788,-0.136616440731969,15,20,17
0.640095559340544,0.133144413446404,0.0271693212486055,0,-14,5
0.615000603511926,0.181089624675887,0.0123656864035019,0,-44,35
0.656896212652557,-0.0769759570714254,0.0441453418122205,-12,-5,-11
0.741461345063371,-0.101608811555899,0.0951593762418843,-12,-11,-41
0.46120046938278,0.0666977386797698,0.0137818977399307,-15,-11,8
0.55471481261051,-0.052657969385075,0.0432639703284462,12,-38,-26
0.723505518850763,0.197444758074799,-0.107290556638792,-12,8,5
0.67245093375999,0.232923588649062,-0.049954528909533,12,14,5
0.737259952090308,-0.0568842890003458,0.0232114662265947,9,-23,-11
0.710728986211106,-0.109324411381566,-0.0847217212396123,-6,5,-5
0.671773434076112,0.223117335015369,-0.125053483736051,-6,17,41
0.725209884469957,0.0831002206489742,0.060695510342645,-3,-20,14
0.710126581204913,-0.228393704644805,-0.0327881367203547,9,44,-41
0.658644322508524,-0.150455802990465,0.129812079321972,-6,-32,-41
0.699858407905664,0.244893278039562,-0.0353596656196314,9,35,20
0.633916749941922,0.0987647470088893,0.0307141469602731,3,-8,23
0.67444766605521,-0.0678918575658713,-0.0183218597236642,-3,26,-38
0.67444766605521,0.123986416775947,-0.0646305863621984,-3,26,35
0.691715281728681,-0.212996065985326,0.0218044674559686,15,-44,-29
0.67444766605521,-0.0458498640510859,-0.0515471884667199,-0,29,-38
0.716223922949871,-0.111115006196649,-0.0922326484984206,6,26,-14
0.579319614639307,0.0860417050733388,0.0642631474161924,3,-20,20
0.748592973534721,0.121755941873065,-0.140459133473932,9,11,35
0.60321445134396,-0.125841782493287,0.0827151824029865,-9,-5,-11
0.673785069573357,-0.0645777392009072,0.0135881327825434,6,-44,-17
0.671124250748704,-0.0394012401622222,-0.123720223726035,-0,20,-29
0.712334747133794,0.143536174223269,0.0640948600521073,-12,-26,20
0.735906913154324,0.246763929344507,0.115070263088152,15,-41,32
0.551019413730739,0.120413150009975,-0.0386039807491413,12,44,44
0.661050222875839,0.0630797052001251,0.116687014100401,-12,-8,8
0.745454027677631,-0.240377274101148,0.0286577391712464,15,-23,-11
0.691004980081291,0.06875406992188,-0.0563845813354584,-3,29,44
0.643061807244604,0.0814748910552843,-0.0829085976500542,-9,44,23
0.691004980081291,0.118485424422494,0.0336915760582724,12,-35,14
0.606666035160862,-0.0184942613263681,-0.0367616247959422,-6,44,-14
0.708945691011736,0.117519426524918,-0.128665577000373,0,11,32
0.742619860998708,-0.233583018586771,-0.0623126881702473,-3,23,-8
0.563911590710657,0.143876988479822,0.0487335849943156,0,-32,11
0.700605046453652,0.187095967392332,-0.0872730767851616,0,35,32
0.485847212145705,-0.0391047779556012,-0.0472306124728243,6,17,-17
0.522043333457502,-0.0678943680831652,-0.0599165104562745,3,23,-20
0.632378316006793,-0.113984812941075,-0.052800579164859,-3,14,-41
0.728560331005815,-0.126175537157291,-0.0263909947151816,-15,44,-38
0.490395531822295,0.0654160537093163,-0.0595177771938672,-15,14,29
0.632378316006793,-0.209696997573996,0.0189178432129768,15,-41,-38
0.717673780259755,0.221491720307307,-0.0235131170190478,-6,8,17
0.495583198467403,0.0714527879832815,0.0308194129649271,15,-5,44
0.503253290019047,-0.0751173146275731,-0.057655401058612,6,8,-41
0.714192285412104,0.0599768421434948,0.135448154435878,-6,-32,11
0.710126581204913,0.0732271695963487,-0.063276404643083,15,35,32
0.486978847799576,0.0847111967291338,0.0482592442783981,-0,-17,35
0.712334747133794,-0.255174919974511,-0.154170972025021,-6,8,-14
0.61366517879875,-0.0881781545992028,-0.109140254074734,12,35,-38
0.549295083039257,0.162147232341552,-0.0542040539636382,-0,5,38
0.55544909446335,0.0440712687567686,-0.0549190829001597,-9,5,29
0.531411352592121,-0.140522280235718,-0.0408291826889532,-12,8,-20
0.494984870344672,0.0126514789133863,0.0350894523275397,12,-26,41
0.511690508153415,0.10236094985418,-0.0380290744889284,-3,32,35
0.685241975911666,0.183048339924107,-0.114557984085361,3,35,29
0.699183300620382,0.161564134633773,0.023542823223195,0,-26,17
0.563911590710657,-0.040839391790008,0.0513044858614183,-3,-17,-8
0.691004980081291,-0.18473495990795,-0.00798009311270276,3,26,-8
0.722064477544125,-0.094307140962703,0.11025293343181,6,-8,-29
0.688773549114799,0.0492108131050991,0.034248134193138,12,-14,20
0.718945947633447,0.192598507336906,0.142465589316289,-0,-41,8
0.673177450746397,0.072525289383412,0.138291985155157,-6,-20,20
0.498400769843643,0.0400721232930447,0.058240477873153,-9,-14,11
0.471525668490397,-0.0786329756952971,-0.0498781583342804,-15,32,-41
0.595334566635755,-0.142066794143858,0.0202356893942173,9,-14,-8
0.671773434076112,0.139127164752364,-0.123847346710483,-15,8,41
0.537983079854548,0.0284698822931717,0.0708627833883504,0,-44,5
0.676079737243268,0.0875727715200134,0.0908272551262041,0,-35,35
0.654021963720261,0.144740526398397,-0.0840619566667903,-15,29,35
0.694198273039639,0.160125007373957,-0.0921266937245943,-0,5,14
0.537221110644771,-0.153533366759336,-0.0523603948400416,6,20,-8
0.699858407905664,0.11241538628318,0.0578272835164416,-0,-8,14
0.72741422892474,0.0712978895234027,-0.0282030786244576,-6,32,44
0.722064477544125,0.24079154004255,0.154179923316993,15,-44,8
0.55544909446335,-0.121860393593557,-0.0410387558871119,15,8,-29
0.694198273039639,0.126712703433418,0.137291772251378,12,-41,20
0.522043333457502,-0.149607234846751,0.0263141864814429,6,-20,-29
0.571178168855261,0.0768571469408386,0.0641779593073236,12,-17,20
0.669135773125819,-0.196912328585791,-0.0594624963802659,12,44,-29
0.588496937652069,-0.104562539074762,-0.0863671659233246,12,17,-44
0.582398331290908,0.0755363808377754,0.0809107012796322,-6,-14,17
0.684720482126671,-0.0674353475130357,0.117608081951712,-0,-44,-14
0.691004980081291,0.247974194875279,-0.126089664369772,-15,8,32
0.707775575361608,-0.199734988504124,-0.0799608528721696,6,35,-17
0.675294696741103,0.0230878338118413,0.0981442713724903,-12,-32,11
0.742619860998708,-0.219093569317542,-0.041952079946991,9,20,-23
0.707775575361608,-0.236623502620459,0.0755496278337521,0,-26,-20
0.700605046453652,-0.204238091737808,0.150297555098898,-3,-14,-14
0.744228764703719,-0.098286791004645,0.165827375895688,15,-8,-8
0.645731609583213,-0.0889143010227426,0.0600921581858393,-3,-32,-38
0.663862632484831,-0.169714862409666,0.0322609772909828,-6,-44,-11
0.649597856803756,0.157153279267193,-0.114443546665103,-3,5,29
0.714192285412104,-0.185994736778938,0.133220035501819,15,-26,-23
0.635060052103797,-0.0421913301010045,-0.0256847817859863,6,26,-20
0.535626540969572,0.0471289645373827,-0.0742684893376346,-15,29,20
0.621381426568074,0.193218142190869,0.0831552502900275,-0,-26,41
0.465065054053141,-0.0916209311417885,-0.051322748810623,-0,8,-41
0.700605046453652,-0.0288119459429252,0.0346229826836197,15,-8,-11
0.50026327678115,0.132480521211829,-0.0130085613384926,-6,32,5
0.699858407905664,-0.1492176658332,-0.137334759240931,0,38,-44
0.627596059094327,-0.128137450394616,0.111850635710658,3,-17,-35
0.712334747133794,-0.0480569496924108,0.102693838707135,6,-17,-35
0.531411352592121,-0.102253515296825,0.0496674072372546,-15,-14,-5
0.626835464923766,-0.108341159862416,-0.106531253074197,0,8,-17
0.654021963720261,-0.055289191631468,-0.133553335236587,-3,29,-17
0.60321445134396,-0.108387454150393,-0.0185392633775663,-0,20,-41
0.714712449363298,-0.194545861922731,-0.133827609535657,0,26,-11
0.573162552788736,-0.0598755232494522,-0.0527828384120539,3,23,-38
0.699858407905664,-0.143382014730129,-0.115745035312344,0,8,-32
0.72932263818583,-0.0194107135353281,-0.0951925637043078,-6,41,-32
0.700605046453652,0.235098429761246,0.0912705778817041,6,-5,20
0.714712449363298,0.0519551628057263,0.11606491120901,3,-5,14
0.717673780259755,0.0764615820940354,-0.0984394149545595,9,35,38
0.506578594935521,0.0847276952938234,0.0456739601016628,3,-41,17
0.638729038810601,-0.0954690753043814,-0.118758233649084,-0,35,-26
0.613139928218579,0.125528901321585,-0.0652521090966519,-0,29,32
0.704504080861364,0.218389892702707,0.148516294172689,3,-5,44
0.453487368206806,-0.0561340685225051,-0.041484725338781,-9,35,-35
0.723505518850763,-0.253978130302072,0.0498838263710179,-3,-11,-29
0.51703321019058,-0.116946904220095,-0.0673957580724909,9,8,-44
0.735906913154324,-0.220059759592308,0.0758355573680999,-0,-26,-5
0.653499497697142,0.123786322347281,-0.0771746501620842,3,5,23
0.511690508153415,0.0212661801366521,-0.0380664715829059,9,35,23
0.675294696741103,-0.0994941748009124,0.0665976706508768,-0,-20,-5
0.711624353262894,0.146929725966063,-0.101415810818501,-6,41,11
0.632378316006793,-0.175892584011998,0.0514532479699126,12,-23,-14
0.688773549114799,-0.195948564833506,0.14325538129427,-9,-38,-38
0.640095559340544,-0.0883703567894031,-0.0636310519242432,6,44,-35
0.59859397043365,-0.092009802160244,0.033264583510233,15,-23,-41
0.490395531822295,0.07395391638196,-0.0485626388509104,3,5,35
0.668389013550377,0.169736024485939,-0.134239177616694,0,32,35
0.622951426948931,0.0833524100512262,0.0624366763106445,-3,-20,26
0.480856917899902,-0.0920344638854845,-0.0166059802387736,6,35,-23
0.478599351429413,-0.0951647580694713,0.056143238353601,-15,-38,-41
0.669135773125819,-0.173470601995719,-0.0931408330792078,15,29,-8
0.490395531822295,0.0854535418197777,-0.0286624248443648,-12,26,44
0.680442488474677,0.055504076816282,0.108994490738289,-6,-44,44
0.728560331005815,-0.230021085962389,0.12106492657055,9,-32,-32
0.505685632148484,0.0665111295371298,-0.0108396118587823,-3,17,11
0.572528001520142,0.179280592947369,0.0966647892607204,-6,-26,17
0.735350773470072,-0.121257756292784,0.165456226757395,-15,-35,-20
0.747202091550583,0.256563547743573,0.0615118567818649,-6,-35,11
0.722064477544125,0.0509826897872835,-0.147402276483557,-9,35,44
0.686989749947631,-0.220073755397657,-0.056730391756115,0,32,-17
0.686989749947631,-0.158843226313968,0.142158804215956,-9,-29,-44
0.690067985462204,-0.133552950361598,0.104369491010048,15,-14,-32
0.744228764703719,0.26633756787013,0.0888460511394353,-6,-11,41
0.474812499247178,0.0581243566139526,0.0220700883814247,9,-38,8
0.478599351429413,-0.0323765695288864,-0.0211687934508464,12,11,-35
0.688239630879918,-0.237091978049311,0.0692129188964111,0,-8,-44
0.656896212652557,0.129260904422569,0.0805194488410937,-15,-32,29
0.511690508153415,0.0523251617496566,0.0209937435489962,-3,-20,29
0.737259952090308,0.152719834573145,-0.0631481529632894,-3,11,38
0.721486217341558,0.111245126818471,-0.162130177602075,3,32,5
0.593323323881267,0.0376202969975002,-0.0114530444356113,6,29,26
0.616636596092046,0.0606527686495763,0.11305776654482,6,-14,35
0.740390168540747,-0.0894743151120582,0.102867809815709,15,-8,-20
0.721486217341558,0.189245608369725,-0.0679982494200992,3,5,11
0.506578594935521,-0.0967729811310922,0.0325523696002626,-15,-17,-44
0.694198273039639,0.117722401039002,-0.133517167117199,-15,26,26
0.745454027677631,0.174071183414551,0.0566101278807713,15,-17,32
0.630362194271498,0.0635764639755734,-0.0626017320128914,9,20,32
0.691715281728681,0.109125576114822,0.0483827485145576,15,-41,29
0.535626540969572,0.127714730760457,-0.0818464522103302,0,11,38
0.712971990191033,-0.0549172698148097,0.0966633517502478,-9,-29,-38
0.673177450746397,0.0968936751931997,-0.103740168121651,6,17,29
0.635060052103797,0.129214689869999,-0.101708348782871,-9,23,44
0.680442488474677,-0.227009852733445,-0.10125939941013,-12,44,-41
0.46120046938278,-0.0877867362363637,-0.0499309546789625,-0,23,-38
0.749549193957589,0.251894875042716,0.123170911051958,0,-20,20
0.704504080861364,0.0790667526306697,-0.147700684237991,12,35,11
0.593323323881267,-0.1800960493412,-0.0894342135207499,-6,14,-29
0.690067985462204,0.135537118869502,-0.0638003788110998,-12,44,20
0.647649620918749,-0.117777333119693,-0.114899573826749,-6,32,-26
0.647649620918749,0.0974651898617895,-0.053897840996157,-9,5,20
0.714712449363298,0.109650252027649,0.122203293349302,-0,-11,23
0.748592973534721,0.0857589626979837,0.0522269323173198,-0,-44,17
0.496391161519092,-0.0523143576289728,0.0460241243018408,9,-38,-5
0.72932263818583,0.106981840060643,-0.0441112654303216,9,32,11
0.51703321019058,-0.0640705692781546,-0.048729169979777,9,26,-38
0.632378316006793,-0.0932111398390411,-0.124544515357089,6,8,-32
0.737259952090308,0.214026151614229,-0.056650086549772,-6,14,41
0.716223922949871,0.260976865798155,-0.0541590669613785,3,14,38
0.51818256630898,-0.127955017161694,0.020410304626343,-15,-38,-20
0.588496937652069,-0.129159473548889,-0.0410342208597989,-9,8,-11
0.520693309564582,-0.11601028074973,0.0378194541311678,3,-41,-44
0.737259952090308,0.119103373918421,-0.149887992677642,-6,17,11
0.480234913671701,0.037923136043728,0.0531367742817366,-6,-14,11
0.60176225573349,0.113261946172586,-0.0876178988662937,-3,23,32
0.562039667198889,0.155296505166829,0.0316187758189729,-0,-5,44
0.735906913154324,-0.125463105144693,-0.16673271870174,9,35,-29
0.696269567823737,-0.150030638898717,0.0766563744652064,-9,-14,-5
0.551019413730739,0.136023252056881,0.0834166775785378,0,-14,41
0.489160971799871,0.10190157928769,-0.0504236136659914,9,17,14
0.717673780259755,-0.0688843048243117,-0.0491715666299433,-3,14,-23
0.583166983202324,0.011581155903376,0.0878044546296217,-0,-8,8
0.673177450746397,0.231457359272231,0.101402402364074,-6,-20,38
0.744228764703719,-0.188315205846834,0.13660568055367,6,-8,-8
0.494984870344672,-0.0235089941604889,-0.0466724550738046,12,5,-14
0.616636596092046,0.120642692801818,-0.0943173677367967,0,29,8
0.710126581204913,-0.086574625696437,-0.143133763458255,3,41,-35
0.656896212652557,0.185496604980028,-0.0889258747821639,12,38,8
0.691004980081291,0.15066055300252,0.138301389869632,3,-35,14
0.626835464923766,0.131114712439974,0.0938565863012132,-6,-35,5
0.747202091550583,-0.125348620386414,0.14755953139265,-12,-5,-5
0.610022527559449,0.145739525199033,0.0788549194979721,-3,-23,11
0.717673780259755,-0.262212954499515,-0.0680743474969815,0,5,-5
0.529163981993048,0.028992158153479,0.0388956058134526,-0,-20,32
0.711624353262894,-0.203706637784325,-0.0914215425903347,15,23,-17
0.684720482126671,-0.110464765021143,-0.0946099966211331,-15,8,-5
0.742619860998708,0.2081239022796,-0.110231102692395,-15,41,23
0.716223922949871,0.226920082066521,0.1417389530138,-0,-29,35
0.631342059188491,-0.166801183100156,0.0770932456563646,-15,-23,-5
0.640095559340544,-0.0960553236413514,-0.0376004875556455,-12,20,-17
0.638729038810601,0.180704605891023,-0.0598296351472377,0,17,44
0.673177450746397,0.13882303467853,0.121274899986695,12,-35,35
0.451730487513013,0.0973777643947035,0.00657698758236552,-6,-41,20
0.690067985462204,0.064176261607516,0.0230229237136954,-9,-17,41
0.534653392604084,0.146541868086445,0.0346176193621075,3,-38,29
0.506578594935521,0.0791709615489034,-0.0187170680649658,-6,35,41
0.529163981993048,0.139253339965872,-0.0512575556241686,0,38,11
0.622951426948931,0.128537762097185,-0.0876524830756573,-6,29,17
0.568557483717588,0.0613524185442473,0.0922686461184846,3,-8,17
0.663216334264991,0.0670125932306611,0.0307893518885411,15,-35,29
0.67444766605521,0.0826795314118332,-0.140527902847943,-3,44,20
0.741461345063371,0.204953739887849,0.139363529019671,-0,-44,44
0.748592973534721,-0.03920227348222,0.0214417508619958,12,-29,-29
0.720662999084127,-0.198940402506142,-0.0844257681216347,12,14,-8
0.735906913154324,-0.219856416541844,0.0148574744757658,9,-32,-35
0.703455800662613,0.250819948736259,-0.0217823829582842,12,29,17
0.595334566635755,-0.125012497252459,0.0498521580041032,-9,-26,-26
0.67245093375999,-0.219457925075891,0.0791271050695219,3,-20,-17
0.686989749947631,-0.0686865815681761,0.141803712961798,9,-20,-26
0.525145529253151,-0.0373436864974492,0.0161028927995013,-0,-5,-11
0.60922552413457,0.173332438743598,0.109117101320163,15,-11,29
0.718945947633447,0.197033590638895,0.0537788928082302,0,-41,26
0.542769308794139,0.10908292476053,-0.0469354689644985,12,23,38
0.658644322508524,-0.0941316352237661,0.0249796402374162,-12,-32,-23
0.699858407905664,0.138596985581777,0.151360911515873,12,-23,26
0.504484135837469,0.082418839286783,-0.0564295402981961,6,35,44
0.671773434076112,0.140665160942785,-0.0485622173081284,12,26,17
0.509748414868033,0.0793496993170928,0.0408615467075056,15,-32,26
0.710728986211106,-0.100284436845509,-0.0755800350279088,-15,35,-38
0.696269567823737,-0.13184837968423,0.0993426181153074,12,-17,-17
0.703455800662613,0.0439352598486386,0.0953329889792154,-9,-26,8
0.735906913154324,-0.204620517773817,-0.0977175614286944,-9,5,-14
0.740390168540747,-0.231611668192377,-0.144695623599925,12,5,-32
0.484547373788446,0.100686930930353,-0.0612644651645781,-9,35,14
0.694198273039639,-0.144327295262741,0.0773966678231957,-0,-14,-38
0.633916749941922,0.0550865730968652,0.117739342274218,-3,-23,17
0.72932263818583,0.214325913228024,-0.0545842718994739,12,38,14
0.592238973099176,0.0825770113700721,0.103640467834596,6,-14,38
0.712971990191033,0.257097699507357,0.0667091127518126,3,-35,44
0.740390168540747,-0.173687950956992,0.0836333242902357,12,-32,-20
0.592238973099176,-0.0513740259623571,-0.0920604661802508,12,23,-41
0.688239630879918,0.0793764467906686,0.114508808180388,-6,-5,17
0.529702344587269,-0.0964805341172229,-0.00934997920132107,-15,11,-17
0.722064477544125,0.180258044392779,0.135668952098043,12,-17,23
