X,Y,Z,Roll,Pitch,Yaw
0.462368680201955,0.0343794744595258,-0.0439594430536871,6,23,23
0.658919076244453,0.104115809613719,0.00803146075222583,12,-14,8
0.696256635627772,0.133896464263874,0.0624015263580372,-0,-38,26
0.653401528797931,-0.184767703878903,0.0479138623491574,9,-26,-20
0.661746506803801,0.163984000594711,0.0814372450921586,0,-11,5
0.67667647983764,-0.152021527363813,0.131598410952197,0,-14,-23
0.69560489961966,0.190886514912207,-0.105076748575395,0,8,38
0.554163403061075,0.0463663618508725,-0.0505888185594605,-12,41,14
0.562832140875495,-0.0447915791738693,0.0132075360366239,6,-35,-26
0.61131967575348,-0.0484261281794722,-0.0344177454885117,-9,35,-32
0.639766310430567,0.180582235906244,-0.0959904218930902,9,35,11
0.61619679161606,-0.143931911386837,-0.0727092456435864,9,14,-23
0.661746506803801,-0.193723211408015,0.0504843320180651,-9,-29,-14
0.493177849686958,-0.0777821939328709,-0.0557365482306053,0,26,-20
0.671993500060589,0.058403141638605,0.113193536577617,15,-26,38
0.584791259071632,-0.114081176119235,0.0303628345977471,12,-5,-26
0.535599776043635,-0.160393380156479,0.0624106367078145,-15,-38,-32
0.530868994789669,-0.107873557677157,0.0546480198807274,6,-32,-26
0.658146582691565,0.178704070597394,-0.0395701339013043,12,20,35
0.647945004666001,-0.0786268804877888,-0.124572090482978,12,8,-26
0.500003116404848,0.0264760132022248,-0.038982329217514,-15,44,26
0.666019758286794,-0.225209020184691,-0.0635877510730331,-12,38,-5
0.499245711259093,-0.0901869922367287,0.0501388680350399,-9,-38,-20
0.628713488421701,-0.167797648291122,-0.0503538950523735,15,26,-23
0.535599776043635,-0.0377116780549032,0.00727780940503945,6,-14,-35
0.647945004666001,0.193588642355339,-0.0430008029044008,9,38,44
0.680553665228918,0.2364132947911,0.121580643901711,-6,-8,26
0.590977125051121,-0.142074749377351,-0.0154963939568935,12,11,-26
0.556474173413112,-0.0402379386692441,-0.0150302196008442,12,29,-26
0.60936996038044,0.182076949278469,0.0484589863211374,3,-26,38
0.605372010665124,0.19209375637092,-0.0699594015004387,-15,38,17
0.614159867601761,-0.0928521874599406,0.0562708664311813,9,-23,-41
0.673455599111449,0.0564372496850575,0.121495832287147,-0,-14,8
0.626478326202334,-0.153153695552035,0.100596115275887,-6,-14,-26
0.67911820449268,-0.0663151945033229,0.128863257787214,-3,-32,-32
0.697193655898716,-0.21946816817717,0.0444253379138632,-9,-14,-29
0.69560489961966,0.134480916024638,-0.0417672080628293,3,5,32
0.680553665228918,0.0959546063169911,0.06214257956505,12,-23,35
0.543377345787654,-0.0446922062630459,-0.0424147330556647,15,17,-32
0.63798575184167,0.0926603464272003,-0.109049500501739,-0,5,8
0.692375763140066,0.0674766411666369,0.124046125474528,-3,-44,44
0.592060321762052,0.0749166570778028,0.0120964599178069,-15,-41,14
0.612318351761671,-0.139194852533688,0.0546966689963211,-3,-32,-8
0.591559749525238,0.0919451964537963,-0.0590196350753527,0,8,41
0.637088539688779,0.134054783771893,0.0348025098224309,9,-20,44
0.570460756255197,-0.0332720739088503,-0.0317552155996739,12,38,-20
0.60936996038044,-0.156081694856266,0.0752882265257293,0,-32,-17
0.693172593255565,-0.151653821029241,0.0329381115796247,-6,-17,-32
0.592060321762052,0.13818730759405,-0.0521944325378274,-0,44,32
0.582346012152807,0.130314744437635,-0.0194574964977522,0,32,26
0.687524236034336,0.111683443701921,-0.119369469967476,12,5,23
0.607407039986276,-0.0579714529492475,-0.0307139804147507,-6,35,-11
0.604314726339945,-0.154136563880696,-0.0731978816027469,-6,11,-23
0.690000929794838,-0.082736712626012,0.134525894153079,12,-41,-23
0.509684556410132,0.083157769583273,-0.0315319818605684,9,17,11
0.647013762999358,-0.138844645427238,-0.0630401207060353,-15,5,-14
0.60936996038044,-0.163147198883254,-0.0716845145072048,15,38,-11
0.493177849686958,0.066153496934836,-0.020627391289944,-0,32,5
0.582964341488871,0.146350914655164,0.0534514600558223,3,-8,26
0.545288038104182,0.0308108070149616,0.013939374817109,-12,-26,29
0.542660489387937,-0.0706196862185534,0.0707225581811362,-12,-32,-17
0.492106776948052,-0.0411280797128563,-0.0340301553191005,-12,32,-44
0.554163403061075,0.0595813097131883,-0.0609531878074584,0,38,41
0.621284368492227,0.0611622254711023,-0.0334671383039339,-3,41,29
0.618786200280654,-0.162642332016374,0.0589431651227743,-15,-29,-29
0.480562079202388,-0.0465961611477614,0.0063612431749807,-6,-14,-32
0.612318351761671,0.0729883683410088,0.0295658553989129,3,-11,41
0.591559749525238,-0.0622587885447752,0.0975711029058235,-0,-23,-5
0.620182665515531,0.190906291011679,-0.0575759917777105,6,38,11
0.666019758286794,0.134552751100265,0.0184313784836034,-9,-41,32
0.458919257414464,0.0916424723121525,0.0456905162996015,6,-41,29
0.623519527593575,-0.0813789581673608,0.0853585508726659,-12,-26,-35
0.687524236034336,-0.0435487768302394,0.125756967513242,0,-44,-41
0.542660489387937,0.159887959764688,-0.00987415574571437,-12,20,14
0.607407039986276,0.0409802064337664,0.0209735857222144,-12,-35,32
0.661746506803801,0.135419687419473,-0.11983118041983,-9,41,5
0.625865073612077,-0.00703575282451683,0.0194788197237199,-3,-11,-14
0.643677699672303,-0.115342110751708,0.119283166930384,15,-20,-32
0.627940390865495,0.114595162356711,-0.0916716111968181,3,20,23
0.551298886255191,0.109964307061421,0.0572234817106322,-12,-44,29
0.678342597363134,-0.177252732373635,-0.0240141333712916,-9,29,-35
0.561373333998299,0.158362629366183,0.0255753648165179,-15,-17,5
0.685033420000151,0.215894080163058,-0.0738557521388513,-9,14,11
0.606792521831753,0.066792891287893,-0.0356784892773507,3,29,17
0.593402587264756,-0.050870186886395,0.0348556313305062,-6,-44,-29
0.662573273176934,-0.0553479267140535,0.0245066305686651,-15,-41,-38
0.614159867601761,-0.184393057891636,-0.0518944546687143,-3,20,-17
0.458919257414464,-0.0546112639354759,0.0335856553611921,0,-35,-32
0.643677699672303,0.0948942489934909,0.065222522543196,-12,-8,5
0.578771844965583,-0.058280491085613,-0.00781453310650614,15,5,-41
0.626478326202334,-0.186791350823615,-0.107155575880966,-15,32,-29
0.617676937284858,-0.0899736171274144,0.0875741521698708,-6,-32,-44
0.59746236206027,-0.119230167811045,0.0193702930341137,-6,-11,-8
0.653401528797931,0.174779587992649,-0.0311459827091246,-15,5,26
0.645643284392265,-0.0445915197226451,0.118114098466582,-12,-38,-44
0.59746236206027,-0.0954793271195676,0.0839934424311616,-3,-32,-23
0.680553665228918,0.1313268425375,-0.0515200339010993,-9,14,14
0.688891477127215,-0.0974405903432714,0.0500700669557031,-0,-5,-14
0.575920007293918,0.125333989265638,0.0934409290022775,-12,-41,8
0.543377345787654,0.0742529807437883,-0.0822613658425444,-15,35,41
0.63798575184167,-0.0339102003304499,0.0335690207013407,-12,-17,-14
0.63798575184167,-0.210763706281661,-0.0785463995469696,6,17,-14
0.473205055835161,-0.0870157138959432,0.0461567665580524,-6,-26,-44
0.543377345787654,0.106845877420112,0.0185987748439871,-0,-44,14
0.649049437162883,-0.0972552174379659,0.0399387935992092,9,-32,-20
0.637088539688779,-0.0642544791872812,-0.0533829881458125,0,20,-26
0.536531114574285,0.0233373830046517,0.0582561542940352,6,-26,8
0.60005389235001,-0.197433276940775,0.0901439310797863,0,-20,-29
0.523937706140114,0.0424954013085744,0.0340801260367663,12,-5,5
0.569352728393798,0.129624497445187,-0.0859903322465517,15,32,5
0.570460756255197,-0.150549543360664,0.0460087706562556,-15,-23,-32
0.463968914621649,-0.0823263736154628,-0.0105696318307096,-3,11,-32
0.593402587264756,0.174536698674079,-0.0764001711189981,-15,17,29
0.682186956557419,0.0878981768585801,0.0516691447151858,9,-23,32
0.621284368492227,0.178113165564807,0.11178852550023,-0,-20,38
0.647945004666001,0.0164662821680651,-0.0490845221834442,-12,8,29
0.544485077491059,0.0302985284797469,0.0425662990905074,6,-41,11
0.457590117550419,0.0196765512433573,0.0435903610894089,6,-20,11
0.682186956557419,0.0948962798119634,-0.129129942813511,-6,20,41
0.605372010665124,-0.056372819635255,0.0679236168137809,12,-41,-41
0.696256635627772,0.151144561400229,-0.0921487044217832,12,32,29
0.570460756255197,-0.175504751141693,0.0600197767823828,-3,-23,-38
0.667083045028211,0.108718003050203,0.111386348892024,-0,-17,38
0.66307654975034,-0.140018330518036,-0.0361267416018827,9,17,-20
0.661746506803801,0.223405415480021,-0.0440278010526138,-15,38,5
0.697193655898716,-0.184321281804675,0.0812313160146107,-15,-8,-11
0.617676937284858,-0.202281779579171,0.027507331404607,-15,-14,-41
0.69560489961966,-0.101819133713445,-0.130242620142937,12,35,-17
0.67667647983764,0.0675494253917147,0.130979170148314,15,-44,38
0.633059908173811,0.0930926780695344,0.0303683318535816,9,-26,44
0.641074731882869,-0.0294352834206231,0.12366356552418,12,-35,-44
0.544485077491059,0.0756324441059997,0.0358297969633857,-15,-17,17
0.626478326202334,0.144083033830742,0.102185750569595,15,-11,23
0.63059420337977,-0.116870078784168,-0.022717105780562,-15,44,-8
0.457590117550419,0.110580584887286,0.036084883340117,-9,-20,17
0.562832140875495,-0.0990960632498243,0.0816009811489919,-9,-14,-32
0.633059908173811,-0.102806281639391,-0.119926235254436,-15,44,-5
0.641074731882869,-0.0432007766135382,-0.0712163159594765,-0,14,-17
0.653401528797931,0.162018416602158,0.121522326950882,-0,-44,38
0.694386600845325,-0.147675722611115,0.13575670075216,-6,-5,-38
0.536531114574285,-0.118308449512955,0.0162555939091798,0,-26,-32
0.691720785936484,-0.137521359055168,-0.147749059705799,-15,32,-26
0.488626650141904,-0.103328836207922,-0.0327091705823519,-9,26,-23
0.542660489387937,-0.0220198041369114,-0.0857635220456017,0,26,-44
0.680553665228918,0.172976211891781,0.146096998809356,-3,-20,5
0.466287556262437,-0.114357563661971,0.0377531936158992,-6,-29,-20
0.61131967575348,0.0222179715627357,-0.0305458552178282,-15,32,35
0.61619679161606,-0.153557205353473,0.025473413295501,15,-23,-20
0.662573273176934,0.0369726266632454,0.0739002503890897,-0,-38,29
0.669025879459692,-0.0308862924352678,0.055016360922063,0,-20,-17
0.67667647983764,0.136787722335128,0.038365180042523,-9,-5,8
0.617676937284858,-0.0540084035256474,-0.0526100802797333,-12,8,-35
0.682186956557419,0.196158333204973,0.0990274601714936,9,-29,32
0.621284368492227,0.0910252669129638,0.100976963456086,-3,-29,20
0.539516640835047,-0.119625510722392,0.0554695940818208,9,-41,-44
0.617676937284858,0.0721644429505512,0.0285912384330331,12,-14,17
0.616921910691818,0.0391161161540102,0.0686261975395819,-3,-14,14
0.518399802391617,0.0289182357717031,-0.0358582966931565,-0,11,20
0.584791259071632,-0.0734566175876065,0.10339116652905,9,-29,-8
0.561373333998299,0.0753614370906963,-0.0247710619817726,0,8,20
0.548391425606595,0.162840374163077,-0.0483707051653358,-9,11,11
0.45121007427997,0.0192783765530397,0.0351251357553959,6,-14,41
0.555002360375579,0.129191291837879,-0.0324445027080385,3,20,32
0.60936996038044,0.0961945103009318,-0.051475440304358,15,23,29
0.671993500060589,0.181533999065083,0.12043573425413,-9,-29,17
0.457590117550419,0.0335922183127132,-0.0425201125066298,6,44,20
0.644347507244129,0.149461206253163,0.046545652203608,-12,-29,5
0.639766310430567,-0.121917918974933,-0.110511331558769,-15,26,-44
0.583718717600211,0.121859298335252,-0.0948162230804579,-6,32,35
0.688891477127215,0.199636168015741,0.0807122956443085,-15,-29,5
0.489239309732922,-0.129109955530886,-0.0517433700789179,6,41,-44
0.690000929794838,-0.238833167706292,0.0867991296679717,15,-35,-26
0.612318351761671,-0.174955957506471,-0.0952653485468903,0,35,-8
0.696256635627772,0.216585354674945,0.141385638987021,9,-5,11
0.561905139538276,0.14936221164565,-0.0418183763023772,-0,11,32
0.577746908387967,-0.126501277281806,0.0692123336350811,12,-23,-41
0.604314726339945,-0.0854287882196732,0.0145419405537505,3,-11,-35
0.516428944610717,0.12218682337595,-0.0679168772725723,6,26,11
0.542660489387937,0.0713681863839657,0.0560859917309595,-15,-41,17
0.568239902046031,0.104513310952222,0.0858144981428817,-12,-11,38
0.672715088541784,-0.226103432976399,0.0467963638065049,0,-32,-32
0.667083045028211,0.174035118035441,-0.128333700935848,6,5,26
0.586884028390781,0.108739253786151,-0.100826713539044,12,17,29
0.484924967956879,-0.102628673888735,-0.0236893707978019,15,38,-23
0.577746908387967,0.136413893162003,-0.0927633833123682,-3,29,41
0.590977125051121,0.108277651068113,0.0962665313169229,-12,-14,38
0.647013762999358,-0.119209384877566,-0.0381956611085451,-3,41,-32
0.628713488421701,-0.0608603248760842,0.0672644629719786,3,-29,-32
0.687524236034336,-0.131526633689597,-0.0852827202606486,12,8,-32
0.685033420000151,-0.223627536225883,0.0328227097005389,0,-11,-35
0.61131967575348,-0.149815264660968,-0.0631901531083414,-6,20,-23
0.685033420000151,-0.124764333807447,-0.0296640463699142,-12,41,-35
0.620182665515531,-0.160929508579337,-0.0921309820971375,12,26,-38
0.643677699672303,-0.088015292041774,0.024612936112297,-12,-32,-14
