X,Y,Z,Roll,Pitch,Yaw
0.67031448869231,-0.206887260091279,-0.0823026317051307,0,11,-11
0.587060452386497,-0.123208539501873,0.0941411091374363,-9,-17,-38
0.537790135171522,-0.140701192206844,-0.0561350376616722,-0,38,-11
0.585311029463781,0.131403771300506,0.0508878021640032,6,-26,23
0.604315829032486,-0.0760446127726133,-0.106524451287293,-15,8,-5
0.687972254719376,0.23960122261252,0.116927268842431,-0,-29,11
0.697878213168932,-0.11592521373778,0.0533008402091723,9,-11,-38
0.493091455147341,-0.0529424798238088,0.0334161927228375,-3,-5,-8
0.694903240326315,-0.223948906123126,0.0545230838581904,-12,-23,-23
0.557228439732444,0.0941023233931969,0.04859150032114,-12,-8,17
0.689398548675436,-0.0830446718443321,-0.109137981081317,12,26,-38
0.657477955946087,-0.127680093841417,0.0843112000358162,-6,-23,-38
0.655600854480346,-0.156741996935336,0.0464040315854034,-15,-35,-14
0.647894495901721,-0.0788025232088457,0.0964544825055348,15,-8,-23
0.657477955946087,0.201043344109166,0.0683208948455991,-3,-20,26
0.505734317742021,-0.0700166899074101,0.044667894379862,-9,-26,-20
0.686589032392764,0.170285194930258,-0.074003729120721,-6,5,26
0.621894560580339,-0.141401865486687,-0.0730130740059158,12,23,-20
0.502873811629454,-0.121440973733101,0.0575725795319146,-3,-8,-26
0.680769276121658,-0.197446153405415,0.0783429277834085,0,-26,-38
0.638974938184375,-0.0325479034221183,-0.115111041453633,0,26,-11
0.602760076936696,0.193084553715068,0.0362828365202081,12,-20,5
0.624290015063537,0.0678581187677539,-0.0734524700800507,0,5,23
0.629604277872578,-0.1244689335059,0.0762464190658856,0,-14,-38
0.641217967999422,-0.16821008185266,0.0290386765534125,6,-23,-14
0.567584220206738,0.144543626367489,-0.0917506540967445,-3,44,5
0.618928388909281,-0.0858598679549367,0.0305728633179576,12,-11,-26
0.641217967999422,-0.108371446295847,-0.0528089530749257,-15,17,-23
0.621894560580339,0.0763118702621556,-0.034293242486724,9,32,11
0.6568185667639,-0.0944998019761816,-0.101094144912951,6,35,-14
0.673967840248045,0.217864798686085,0.118122537495887,6,-8,20
0.665832228104608,0.154612171860978,-0.0634378987541085,-6,5,20
0.520563672263595,-0.142598717993896,0.037969757459721,-9,-38,-35
0.689398548675436,0.182831791627317,0.111582486943727,-3,-11,38
0.568492611515519,0.141008202551584,-0.0455632990119279,9,29,20
0.502873811629454,-0.0402147378123198,0.00790284893511315,0,-8,-17
0.608181843602969,0.195012266530253,-0.0529389174660512,9,26,38
0.67801274789104,0.14133972102778,0.0852312853974653,3,-44,23
0.471178699603711,-0.0236072128218358,0.00666377473222615,0,-14,-17
0.504101237543736,-0.0438583377887879,-0.0284887797566206,-3,5,-5
0.542239100682747,0.0448342360802414,-0.0526206450408598,6,11,20
