X,Y,Z,Roll,Pitch,Yaw
0.580971489283869,-0.153402933268235,-0.0588668671517766,-9,17,-5
0.653209181686688,0.0820451442559407,-0.102585471857015,-12,17,23
0.466946521088484,0.0462493357381758,0.0151934244123288,-12,-23,23
0.692641230580512,-0.134457365786593,0.0396679542665344,0,-38,-41
0.515540601985895,-0.0913640043047892,0.0720756903601352,15,-26,-26
0.563957462551864,-0.136470209724082,-0.0233594782379159,-0,26,-41
0.583859256952651,0.0828364642315338,-0.0844327823882218,-6,29,44
0.617527749136645,0.183045569190211,-0.0540219357139555,-15,41,5
0.545218817790987,-0.0630383872491122,0.0621006553198579,-15,-35,-29
0.622353806462736,-0.0432383684679975,0.047630895159109,3,-41,-20
0.589288354580096,0.0609163377928129,0.0711816663557546,6,-44,14
0.647424327322245,0.0870728903931259,0.0745169742013742,-6,-5,20
0.557041003318184,-0.105870032216051,-0.0719263765874968,0,8,-44
0.584522114496813,0.147964386199075,-0.0382289116245233,-15,35,5
0.51075028245881,0.0941521803520052,0.0285073228708703,0,-17,38
0.636890823518658,0.135912273602422,-0.102750101521162,12,29,23
0.68286974482346,-0.0978094953803123,-0.056627821027508,-9,20,-41
0.661233140706369,0.170722383334818,-0.038992095806056,-3,8,5
0.682263903631655,0.0432759743264441,-0.036330365674895,3,11,14
0.69817762610835,-0.0568173605916578,0.0527444429890012,-12,-5,-23
0.689431624380666,-0.141095312797237,0.0661472207348012,9,-5,-17
0.687240821056135,0.0135973237805606,-0.118259521674409,15,44,29
0.662415198116764,-0.0347791766359828,0.0659868286610963,15,-29,-44
0.622971751062802,-0.174739644826404,0.0786493315288981,0,-14,-11
0.494360413505852,-0.0226802121772768,0.0171132436190731,15,-17,-38
0.635232554593938,-0.208604558822122,0.0663975938155503,9,-17,-23
0.681576957558863,0.0701764554375584,-0.142393747016355,-0,44,29
0.615099199664119,0.180320517901757,-0.106028049827119,3,38,29
0.641889103235795,-0.121129468173362,-0.025701334998483,-3,38,-41
0.547682738658541,-0.073620421798668,0.021577586983401,-6,-14,-20
0.503160163658708,0.0578281584272415,-0.0680716060109294,-6,14,17
0.638077146006541,0.207001244476755,0.0230821230668826,15,-17,35
0.659689267314073,-0.170165848662176,-0.0434751141948827,-9,11,-32
0.582153247475673,-0.0764412518884995,0.0858188084112113,-12,-5,-5
0.579112806093761,-0.155841557312134,-0.0434682969034121,-3,14,-23
0.586003252019694,0.0482195630156895,-0.0108645665473975,15,14,35
0.528692092309269,0.127868864429473,-0.0402449892182228,-12,29,41
0.629813140081598,-0.0573194458195233,0.0624183169734078,9,-32,-23
0.508490206561372,0.116856057474068,0.0356089006546482,-3,-17,38
0.51828638008295,0.0666677230991087,-0.0342546599894559,-15,29,17
0.57205464236572,-0.100585227400613,-0.0623895343192268,12,14,-44
0.598975668708565,-0.157840867881598,0.0796811027150298,-6,-38,-20
0.68286974482346,0.102637591512951,0.0282480376290507,-15,-44,41
0.562481690249562,0.0204664985216302,0.0637947077354248,12,-32,8
0.678699618908462,-0.135161738221103,0.0848254780360418,15,-20,-38
0.656442425032091,-0.0730216529758073,-0.045291565567976,-3,38,-17
0.660294772285496,0.0469648244959141,-0.0459028444313035,-3,11,8
0.679996038183941,0.18509766045059,0.0361184703737255,-0,-29,38
0.69011218547151,0.227451698056553,-0.0235054249531717,-6,5,44
0.691044079467589,-0.0679189260919222,0.0985621903032659,-0,-8,-35
0.666161179607586,0.231553498544577,-0.0116807592713913,6,17,17
0.574811246809289,-0.103945783063173,-0.0971992774343977,9,41,-41
0.541722171929647,0.157385206030899,-0.0225678606150811,15,11,11
0.692641230580512,0.132193438097439,0.113600436864825,-6,-14,41
0.657979787158596,-0.228231339524629,0.0852189136048565,-12,-11,-23
0.647424327322245,0.185456231108643,-0.0402531646369635,-6,44,41
0.574212980229836,-0.0599013445986023,-0.0636848426027761,-9,41,-32
0.67415103983757,-0.08129650197427,0.0517880295796282,0,-5,-32
0.510069798143542,0.0775888008344519,0.056382957414741,9,-14,41
0.551600112289462,-0.0673264548663261,0.0177691949728181,12,-35,-11
0.524796654909144,-0.0665534544479591,-0.0533847111299248,-12,23,-8
0.646260665986127,-0.133884988211172,0.0215831433001377,0,-32,-20
0.625467378540069,0.187654294548199,0.0653460732055195,9,-32,29
0.618492689349873,-0.136523483171772,0.0380506698792267,9,-41,-35
0.622353806462736,-0.104403190316681,0.0584649040401405,15,-29,-14
0.471633957201368,0.114692068966377,-0.0317575544642717,-15,23,8
0.563957462551864,-0.117659335484139,0.0521377306930688,12,-41,-23
0.615099199664119,-0.195546291348012,0.0876574396375085,0,-5,-44
0.622971751062802,-0.164622020669015,-0.107834060009173,3,17,-8
0.678699618908462,0.177811236481221,0.112627393332486,6,-20,8
0.497678325157683,-0.0652272386107248,0.0209629411094919,-12,-5,-26
0.67415103983757,0.105164129327144,-0.0684297361226334,-15,29,8
0.657979787158596,-0.132545753064485,-0.0577984019091617,3,5,-41
0.474932082938921,-0.12293979339142,-0.0443823911402719,-9,29,-14
0.557041003318184,-0.159187652432889,0.0378403575940713,-15,-8,-29
0.659689267314073,-0.189177064178953,0.0459820870291601,3,-29,-23
0.69011218547151,0.15572821138636,-0.0516392535415429,-3,5,29
0.651357200731364,-0.114813073138178,0.0276639828728562,-12,-32,-26
0.625467378540069,-0.0431841374688026,0.0585051080344279,15,-32,-44
0.656442425032091,-0.17748917280239,-0.0694880230044449,9,23,-32
0.654614111527055,0.100569392237659,-0.0977627238071078,-12,29,11
0.57205464236572,0.0685550501013546,-0.0889775401539429,3,20,23
0.594420396436009,0.090702686525483,0.0557836384967044,-9,-11,14
0.562481690249562,0.0736984035985905,-0.0948787413910169,-12,26,44
0.677919114141696,-0.234069108710561,0.14081191609714,9,-38,-20
0.515540601985895,-0.0529570564647733,-0.0674529229776954,-9,29,-35
0.526817488795933,0.0793034501187538,-0.0593560836253263,-15,26,11
0.660294772285496,0.0706999736787613,0.0726116420995714,15,-14,38
0.662415198116764,-0.211758237998568,0.0381469480855559,6,-20,-29
0.617527749136645,0.132029071891568,0.0702663267916195,-9,-17,32
0.69011218547151,-0.0736416830926896,-0.149792874300183,12,23,-35
0.634061595736667,-0.140946203627584,0.0590095145257287,-12,-14,-23
0.666161179607586,-0.168880394408897,0.0385798856848056,-9,-41,-20
0.599732081065691,-0.0617789003099226,-0.0320200370034878,12,41,-17
0.678699618908462,-0.0778859074939074,0.0384945227937745,-0,-11,-29
0.576751997215813,-0.0938191276645525,0.0120503011984517,0,-29,-5
0.51828638008295,0.0793416352355754,0.0600205353921084,-3,-26,41
0.653209181686688,-0.1647158363366,-0.0581757941722705,-9,11,-20
0.586003252019694,0.0812511045070511,0.036898248667692,-12,-41,44
0.654614111527055,-0.156226146081287,0.11215704358832,-0,-38,-44
0.605104509688768,-0.12640554861164,-0.106751317985346,3,44,-14
0.692641230580512,0.127515162955959,-0.140730098062958,-6,26,38
0.681576957558863,0.218196440521273,-0.0548282879808314,-6,17,11
0.498417970191032,-0.0213589594383737,-0.039479472141091,-6,32,-32
0.67415103983757,-0.193167257463152,0.114871939484828,-15,-14,-26
0.603221418839687,0.0932592550664906,-0.102981202656639,-12,11,44
0.624887076780175,-0.171036183929394,0.0211766735284157,-3,-38,-5
0.496499917710701,-0.047045086013872,0.0295140819166945,-3,-17,-5
0.617527749136645,-0.140126877377533,-0.0208963063905528,9,44,-41
0.69715461231781,-0.0992442297332332,0.0342968470106465,9,-38,-5
0.483944205613723,-0.0688520657952777,-0.0336831948100837,0,8,-29
0.53531427870255,0.0681520011642933,-0.0760379168547475,12,23,44
0.651357200731364,-0.219311972495524,0.118377988561583,6,-11,-26
0.656442425032091,-0.039300369161166,-0.0923868269917721,-0,23,-35
0.605104509688768,0.0993453155312879,-0.0559147376881883,12,23,20
0.570698680277027,-0.178984557099935,0.040553353676591,9,-32,-17
0.69817762610835,0.144022276923117,0.0561649733888298,6,-29,26
0.580971489283869,-0.0624552231211442,-0.083289865682659,12,17,-44
0.598975668708565,-0.0978921116357273,0.0622914320332945,0,-11,-38
0.49225609366274,-0.0472094210511799,0.0314266293422475,-3,-35,-17
0.50724268244838,0.023813421600176,-0.0512232187800369,15,14,5
0.69817762610835,-0.22241763618038,-0.0735052861927813,15,8,-8
0.69715461231781,0.112154865800362,0.0161983658274192,-6,-23,17
0.653209181686688,0.187255899236801,0.0259868490669841,12,-32,32
0.529728703932018,0.0607455289663658,0.0539086502034108,-12,-8,5
0.544625832000242,-0.161211580020213,0.0210970185048671,-12,-17,-26
0.660294772285496,0.0565170071592666,0.00766608826931374,0,-44,35
0.515540601985895,0.086354392366403,-0.0618439413847688,3,26,38
0.641889103235795,-0.126147187456166,0.0291828395594426,-6,-23,-23
0.545218817790987,-0.100633956049339,0.0192230835158831,-12,-32,-35
0.605772329754591,-0.0766786396273818,0.0280381764438729,15,-5,-5
0.53147457352821,0.115561685012365,-0.0443958381025509,3,23,14
0.595355387195315,-0.0429187101363012,-0.0603455051142722,-9,38,-23
0.496499917710701,-0.0291269716306941,-0.0315661492298188,3,8,-20
0.629813140081598,0.201455483658549,-0.0857071159374565,-15,11,14
0.677919114141696,-0.179159315428834,-0.132677002385231,12,41,-5
0.570698680277027,-0.033366054763278,-0.0685279591437339,-15,23,-14
0.651357200731364,-0.111584415688641,0.0892710618367546,3,-32,-5
0.67415103983757,-0.122519272201623,0.0978703257891664,-12,-38,-11
0.595355387195315,-0.064136463859952,0.100277732196571,3,-29,-5
0.51075028245881,-0.126093449248586,-0.0103152726401793,-0,8,-23
