X,Y,Z,R,P,Y
0.664088470164848,-0.138577115542125,-0.110042504676381,-9,23,-23
0.678714765973393,-0.205392518830008,-0.102353059981048,-6,44,-38
0.702952206842373,-0.248882267032886,0.154382454610047,-3,-41,-38
0.690609528784626,0.156616850522918,0.0920742459150793,3,-23,26
0.589920424788656,-0.0691425705229644,-0.0266615521901533,3,26,-35
0.671551682727936,0.104655966605994,-0.120769438418398,-9,23,44
0.702952206842373,0.239225015469291,-0.0852136852624946,-3,44,20
0.46182663982587,0.100015350306274,-0.0356503163401467,-3,29,14
0.6878344303734,-0.197330197851387,0.033995679505528,-3,-35,-29
0.682822168771467,0.229001988273207,-0.0541803808845002,0,35,11
0.722509499527787,-0.163437211338506,0.101518843439227,3,-35,-17
0.461220194403018,-0.00278544332796878,0.0472755649100625,-15,-26,-23
0.687235934013106,0.103559400356259,-0.0668260841639406,3,38,20
0.587569056099839,-0.176607796209536,-0.0612089366178606,-12,5,-35
0.734345612309254,-0.131149852527138,-0.0397644132544001,3,41,-11
0.723439192966383,0.238231945263992,0.147431180235825,15,-38,8
0.665553560397544,-0.174629316572241,0.0642475565092417,-12,-11,-23
0.616396052357621,0.0289333751478805,-0.0714010620922958,-0,14,11
0.514808589822863,-0.0743316287778856,-0.0743408115424632,-12,14,-32
0.737540994798263,0.247188690448724,-0.146702463578415,9,8,41
0.45856443078263,0.0750991179710042,0.0398766363856659,-6,-41,44
0.632587148505553,-0.129441514352719,0.0260289996724893,-9,-5,-41
0.702952206842373,0.197283760363618,0.136147907933269,9,-32,35
0.698778774359585,-0.174491522359584,-0.106150743544097,3,29,-23
0.6878344303734,-0.0920528491684215,0.117116257447869,-0,-29,-44
0.712440353683974,-0.160255288339191,-0.0935389231028933,0,20,-5
0.717431569003739,-0.249481170171189,-0.0944096625253732,-15,23,-14
0.595006670554266,-0.150799366236854,0.00719250480353659,-3,-23,-32
0.724117059848929,-0.0800959098854383,-0.141036256380808,-3,29,-20
0.709068130783035,0.111894595851106,-0.111077420526138,12,44,5
0.593536009579299,-0.112022397002478,0.044733233713311,6,-26,-29
0.608756148383235,0.0357379559052325,0.0701435997859152,-9,-23,35
0.744495823016115,-0.0944502340191653,-0.0839210287707381,15,44,-20
0.719931702193698,-0.206080025644656,0.0679381930009042,0,-29,-5
0.732221028532325,0.210367639722062,0.071874236837274,-15,-35,8
0.682822168771467,0.238849031199508,0.0570770368078943,-3,-20,32
0.599218127784317,0.110177574194331,-0.0579975329587761,12,41,29
0.710788129516607,0.126430261134642,-0.0973425027692366,-15,17,11
0.56761836109432,-0.066862003037005,0.0514970304502745,-3,-14,-35
0.480451457987687,-0.0774199765665891,-0.0162098265969505,-9,17,-11
0.59552351356896,0.0537967545535874,-0.0297595143164368,15,44,17
0.72957094639619,-0.221999765997384,-0.069331140068414,-0,41,-29
0.517402453938247,0.075634798330616,-0.0275422136689332,12,20,5
0.501307620462312,0.0809449375364554,-0.0526841130558251,-3,32,26
0.597142023919758,0.133167035401588,0.0217429941720557,15,-17,35
0.732221028532325,0.265299637591417,-0.0714598382395386,6,38,11
0.701650213099872,-0.154500945496451,-0.0831141805139627,6,41,-8
0.685443635969348,0.047007105262464,0.140415910569681,12,-44,44
0.663134560559726,0.138145302191881,0.12542000941244,-6,-35,32
0.664831216030171,0.15399171156203,0.0661631319891305,15,-5,29
0.648285174055244,-0.156125950534327,0.0622376690583966,9,-29,-11
0.466322089236217,0.0302294186212469,-0.0275787361314685,-15,11,8
0.620429340149611,-0.0973188733861948,0.101627896480405,-12,-11,-32
0.649519938105277,0.0431447621981453,-0.129575909714926,-3,20,20
0.46996472845287,0.10634697874922,-0.0378769859288057,6,44,41
0.610033372892564,-0.15625896689211,0.0877967088063844,-9,-5,-8
0.734345612309254,-0.238065525368421,0.167411030954147,-0,-32,-26
0.716679086454081,0.172410925168373,0.13107075853957,3,-35,41
0.718120281007406,-0.216150603580776,-0.112948267322251,-3,44,-17
0.692340617755802,0.108049919861132,0.146339992304612,15,-20,41
0.593536009579299,-0.132062907705013,-0.0463809942810635,-6,17,-8
0.746519849732836,0.118643325495109,-0.0821556344619528,-9,41,20
0.654362587619471,-0.0812953495376527,0.120577852930084,-9,-41,-8
0.558939539321038,-0.0744585130641004,-0.0278609257173772,-3,32,-23
0.664088470164848,-0.193484381356753,0.128853864845231,6,-11,-17
0.484468056875842,-0.108292737753861,0.056560978212573,15,-29,-41
0.609469123152318,0.134132303430735,-0.0792318461656963,-12,29,29
0.690609528784626,-0.228142730422122,0.0668444238178674,-9,-38,-26
0.518396969360523,0.143017718998387,0.038384671201185,-0,-41,14
0.598639814392574,0.0405837170645502,-0.00974903160030405,3,35,23
0.708363974933,0.0581019673058232,-0.0797058476645651,6,23,32
0.718120281007406,0.236460139163666,-0.0198672051843387,6,23,11
0.625987678924609,-0.0353592965302993,0.0339634340476587,-12,-38,-23
0.501307620462312,0.140426190938925,-0.0228578498942823,-15,8,26
0.660474257864779,0.213589905256896,0.0834405366169924,-3,-29,5
0.54347937498288,-0.0395836831434456,-0.0281585097907817,-9,35,-5
0.718120281007406,-0.0489733248192075,-0.153469227289603,-9,26,-29
0.732221028532325,-0.0701926965417542,0.132509899834334,-0,-26,-23
0.747485663107142,0.148886805223083,0.07618121522209,-12,-20,17
0.716112292968097,0.15199162718872,-0.0848973853710103,-6,20,20
0.699290678735095,-0.121659470201542,-0.0710149987747164,-6,11,-26
0.608756148383235,0.111546015959883,-0.0309825651255097,-9,17,44
0.645723164684038,0.131409598889864,0.128706828967773,-15,-17,38
0.539154664543498,-0.0991481275989857,-0.0408559118858887,9,35,-29
0.734345612309254,0.172802940726155,-0.0406367801384451,-12,14,35
0.558939539321038,0.0981909034903671,0.0180909802234929,9,-5,11
0.506555542038478,0.123392016421262,0.0591516014376226,-3,-44,38
0.654362587619471,0.177494794294439,0.0444904724796021,15,-8,41
0.692340617755802,-0.105979236062722,-0.0679660613289422,15,38,-20
0.733298982995891,0.185793102537917,0.132234157949482,-12,-44,41
0.62376128299363,-0.0915721883523828,0.0819007846996132,3,-32,-17
0.657323066960851,-0.0997946282593134,0.0948925126810346,3,-23,-35
0.555360823782095,0.0606000566767606,0.0323380056063512,-6,-17,26
0.657323066960851,0.0882512633812144,-0.0416244552880523,12,44,29
0.673864422611377,-0.217043141878165,0.136380974232186,-6,-5,-11
0.634519431975125,-0.0528372942393395,0.0800827920268307,-9,-32,-14
0.539154664543498,0.162082006801396,0.0827367708734737,15,-20,17
0.634519431975125,-0.170920074019574,0.121655464484216,9,-35,-20
0.638671154855503,-0.137589827125018,0.0234330070010226,0,-5,-11
0.553988088326446,-0.095499207761091,0.0632261794410938,-3,-8,-44
0.701650213099872,-0.215187761626155,-0.118337084362321,-0,8,-17
0.716679086454081,-0.17508646043429,-0.0579637001298611,-12,26,-8
0.734345612309254,0.230241880659737,0.0763049306437667,-9,-8,32
0.71143845260601,0.225362132266659,0.00694610404938009,-6,-32,11
0.58422334723282,-0.159381835858926,-0.0410923139989478,-9,8,-17
0.68026622374647,-0.169775229799854,0.12599107587575,-9,-41,-23
0.723439192966383,-0.13015704895162,-0.123307974755002,6,26,-14
0.708363974933,0.149277942660545,-0.0669039297148398,0,20,32
0.712440353683974,0.0866479639682505,0.0988192533579454,0,-8,44
0.518396969360523,0.0738381016257415,-0.0258626389421992,12,41,32
0.69469854810816,-0.184433265433165,0.140443036526846,12,-14,-44
0.595006670554266,-0.169478733454351,0.0354233632354495,-12,-41,-41
0.699290678735095,-0.19096194179784,0.0979849472657883,-0,-11,-29
0.625987678924609,0.0921026882126104,-0.0701848605222511,12,5,14
0.708363974933,-0.165802388653285,-0.0720173502579812,-3,38,-35
0.6878344303734,-0.181758264149627,-0.0521995386575384,-6,26,-35
0.593536009579299,0.170095214866493,0.0713240162462967,0,-41,23
0.664088470164848,-0.0360452924264491,-0.0897453531864918,9,23,-11
0.692340617755802,0.110024308909185,-0.139256029102934,0,5,5
0.550088246085074,-0.0913589268305527,0.0741818930761426,-12,-8,-38
0.6698511370162,0.1836814236361,-0.0597978469644607,0,35,29
0.548861622109279,0.154969798681062,0.0462003471127468,6,-32,26
0.622325790229784,-0.189006340024821,-0.11692199091629,-9,20,-23
0.554601837348609,-0.0693534861590619,0.019017373496443,-3,-11,-8
0.46996472845287,0.0856294428373644,0.0176174567736843,-12,-38,38
0.707438408870649,-0.151592128460922,0.152371579438781,-3,-44,-32
0.54347937498288,-0.15097239785692,0.0518152281911653,-3,-14,-38
0.674703453571945,0.0496535470643146,-0.0307884911918491,0,17,44
0.678025298123263,-0.140953948827091,-0.076730802717237,-3,17,-14
0.719931702193698,-0.220931012616715,-0.0675798977319275,6,23,-20
0.723439192966383,0.144949036734175,0.101400955943726,9,-44,44
0.674703453571945,-0.217175739225424,-0.0970189774833162,-9,11,-11
0.534337293438664,-0.104762864363353,-0.0169583704517428,-3,32,-32
0.599218127784317,-0.0697091452694835,0.0939164831711461,-12,-8,-23
0.678714765973393,0.231083834124378,0.0628392506499012,-9,-26,44
0.620429340149611,0.188197362819216,0.0721757644054063,-3,-8,11
0.518396969360523,0.0170711285571073,0.0130825744993782,6,-29,44
0.582482230768373,-0.0825523698954046,0.0842440372224023,-9,-35,-14
0.68909456137901,0.180903678534465,0.117359227516317,-3,-8,38
0.660474257864779,0.0535142342415966,0.0444183703502789,6,-14,17
0.685443635969348,0.0751607123950576,-0.0888201716788747,9,23,32
0.690609528784626,-0.172856374209729,0.0364458080061065,0,-20,-44
0.46466379265003,0.0712812816674643,-0.0336839438527132,0,5,17
0.484468056875842,-0.092780416955151,0.0276819794042396,15,-17,-41
0.668651079395715,0.141109390365207,-0.0453564075502555,6,44,29
0.681188342596295,-0.183846226364102,0.0406971614790588,-0,-26,-41
0.721572079613696,0.0433238743324449,0.145746189435775,-12,-23,17
0.602522763070445,-0.17602038158086,-0.109305714039094,3,11,-41
0.663134560559726,0.0349710493741617,0.0382295361279226,15,-26,20
0.506555542038478,-0.0715049180968686,0.033852655897163,0,-35,-20
0.709068130783035,-0.0644981542320014,0.149286475712876,3,-29,-29
0.72957094639619,0.0614091085971646,0.084461741737542,15,-23,23
0.598044447699628,0.0435078110697928,0.0883717220913452,15,-23,5
0.682822168771467,0.0272200998595319,0.0597183001919117,-15,-41,14
0.46466379265003,-0.020436893661901,0.00723380789691089,-9,-41,-5
0.528007686719036,-0.074833703580372,-0.0195830394090194,15,11,-32
0.638671154855503,0.146392128126391,0.027985503962385,-9,-11,5
0.555360823782095,0.119162889518029,-0.0272515831961343,0,26,17
0.594050922422883,-0.0954483487056277,0.0698154137563228,-12,-17,-14
0.62376128299363,0.193200305847893,0.0631199606413519,-0,-29,8
0.707438408870649,-0.0367613811346485,-0.0419179992950265,6,20,-14
0.57529919988747,0.027275554409738,-0.0415153403457892,-12,17,32
0.742862318435834,-0.109346444025128,-0.162295972579899,0,32,-14
0.56761836109432,-0.0913274283903323,0.0847666685888509,3,-8,-17
0.510585887271454,0.0785465732916259,-0.0173829011508502,3,5,5
0.597142023919758,-0.179247539495953,-0.0695188610522075,12,17,-41
0.595006670554266,0.188366105728661,-0.0151494221893181,0,23,8
0.716112292968097,-0.125367041294265,-0.0499181359648303,-6,29,-5
0.685443635969348,0.120717043062012,0.046950704557548,0,-41,32
0.520790780773191,0.145603832410286,-0.0164534252303288,-15,8,17
0.678025298123263,-0.147356473453945,-0.0728533313498231,-3,41,-20
0.524523700014078,0.0501688225270734,0.0213184232632163,-3,-38,32
0.679536142383499,-0.0366354450067514,0.0835421842935914,-6,-11,-20
0.657323066960851,0.0510765678366525,-0.0661803031334825,-9,23,20
0.692340617755802,-0.0631501779971245,-0.134935985340092,0,32,-11
0.481637496460156,0.106117433977074,-0.0299291113431097,-3,26,38
0.620429340149611,-0.098806985736589,0.0415162883673012,-3,-29,-38
0.648285174055244,-0.059581629815456,0.0538248254904722,6,-32,-5
0.660474257864779,0.159059990076426,-0.0374560467069309,9,14,26
0.716112292968097,-0.131787243146511,0.133963743586112,0,-11,-26
0.461220194403018,-0.0768268503786126,-0.00692789403804362,6,14,-11
0.54347937498288,0.119873563755444,-0.0240189810751723,0,35,32
0.747485663107142,0.132535024768264,0.103723058561301,9,-32,5
0.746519849732836,-0.0862177053866778,-0.085002975059059,6,38,-17
0.609469123152318,-0.191052301892002,0.110514634146133,6,-23,-38
0.666346669601899,0.216049052484803,-0.0780514996330125,0,23,38
0.558939539321038,-0.128160454735355,0.0161471835007478,-9,-35,-26
0.675553225085862,0.158221195687872,0.043290657570917,12,-41,5
0.647345829294043,0.186915797665094,0.125766314485378,0,-20,29
0.742862318435834,-0.11254345371612,-0.126585715038236,0,14,-32
0.707438408870649,0.0426204718859877,0.0705354809108872,15,-35,5
0.547309391038782,0.117410279906616,-0.0563330446485951,-0,44,35
0.599218127784317,-0.100537224384019,0.017355276131168,-6,-32,-23
0.742131113114453,0.104570226772473,0.163845118220379,-3,-14,17
0.745375841036089,0.0757665839335574,0.103848963208137,0,-26,11
0.625987678924609,0.0554511992975379,0.0901213347551496,3,-26,11
0.660474257864779,0.0730026809526911,-0.0970282442744663,6,32,41
0.654362587619471,0.14675846559967,-0.0797404551847761,12,8,26
0.69469854810816,0.179451364219778,0.127573655508116,6,-8,32
0.587569056099839,0.123375023085615,0.0460532880211948,-15,-11,17
0.673864422611377,0.141901575266915,0.0649951225211472,-6,-32,17
0.640320890330605,0.178984802175415,0.081020316137997,-15,-14,20
0.490610451149898,-0.0848799717062389,0.0451622686706713,6,-20,-11
0.598044447699628,0.0727105470298648,0.0980524143944297,15,-23,38
0.570811752288635,-0.155056884114866,0.0724496678325644,-15,-23,-26
0.699290678735095,-0.148630147060779,-0.052776061529226,-9,11,-17
0.528007686719036,-0.125267336324982,-0.0341871812833314,-3,35,-5
0.678025298123263,0.192578370860684,-0.136752252414092,9,11,8
0.682822168771467,-0.0898016831791368,-0.0707500169797006,-3,38,-44
0.706597730533229,0.113215221303566,0.0711377006920402,-3,-38,26
0.666346669601899,0.0864032618384549,0.0320911981049819,6,-11,38
0.461220194403018,0.0928805191163,-0.00973984978881189,-0,29,20
0.674703453571945,-0.113505149803252,0.118162132500607,-0,-38,-14
0.671551682727936,0.121326057018622,0.0752697171112688,-6,-44,20
0.658648056758074,0.121844531531535,0.0677252961936312,-6,-20,17
0.524523700014078,0.152013340222896,-0.0269940324930814,-3,26,23
0.624966675909012,-0.0490843332111447,0.0907273808030202,9,-20,-5
0.690609528784626,-0.109334686059185,-0.123445797128446,-6,26,-5
0.550088246085074,-0.0705402855582567,-0.028254649916901,6,38,-29
0.6698511370162,0.0901218633567722,-0.118436029575473,-6,23,26
0.62376128299363,0.0891191089662392,-0.106173145488541,-15,14,26
0.706597730533229,0.144424383905558,0.110736322995918,15,-5,17
0.608756148383235,0.162713686441351,-0.0550044933474773,-0,17,32
0.545263193625362,0.134854628867432,-0.0856307142706307,-9,44,23
0.488173100705189,-0.0414279360086544,-0.0217996318352645,9,5,-5
0.654362587619471,0.204893818966725,0.0426252558831442,0,-29,23
0.747485663107142,0.0749076495185758,-0.105449842890305,3,38,8
0.744495823016115,0.140222826559717,-0.120220447289474,-6,5,38
0.675553225085862,-0.0160213559580427,0.0279817437644928,6,-44,-5
0.716112292968097,0.235331087301271,-0.161167560526304,-12,26,29
0.690609528784626,0.128931394214286,0.114375240775642,15,-32,17
0.707438408870649,0.14345961663434,0.109808856746216,-0,-8,11
0.496193511793083,0.023595043186471,0.016241568158718,-6,-14,20
0.746519849732836,-0.152247496292677,0.0680602871163925,-3,-20,-8
0.661646022226222,-0.0673300562737189,-0.0983899876420894,-12,44,-35
0.724117059848929,0.0712768232954409,0.107137075937393,6,-20,29
0.579989027393799,0.107339115925461,0.0781121847337709,-9,-41,32
0.593536009579299,0.0822519921513614,-0.0555415764579638,3,29,26
0.594050922422883,0.177385626634647,-0.0298352297643582,12,11,17
0.706597730533229,-0.0972377666591415,0.0967010751479948,-15,-41,-35
0.534908240331296,-0.122883107587857,0.0780662075445077,12,-17,-44
0.742131113114453,0.194964542663835,0.0980341755083887,6,-14,23
0.733298982995891,-0.170048484277741,0.129441687905972,12,-5,-29
0.603753217918755,-0.0903810228768502,-0.0513161480898974,12,8,-44
0.57446062693404,-0.0955322018721616,0.0805357917089622,9,-23,-14
0.637653190068139,-0.0911175519792306,-0.0199615109797166,-12,14,-17
0.68026622374647,0.175949724775174,0.0898639030796183,-6,-44,26
0.645723164684038,-0.109546826973665,-0.0992823987853699,9,41,-14
0.658648056758074,0.0973580415620238,-0.0882285793375408,15,20,35
0.640320890330605,0.215358306248031,0.105018850008115,-3,-32,8
0.631065980217327,-0.094397883564032,-0.092911362128364,-12,23,-23
0.710788129516607,-0.0269133831272986,-0.053231179015091,-15,32,-20
0.495252040575569,-0.0807231234062456,-0.0177657483402666,15,26,-14
0.671551682727936,0.0625774492303696,-0.107199043680645,-3,32,41
0.598639814392574,-0.10312219485078,-0.0794011470785561,-3,41,-17
0.668651079395715,0.115295769914168,-0.0786603954534087,-3,26,41
0.579989027393799,0.123895913844638,0.0233514875208535,-15,-35,14
0.626933641191342,-0.0640201862266871,-0.0824011779509161,6,20,-23
0.598044447699628,-0.0425320275132978,-0.0323460576057018,12,26,-17
0.712440353683974,-0.256431758972519,0.12901067612456,-0,-20,-11
0.661646022226222,0.223591824514154,-0.114532891111095,0,20,14
0.524523700014078,-0.0779779203012818,-0.0400955284930401,-6,29,-35
0.507279407869943,0.0950591771829749,0.0266909917518774,-12,-23,8
0.637653190068139,0.181649544397295,-0.102917522949151,-15,38,44
0.709068130783035,0.180281943110885,0.0705821918883301,9,-17,32
0.486427818568639,0.100554489885025,-0.0619245949987952,-9,44,29
0.539154664543498,0.128547539105505,0.0178050811668047,-0,-14,8
0.620429340149611,0.105636468250313,-0.108646317375127,-0,32,38
0.550088246085074,0.15054474295859,-0.0659494717847398,-6,44,35
0.581705987660028,-0.152243762908247,-0.0633568013379149,-12,11,-26
0.6878344303734,0.146723769111642,-0.0884822061545324,-3,5,11
0.707438408870649,0.0440928955008324,0.0719318722182426,12,-17,35
0.698778774359585,0.13088329863461,0.124426024005764,-9,-44,11
0.675553225085862,0.0853592751036982,-0.0942022100449852,-9,8,14
0.466322089236217,-0.0364203545593349,-0.0363649932442819,-12,20,-23
0.723439192966383,0.116589264229535,0.057539031791768,-0,-35,17
0.628845197651944,0.0551888063853657,-0.0985837956077773,12,41,38
0.68026622374647,-0.171576016154025,-0.0966753513506732,9,20,-17
0.716679086454081,-0.170519176411539,0.10306647579063,9,-38,-11
0.657323066960851,0.118581912440757,-0.0606126049145103,-9,5,14
0.674703453571945,0.231511978409927,0.127516574513837,9,-32,29
0.721572079613696,-0.205827244818763,0.0625058685302504,-12,-14,-8
0.62376128299363,-0.18639472980898,-0.0602259487918927,12,11,-20
0.699290678735095,0.0968769196613925,-0.100824056334629,-3,26,29
0.624966675909012,-0.106319027356409,-0.10230210014355,15,38,-35
0.692340617755802,-0.0607286761931368,-0.0257601426933728,6,8,-29
0.682822168771467,0.108163949994843,-0.0567174491429486,0,11,32
0.72957094639619,0.0996896683485585,0.11850256202,15,-17,8
0.678025298123263,-0.1456557163913,0.12282343906434,0,-14,-29
0.631065980217327,-0.0731005466531761,0.0942262600576412,-15,-14,-38
