X,Y,Z,R,P,Y
0.621603236447012,0.19190482111834,0.108707442628595,15,-26,5
0.53914538467231,-0.0705795087530579,0.01744749221508,3,-41,-38
0.71698979412023,-0.129975904879664,-0.0383042178702643,12,41,-20
0.742288256687535,-0.222810975876531,-0.0421401279164165,6,41,-32
0.65570769486381,0.225199315717735,0.0363838890544928,-12,-38,23
0.595343640796574,0.168721414349096,-0.0776768474422339,-9,41,35
0.497602033087199,0.0597738894342122,-0.019379012212708,-6,32,20
0.509138222398647,-0.0466811393965426,-0.05740606892097,3,17,-35
0.647573398629921,-0.0448581002944954,-0.0825425742389739,-12,5,-32
0.71447470744717,-0.056569502523125,0.0197077890643194,-3,-32,-35
0.683363055098627,0.0624835520325697,0.116544786357612,-0,-35,5
0.706243815054014,0.123769173473481,-0.108093946337443,6,11,20
0.641311987016937,-0.180595379893502,-0.0259841327856673,-15,8,-17
0.726673915599681,0.230055324425128,-0.0273144665400858,0,11,8
0.73810033692508,0.0974311687249325,-0.0674116112069085,9,14,41
0.692759514963663,-0.230963650325868,0.126746600647574,-9,-8,-44
0.683363055098627,-0.113447338803283,-0.0651192719969549,-6,35,-14
0.612938151399165,-0.183718431314295,-0.0152619048846769,3,23,-29
0.493637013080771,-0.0568178922234854,-0.0138147982292129,9,23,-35
0.746733057664724,0.243574952435355,-0.0597269547174796,-12,8,8
0.547934971823187,0.0738867468014458,-0.0519440315850677,3,17,41
0.49439028765098,0.0911417253248219,0.0475418958453289,-9,-26,35
0.635836135284609,-0.149884773878684,0.0947280331167039,-12,-11,-14
0.73178781827623,0.240343565435829,0.107517213322711,15,-38,8
0.498416666995794,0.0330238193449809,0.0281970689707958,-9,-44,11
0.733279879664709,-0.0835391759570613,-0.0827052919160634,6,14,-26
0.509138222398647,-0.0904492570540517,-0.0171816022334781,-0,5,-5
0.570748291112533,0.0244964010339769,-0.0388104136622883,-9,17,32
0.74853228748613,0.249522884484229,-0.101479015542827,-15,41,29
0.552592729185058,0.0522407104519585,-0.0905327061590548,-12,32,17
0.697608760909649,0.114815870328875,0.0465839438224812,6,-29,20
0.747824814290014,-0.127141404112966,-0.0745938968237228,-15,5,-38
0.608901484391861,0.0307592123171758,0.0455597130916037,12,-5,38
0.664269641128598,-0.0798712679196996,-0.0702738290427126,-12,38,-11
0.69347045371382,-0.0389090797776832,-0.0387304067655514,0,23,-44
0.696634611126764,-0.251013087356504,-0.0659436021853059,-6,14,-29
0.553486163413876,0.101827097680495,0.0425636984601309,6,-44,29
0.573174809982849,-0.181256836054407,0.0930697491963966,-6,-44,-14
0.73810033692508,0.13684859224992,-0.105713425270784,12,11,29
0.730529934346971,-0.12038600337881,-0.101258080499872,12,41,-35
0.747824814290014,-0.0168747667543951,-0.13476279805074,-0,44,-35
0.735457480328409,-0.263457133869386,-0.14113521380572,0,29,-14
0.692759514963663,0.216120851304961,-0.099132294187234,-9,26,23
0.641311987016937,-0.0768263591910736,-0.0798556897060909,0,5,-8
0.694623388752967,-0.162796484844643,0.0749195107177767,-9,-14,-17
0.746098234516013,-0.18924491996212,0.165108994679188,15,-29,-44
0.707938299681526,0.0322095934750172,0.0961910930992022,12,-11,5
0.684297987374986,0.134445683477156,0.0942728511409503,15,-23,11
0.612938151399165,-0.100051916853768,0.101038719360122,6,-11,-14
0.73810033692508,-0.254172575188126,-0.0912026334153522,-3,26,-23
0.664903051729491,0.207349518012092,-0.0808101540323931,-0,35,41
0.65707613264478,-0.20773160317923,-0.10741818367593,6,8,-26
0.464486676423662,0.0675090424385772,-0.00449279046603687,-12,20,38
0.465273225213461,0.0619879473118147,-0.0121808644114344,-12,38,41
0.735457480328409,-0.0457610838700325,0.152907475720542,-3,-17,-29
0.640075004138766,-0.177870485334926,-0.1269951777698,-3,11,-26
0.541902064258863,-0.105293695699971,-0.0385508575984755,-15,5,-35
0.623678620304192,-0.164830333332316,0.0831487595340081,-15,-11,-35
0.681080249070048,0.144138466510321,-0.0903858890729392,-9,35,14
0.632363491730066,-0.125587688855912,-0.0677186665233045,0,41,-35
0.747824814290014,-0.230335627512232,-0.102210346387409,-12,17,-29
0.723519269181019,-0.105312296047885,0.12995199361843,15,-32,-17
0.557768448874148,0.0637538477564414,-0.0807527248848872,3,14,14
0.726673915599681,0.14837205908584,0.133074491154518,9,-41,41
0.694623388752967,-0.194015105603274,-0.0430632022119736,12,29,-44
0.541902064258863,-0.0520995388657743,-0.0305768017338299,-0,38,-44
0.571411853601253,-0.181115296797139,-0.030506387007377,-9,29,-23
0.7493535118497,0.00480909070839617,0.0301799323438092,9,-38,5
0.623678620304192,-0.0497464530034202,0.0656681499608022,3,-32,-8
0.721492620410164,0.127082329347306,0.109730217594414,0,-44,29
0.606543357523255,-0.157816232240343,0.10671063110288,12,-26,-14
0.514093706940993,-0.121514425717493,0.0548926825849757,-0,-11,-5
0.497062267224613,0.0716266645469296,-0.0170275901776641,-9,35,5
0.664269641128598,0.186055745306191,0.053879584000077,6,-17,29
0.703729422250139,-0.173758417939203,-0.027131204285435,3,32,-44
0.71447470744717,0.218217813411587,0.103488202099401,-9,-14,35
0.673827041122929,0.186756284431417,-0.048706795436243,15,26,8
0.706243815054014,0.046817283121293,-0.0364683321905632,9,8,23
0.635836135284609,0.0920242141226392,0.0401081656866389,6,-38,20
0.676708386257258,-0.144359184039363,0.141814820830019,15,-11,-14
0.591260660916846,0.091849378076121,-0.0115243424222247,-15,5,44
0.715153738803562,-0.126131721213504,-0.0808376298960471,12,5,-20
0.673827041122929,-0.189787935711131,-0.015891413089006,-15,35,-32
0.690534344205979,0.178442686304524,-0.117532702386504,3,14,41
0.618385911632742,0.133463084202521,-0.0578272985360113,-15,5,17
0.680179379925151,-0.212838104514426,-0.105765677390476,-15,14,-20
0.659279307951966,0.0604793005415043,0.119246555386469,-9,-29,44
0.678121048557608,0.240717762067054,0.0885198344003714,0,-41,38
0.676708386257258,0.133906530089418,-0.0551098885665675,0,5,17
0.528067054023709,-0.130848798079133,0.0310341984937639,-0,-35,-8
0.645234609006936,0.22080189918438,0.0519496059600511,-0,-29,20
0.73810033692508,-0.200419450765239,-0.0764555133713272,0,38,-23
0.697608760909649,-0.120046674560435,-0.0830377020416068,12,17,-8
0.74853228748613,-0.213665012616852,0.128322699654824,-6,-23,-11
0.715153738803562,-0.141501017322804,0.154815419078332,-9,-23,-8
0.725667698938509,0.104989503420406,-0.108028870368432,-15,8,35
0.469875090717231,0.0742723691671094,-0.0150217169539059,3,14,5
0.624657004868246,0.14873212887102,0.0900320156164024,-3,-38,17
0.722984624572329,0.112488206725698,-0.160177088226251,-0,23,23
0.739072622474555,-0.144383030521024,0.16991084398735,15,-17,-35
0.664269641128598,-0.0505729603612132,0.0749119658866573,-15,-38,-38
0.653164040139134,0.172817659739649,-0.100995047741177,-6,14,17
0.54909442836215,-0.1099020621051,-0.0845848875562555,3,44,-23
0.697608760909649,0.0313492879659026,-0.14986300022663,-3,38,8
0.74853228748613,0.134392446079533,-0.074005332341454,9,41,17
0.612938151399165,0.0995032248649521,-0.03198535848327,3,29,17
0.642999505571007,-0.0343672568038047,0.0639521556948291,-0,-35,-14
0.573174809982849,0.142768682047399,0.0809924241183959,12,-35,8
0.615945653697233,0.145083195458942,-0.0533747565698855,-3,8,5
0.642999505571007,0.121679293408501,0.0844764176239984,-6,-17,14
0.692759514963663,0.109556429470812,0.150364352083571,-6,-29,23
0.715720108690537,-0.118086979610519,-0.0757958026635142,-15,29,-32
0.678121048557608,-0.0978115729953665,-0.0686158706008476,-6,5,-14
0.694623388752967,-0.223508719827418,0.0941955606433542,-9,-20,-41
0.730529934346971,-0.229422242474403,0.0583625025009339,-3,-23,-20
0.690534344205979,0.0234243941469677,0.0733490180405694,-9,-23,20
0.721492620410164,0.185086710578743,0.0691404867711748,0,-26,20
0.597768044923828,-0.135017080469515,-0.0230898146769533,-9,8,-38
0.680179379925151,0.182821415767681,-0.0366943173844533,-9,17,26
0.498416666995794,0.0718670846389891,-0.0479668312632749,-15,17,11
0.608901484391861,-0.123169706339744,0.0508439756761122,0,-8,-32
0.583924597094854,-0.0647632439051357,0.0926653190212574,-15,-14,-35
0.71447470744717,-0.13111216972445,-0.150323823956141,6,5,-23
0.583924597094854,-0.042293395532077,-0.0543915796195512,-15,14,-41
0.676708386257258,-0.194026528555529,-0.0290190597072975,-3,23,-11
0.664269641128598,0.230093161166289,-0.121353103612066,-15,35,29
0.465273225213461,-0.107108396856769,0.0282457512319671,-0,-41,-11
0.561780569153646,-0.0421794093992453,-0.0597290826368153,-12,35,-35
0.733279879664709,-0.0839822363674561,-0.0528078657769348,-15,35,-14
0.526098844259324,-0.101120651640622,0.0435914456153407,-3,-41,-17
0.681080249070048,0.205365653018375,0.113379889921588,-15,-14,26
0.590142588958787,0.0657224576433885,-0.0562075779877134,-9,8,8
0.735457480328409,-0.242068538768624,-0.0209295642435441,0,35,-32
0.68939431293598,0.246375061061652,-0.119571526639624,-15,29,41
0.684297987374986,0.140880059489131,-0.139530995042482,15,14,29
0.727186360509486,-0.263929576538956,0.0819380878885989,9,-32,-38
0.665683360862822,0.029038241452849,-0.0240116776614864,-12,8,17
0.722984624572329,-0.159169347086608,0.0504494207080377,15,-5,-5
0.721492620410164,0.123566878914461,-0.0602112955127522,-12,38,32
0.488136498692813,0.0177580510521886,-0.051808104579973,-3,38,5
0.742826580463308,-0.161111893128578,-0.0544104793124606,-12,5,-11
0.626377420071034,-0.077378157715195,-0.0629623880881218,15,38,-11
0.684297987374986,-0.0440116217272186,0.129955383737753,-12,-32,-11
0.676708386257258,-0.0538195459657053,0.0707072533986786,12,-20,-41
0.667345896822855,-0.0531001587216643,0.102662832581455,9,-23,-17
0.515300095182776,0.0700336053828894,-0.0232662153235303,9,14,44
0.698367029788999,0.0480826082659991,0.0820623656715232,-3,-44,26
0.711082570728474,-0.121756383576593,-0.0665624213051236,-3,41,-5
0.7493535118497,0.255574531547755,-0.0974657483629341,9,17,44
0.694623388752967,0.0647655198441098,0.118953843877819,12,-26,23
0.557768448874148,-0.10410181200518,-0.0371944169277289,3,44,-29
0.681080249070048,-0.0548873562288559,0.0414330494300653,-6,-44,-38
0.664903051729491,-0.0390165977075734,0.109843943341574,15,-14,-32
0.640075004138766,-0.196570073816712,-0.0604361184121867,-12,29,-20
0.692759514963663,-0.117829774366123,-0.135991871891065,-3,8,-41
0.746098234516013,-0.251999715272002,-0.0271307132237523,6,26,-29
0.661212372331416,0.0463051342069478,0.116784891972062,6,-44,23
0.620992814902089,-0.139295549821856,-0.110355348123859,9,26,-41
0.740565216921063,-0.0807805138764564,0.133901285804032,-0,-44,-5
0.65707613264478,0.0746263980369279,-0.127008146626779,3,11,20
0.488136498692813,0.116923915358362,-0.0545632717319208,-3,14,11
0.641311987016937,-0.143511520903296,-0.0525657246565658,-15,5,-11
0.504764948555485,0.0983832838860999,0.0631414056391496,-9,-20,5
0.64188129119082,0.153964405637855,0.0357167424456458,-3,-26,41
0.570748291112533,-0.0840246495111337,-0.0462177983547859,0,38,-26
0.561780569153646,0.104364959917752,-0.0299641581072856,-15,44,8
0.69347045371382,-0.173795275216752,-0.115520826370503,0,11,-20
0.711082570728474,0.059544840571593,-0.138368598698372,6,38,5
0.690534344205979,-0.083998035760691,-0.104513329948549,-3,44,-32
0.681080249070048,0.190053642860134,-0.0343866056981679,0,38,41
0.747824814290014,0.274945690065183,0.110604903084055,3,-35,8
0.661933429611719,0.222654069099633,-0.0641503155260128,0,23,38
0.569484861084053,-0.0432581595468301,-0.09803278443853,15,41,-35
0.721492620410164,-0.125471272699757,0.14781903960373,-9,-11,-11
0.633905415856145,-0.106108374481518,-0.0722379340871148,-6,14,-23
0.733279879664709,0.106773158167361,-0.0665595265135084,12,35,26
0.488136498692813,-0.0339679010107963,0.0432156720129269,9,-44,-41
0.635836135284609,-0.167991333953751,0.0953023451622861,3,-23,-5
0.626377420071034,-0.182023753957211,0.0398531627232603,-9,-17,-38
0.726673915599681,-0.154636584675827,-0.0667422476126929,-9,20,-23
0.684297987374986,0.16565345894854,-0.0561523981763747,12,14,14
0.707938299681526,0.145932709068717,0.143331375528135,-12,-23,32
0.583924597094854,-0.160040097437524,0.0291299559175787,3,-35,-32
0.618385911632742,-0.0380806063699201,-0.058500644429606,-12,11,-38
0.66930132856751,-0.0875060420352375,-0.103299480621941,-3,14,-38
0.61490007110646,-0.205582043262201,0.0319982357940035,-6,-38,-35
0.661933429611719,-0.0712010966250465,0.118702121987553,6,-17,-26
0.747824814290014,0.103914525318198,0.072396341299384,-15,-44,38
0.744102840606947,-0.176026873177129,0.0374337239552501,12,-23,-14
0.74550580048209,-0.258425701773816,0.108414232975715,12,-38,-5
0.49123005338804,0.0580348434841325,0.054250192952018,12,-44,26
0.676708386257258,-0.149531553901689,-0.136071032260454,0,35,-20
0.526772542764173,-0.0726624857409553,0.0438286390993248,15,-29,-8
0.73178781827623,-0.252640001292812,0.088271133074126,0,-32,-44
0.694623388752967,0.0280247328041637,0.144954592092176,3,-26,20
0.497602033087199,0.106579035115829,-0.0362407249430885,-6,20,29
0.69347045371382,0.148756329093626,-0.117966862268669,-0,5,23
0.71447470744717,0.0250356465856343,-0.0845246323687135,12,11,41
0.7493535118497,0.10293090352695,0.0996790457050998,-15,-32,32
0.727186360509486,-0.199847843196574,-0.139061013834466,-0,20,-14
0.64188129119082,0.156584976229711,0.0418158608555441,12,-41,23
0.608090048852456,0.0662752364043324,0.0420027685459184,12,-26,29
0.635836135284609,0.118213302110422,0.0701580947218693,-6,-32,32
0.632363491730066,-0.190987254679227,0.0869206613245737,-15,-8,-41
0.53914538467231,-0.0406311700655755,0.0406751085266841,-15,-20,-8
0.71447470744717,0.23867619711544,0.0399883378690715,3,-11,35
0.640075004138766,0.197755336668424,0.11824321045072,-9,-26,20
0.635836135284609,0.165847804223815,0.124877501658871,-12,-23,26
0.623678620304192,-0.117843176611236,-0.0897576175925765,-0,20,-38
0.475054140961622,-0.0787528194070393,0.0213445072360424,12,-23,-23
0.522679172948732,-0.052835581890486,-0.0270718327922937,9,35,-8
0.733279879664709,-0.144552045976333,0.0792632852098657,15,-17,-23
0.73810033692508,0.253819269668936,-0.0489177132088179,-12,35,23
0.608090048852456,-0.158225162813956,0.0824631650271486,-15,-20,-38
0.601361058994436,-0.130600546881873,0.0235965133458817,-15,-32,-35
0.664903051729491,-0.0182247256971777,0.0968816682164492,-6,-17,-17
0.68939431293598,0.10539674754442,-0.111659777018502,-12,5,35
0.687075571127899,-0.0207984823361454,-0.0495220906873272,-9,5,-29
0.675613365863305,-0.125002721092458,-0.0465606622753652,6,29,-32
0.588391343716284,-0.0917221741188634,-0.067334752728081,3,26,-17
0.69347045371382,-0.0943371202771813,0.150657282010196,9,-20,-11
0.65707613264478,-0.157999759405386,0.095637342925257,-0,-29,-11
0.468390591332431,-0.0538672936575558,-0.0424347736087657,15,35,-41
0.715720108690537,-0.0855892438666778,0.123311896438388,-12,-8,-44
0.739072622474555,-0.177679005452442,0.151277630894568,9,-20,-32
0.624657004868246,0.191512138038668,0.0265189175996207,-12,-14,38
0.702364557599279,-0.067210329403663,-0.0885632931082706,6,38,-26
0.696634611126764,-0.183883587163924,-0.139019309736783,15,29,-23
0.58193569306657,-0.138077894076449,0.0383654239672624,12,-17,-17
0.493637013080771,-0.107153758639993,0.0175276466337721,15,-14,-44
0.742288256687535,0.170510686177057,0.0962790153006405,-15,-35,8
0.642999505571007,0.193684606630955,0.120195257337641,-15,-29,29
0.697608760909649,0.241070082925506,0.0467820054165701,15,-14,17
0.488136498692813,0.103897442540846,-0.0472929733644954,9,35,20
0.71698979412023,0.202257367651592,-0.0952698237848996,6,38,32
0.483435067797222,0.0414350285506679,0.0471449880246198,-6,-5,38
0.7493535118497,-0.132647363027851,-0.079248493499009,-6,23,-17
0.744102840606947,0.246295914085992,0.0453884744832486,15,-23,5
0.536173814960208,-0.0677335656162842,0.0681535924042158,6,-26,-44
0.635836135284609,-0.0891918777103506,0.0894626160833203,6,-14,-5
0.707938299681526,0.195467938910783,0.129391054754167,15,-20,35
0.715153738803562,0.163371099728808,0.0433908454825189,-12,-11,26
0.69347045371382,0.148695144230705,0.0819735695826076,-12,-14,41
0.702364557599279,-0.0302181303267543,-0.023173691128282,9,5,-35
0.557768448874148,0.16483644953786,-0.0556270558797191,3,20,14
0.69347045371382,-0.0783503065903922,-0.118479135389947,9,44,-26
0.730529934346971,0.249804190181479,0.131890411653861,-6,-26,38
0.742288256687535,-0.136459742221621,-0.127496290798432,-0,14,-38
0.493637013080771,0.0390311160436381,0.0431205881389984,-0,-14,17
0.564717857076432,-0.0481578526298556,0.0348795578129225,0,-20,-5
0.570748291112533,-0.0650719571033993,-0.0696074804199925,-6,32,-23
0.746098234516013,-0.170672455424801,-0.0254344385766627,3,8,-26
0.668200941293637,-0.164939765785901,-0.0717684702984965,-15,20,-26
0.592539495698675,-0.0838429407996646,0.102550411750081,-15,-8,-32
0.694623388752967,0.0406905124936978,-0.126479339086863,0,17,8
0.517385375573887,0.118406639948608,-0.0494644461533079,-9,14,5
0.471499060477312,-0.0540065829375741,0.0156646987480953,-12,-26,-8
0.509678340082058,-0.0713225650831646,-0.0319040300265731,-0,5,-38
0.735457480328409,0.175677401766827,0.0604741166857744,3,-20,23
0.727186360509486,-0.0854034997098897,0.123383687311713,9,-38,-14
0.678121048557608,-0.196922078909814,0.023370776546887,-15,-26,-38
0.626377420071034,0.130085899137262,0.0746327036054409,-9,-38,38
0.727186360509486,-0.161565113585591,0.163410148592671,-9,-41,-38
0.718190933319796,0.218677207894304,0.0749801448241257,-6,-5,8
0.646751968923038,-0.140084674423772,0.0393512441644755,-9,-20,-26
0.54909442836215,-0.120684426382719,-0.0823691826893618,9,35,-26
0.696634611126764,0.176232707775284,0.146736484473607,6,-17,20
0.59386421163976,0.175356743664746,-0.0379862348698348,-15,35,20
0.620992814902089,0.204493532617039,0.0224363016729799,9,-11,29
0.681080249070048,0.238179954700168,0.0930558505091263,12,-17,23
0.635836135284609,-0.0487334462814911,-0.0394616120901255,-9,23,-11
0.742288256687535,0.169822255453115,0.090008805879443,-9,-35,38
0.595343640796574,-0.0467142318685793,0.0207994525920269,6,-35,-23
0.742826580463308,-0.127916438122074,-0.107766588907971,6,38,-44
0.538279324222284,0.0689253896595447,-0.034594314145066,9,32,17
0.740565216921063,0.144752825999548,0.0816525382408817,0,-20,23
0.681080249070048,-0.0423630618085802,0.0603150767441129,-9,-38,-32
0.65570769486381,-0.0736144706251645,-0.0567603440269301,15,32,-38
0.465814901510119,-0.110984815102055,0.00789668849483702,-6,-11,-5
0.58193569306657,0.169786921364292,0.064475685447806,-12,-32,44
0.742826580463308,-0.275460994368865,0.152000238914428,6,-20,-8
0.715720108690537,0.0657268444191326,-0.125709276501984,-3,32,26
0.696634611126764,-0.139087536416222,-0.0375026732631452,-12,29,-29
0.691812655550806,-0.229960869865749,0.0845011611800231,-0,-32,-5
0.555198836107669,-0.0825652579227594,-0.043718841841659,9,41,-26
0.74550580048209,0.143115551829787,0.103181484464971,-0,-44,14
0.538279324222284,0.118724472994961,-0.0633987967394321,12,44,41
0.623678620304192,0.018172943775667,-0.0798532223958093,15,23,23
0.65570769486381,-0.149524497855378,-0.0898221782485619,-15,17,-26
0.630857357549785,-0.0456156829749019,-0.0946264447177364,-12,8,-23
0.661933429611719,0.184278894588819,0.0865028618518649,-3,-14,29
0.74550580048209,0.265942494846074,-0.137370861109632,-3,29,23
0.608090048852456,-0.0562519491082236,-0.0642149148116414,3,14,-44
0.703729422250139,0.148844437364507,0.119954152969664,-0,-11,32
0.696634611126764,0.175939577988638,-0.123865197069436,15,35,17
0.696634611126764,0.0475865745445919,0.0893811903992716,-0,-23,35
0.585546251283412,0.173497485608223,-0.0409318393773087,-6,32,29
0.571411853601253,-0.166141871613135,-0.0877692764025394,-6,5,-20
0.647573398629921,0.199047074332422,0.11601067829781,-9,-11,8
0.747824814290014,0.267971191702078,-0.0802839160268136,-12,32,32
0.49123005338804,-0.0649427277271831,-0.04671086502038,-15,8,-8
0.74853228748613,-0.0302784755580169,0.0850772817632182,9,-29,-32
0.535270703069306,0.0580657205300053,-0.0166184723503669,-0,20,32
0.670384514973986,0.119180137061445,0.0826717410406433,3,-11,23
0.73810033692508,0.0673958728542125,0.0631333513705715,-3,-14,8
0.596223146673543,-0.084262143658219,-0.0710080479950206,6,14,-35
0.664903051729491,-0.0735960707028823,-0.0441851080602693,-9,11,-20
0.54909442836215,-0.052880012541165,0.0402109264664315,0,-5,-26
0.620992814902089,-0.0985309443290666,-0.087451818231994,12,11,-44
0.723519269181019,0.0547143671019521,-0.045653799573507,12,20,23
0.747824814290014,0.0647015669050826,-0.0898084385018686,9,5,14
0.71698979412023,0.0735691409855742,-0.0633065735028548,6,8,32
0.665683360862822,-0.230137111768385,0.0811173087510615,-15,-35,-38
0.571411853601253,0.143526553081776,-0.0918331695252143,15,23,41
0.503704693119892,-0.133799256795823,-0.00948863049801759,-15,14,-11
0.540261787696664,0.118146863140048,0.0397250186877174,12,-26,17
0.725667698938509,0.179971703640218,-0.14060145484295,-6,26,8
0.453218287747815,-0.0630178683201583,-0.0112733548286722,-12,5,-41
0.705700981990156,0.2284432970725,0.0304644077851025,3,-23,17
0.624657004868246,0.111778724967417,0.102914887071795,-15,-8,38
0.615945653697233,0.163115710481212,-0.0553303520368208,12,5,8
0.66930132856751,-0.104345416498922,-0.131307307169353,9,23,-29
0.739072622474555,0.181743678957388,-0.0536543775161858,-12,32,20
0.592539495698675,0.170811943888211,-0.105452237288147,12,20,14
0.619982836488179,0.174577121385558,-0.0685501247226261,-15,26,11
0.6008034877451,0.0411318512996586,-0.060974576550671,0,14,41
0.742826580463308,-0.279892065612954,-0.11013899628228,-6,23,-35
0.691812655550806,0.153304253018991,-0.0649030824733833,-15,38,23
0.622206183149365,-0.122055266843634,-0.0786754502508191,15,44,-44
